KCU,101,90,2,600,3,0.864199,0.214451,0.292487
BA,1,90,2,600,2,0.042328,0.042124,0.000182
KCU,1,90,2,600,1,0.031609,0.031236,0.000194
BA,21,90,2,600,3,0.097235,0.083441,0.013743
KCU,21,90,2,600,2,0.069748,0.045678,0.01185
BA,41,90,2,600,3,0.156493,0.108979,0.047464
KCU,41,90,2,600,2,0.153443,0.063411,0.043005
BA,61,90,2,600,3,0.187556,0.096219,0.091283
KCU,61,90,2,600,2,0.258526,0.08383,0.081898
BA,81,90,2,600,3,0.234164,0.080142,0.153975
KCU,81,90,2,600,2,0.431299,0.118292,0.146435
BA,101,90,2,600,3,0.325719,0.085447,0.240222
KCU,101,90,2,600,2,0.616189,0.15754,0.215034
BA,1,90,2,600,4,0.112667,0.112142,0.000456
KCU,1,90,2,600,3,0.065827,0.065041,0.000356
BA,21,90,2,600,11,0.802838,0.748816,0.053786
KCU,21,90,2,600,1,0.045306,0.03077,0.007848
BA,41,90,2,600,11,0.892595,0.728646,0.163694
KCU,41,90,2,600,1,0.092363,0.040564,0.026406
BA,61,90,2,600,11,1.14463,0.797221,0.347165
KCU,61,90,2,600,1,0.163851,0.057291,0.054367
BA,81,90,2,600,10,1.12204,0.593632,0.528202
KCU,81,90,2,600,1,0.252931,0.075414,0.089518
BA,101,90,2,600,10,1.36668,0.587747,0.778683
KCU,101,90,2,600,1,0.370906,0.101678,0.137219
BA,1,90,2,600,3,0.071237,0.070893,0.000294
KCU,1,90,2,600,1,0.025034,0.02475,0.00014
BA,21,90,2,600,5,0.216787,0.193657,0.023036
KCU,21,90,2,600,2,0.073719,0.048287,0.01321
BA,41,90,2,600,5,0.280718,0.207672,0.072954
KCU,41,90,2,600,2,0.147637,0.064019,0.039587
BA,61,90,2,600,5,0.339462,0.188099,0.151272
KCU,61,90,2,600,2,0.263672,0.086425,0.084022
BA,81,90,2,600,5,0.444396,0.185996,0.25827
KCU,81,90,2,600,2,0.422992,0.120366,0.141594
BA,101,90,2,600,5,0.557158,0.167233,0.389833
KCU,101,90,2,600,2,0.6176,0.157415,0.215315
BA,1,90,2,600,3,0.067346,0.066994,0.000308
KCU,1,90,2,600,1,0.025143,0.024805,0.000169
BA,21,90,2,600,4,0.124519,0.106012,0.018414
KCU,21,90,2,600,2,0.073386,0.046819,0.013531
BA,41,90,2,600,4,0.154058,0.096251,0.057734
KCU,41,90,2,600,2,0.146577,0.062156,0.04028
BA,61,90,2,600,4,0.246018,0.121945,0.123991
KCU,61,90,2,600,2,0.264237,0.089044,0.08163
BA,81,90,2,600,4,0.304845,0.097945,0.206808
KCU,81,90,2,600,2,0.424154,0.11625,0.144165
BA,101,90,2,600,4,0.433014,0.111212,0.321724
KCU,101,90,2,600,2,0.619414,0.154532,0.216874
BA,1,90,2,600,4,0.119593,0.119048,0.000468
KCU,1,90,2,600,3,0.063651,0.062693,0.000449
BA,21,90,2,600,12,1.91398,1.85982,0.053828
KCU,21,90,2,600,1,0.161006,0.113855,0.020965
BA,41,90,2,600,12,2.40509,2.21372,0.191099
KCU,41,90,2,600,1,0.092611,0.041102,0.026219
BA,61,90,2,600,14,3.33052,2.89973,0.430475
KCU,61,90,2,600,1,0.165707,0.058558,0.053947
BA,81,90,2,600,11,2.38421,1.79841,0.585564
KCU,81,90,2,600,1,0.25629,0.076474,0.091847
BA,101,90,2,600,12,2.96044,2.01471,0.945448
KCU,101,90,2,600,1,0.377483,0.104423,0.138451
BA,1,90,2,600,2,0.038669,0.038454,0.000191
KCU,1,90,2,600,1,0.029516,0.029176,0.000186
BA,21,90,2,600,2,0.044307,0.035781,0.0085
KCU,21,90,2,600,1,0.049095,0.034035,0.008212
BA,41,90,2,600,2,0.069621,0.039138,0.030441
KCU,41,90,2,600,1,0.10426,0.050568,0.027787
BA,61,90,2,600,2,0.093097,0.034316,0.058755
KCU,61,90,2,600,1,0.162298,0.055439,0.054286
BA,81,90,2,600,2,0.141145,0.035094,0.106025
KCU,81,90,2,600,1,0.256613,0.07613,0.090935
BA,101,90,2,600,4,0.427636,0.111305,0.316254
KCU,101,90,2,600,3,0.866339,0.211,0.296007
BA,1,90,2,600,3,0.063626,0.063259,0.000319
KCU,1,90,2,600,1,0.021792,0.021508,0.000137
BA,21,90,2,600,3,0.087355,0.073485,0.013824
KCU,21,90,2,600,1,0.042376,0.028529,0.007022
BA,41,90,2,600,3,0.098903,0.055566,0.043288
KCU,41,90,2,600,1,0.087145,0.03751,0.025029
BA,61,90,2,600,3,0.157792,0.064843,0.0929
KCU,61,90,2,600,1,0.163947,0.054301,0.055827
BA,81,90,2,600,3,0.236729,0.069577,0.167102
KCU,81,90,2,600,1,0.253907,0.074253,0.091004
BA,101,90,2,600,3,0.297347,0.057555,0.239734
KCU,101,90,2,600,1,0.372939,0.100842,0.13853
BA,1,90,2,600,4,0.124159,0.123645,0.000445
KCU,1,90,2,600,3,0.069237,0.068432,0.000403
BA,21,90,2,600,13,1.31284,1.25175,0.060804
KCU,21,90,2,600,1,0.051192,0.036062,0.008433
BA,41,90,2,600,13,1.39981,1.20543,0.194097
KCU,41,90,2,600,1,0.094406,0.044408,0.025987
BA,61,90,2,600,10,1.20439,0.893341,0.310814
KCU,61,90,2,600,1,0.169139,0.060652,0.054685
BA,81,90,2,600,10,1.35917,0.839972,0.518994
KCU,81,90,2,600,1,0.26929,0.083361,0.094963
BA,101,90,2,600,13,2.66984,1.60392,1.06563
KCU,101,90,2,600,1,0.389625,0.109851,0.141267
BA,1,90,2,600,4,0.108395,0.107856,0.000461
KCU,1,90,2,600,3,0.067149,0.066375,0.000359
BA,21,90,2,600,9,0.579661,0.538835,0.04063
KCU,21,90,2,600,1,0.049075,0.032537,0.009465
BA,41,90,2,600,8,0.491503,0.374686,0.116656
KCU,41,90,2,600,1,0.095025,0.045692,0.025439
BA,61,90,2,600,9,0.756856,0.48389,0.272775
KCU,61,90,2,600,1,0.165453,0.058281,0.054321
BA,81,90,2,600,9,0.993806,0.519563,0.474054
KCU,81,90,2,600,1,0.252859,0.076776,0.089585
BA,101,90,2,600,10,1.40611,0.621308,0.784573
KCU,101,90,2,600,1,0.376251,0.110457,0.13489
BA,1,90,2,600,2,0.030016,0.029826,0.000166
KCU,1,90,2,600,1,0.024571,0.024245,0.000181
BA,21,90,2,600,2,0.042827,0.033912,0.008891
KCU,21,90,2,600,1,0.045541,0.030654,0.008158
BA,41,90,2,600,2,0.068615,0.040241,0.02835
KCU,41,90,2,600,1,0.096187,0.045909,0.025854
BA,61,90,2,600,2,0.099663,0.038547,0.06109
KCU,61,90,2,600,1,0.157938,0.053462,0.05229
BA,81,90,2,600,2,0.137034,0.033921,0.103086
KCU,81,90,2,600,1,0.257712,0.07882,0.090961
BA,101,90,2,600,2,0.191789,0.033531,0.158232
KCU,101,90,2,600,1,0.371295,0.100356,0.137553
BA,1,90,2,600,3,0.077657,0.077272,0.000336
KCU,1,90,2,600,2,0.043466,0.042947,0.000264
BA,21,90,2,600,11,1.18755,1.13828,0.04904
KCU,21,90,2,600,1,0.046077,0.032392,0.007099
BA,41,90,2,600,11,1.54875,1.37665,0.171857
KCU,41,90,2,600,1,0.097129,0.046244,0.026033
BA,61,90,2,600,11,1.73615,1.39278,0.343098
KCU,61,90,2,600,1,0.165729,0.058799,0.053469
BA,81,90,2,600,12,2.2618,1.61885,0.642663
KCU,81,90,2,600,1,0.258327,0.079751,0.091078
BA,101,90,2,600,11,2.21194,1.33431,0.877317
KCU,101,90,2,600,1,0.373818,0.104243,0.137047
BA,1,90,2,600,3,0.070701,0.070292,0.000361
KCU,1,90,2,600,1,0.019365,0.019072,0.000143
BA,21,90,2,600,4,0.127343,0.107968,0.019278
KCU,21,90,2,600,2,0.070177,0.044576,0.013156
BA,41,90,2,600,4,0.184608,0.124504,0.060008
KCU,41,90,2,600,2,0.145405,0.059188,0.040867
BA,61,90,2,600,4,0.232707,0.107036,0.125597
KCU,61,90,2,600,2,0.264138,0.083407,0.084087
BA,81,90,2,600,4,0.396562,0.159113,0.237349
KCU,81,90,2,600,2,0.429641,0.121987,0.142631
BA,101,90,2,600,4,0.428402,0.10734,0.320987
KCU,101,90,2,600,2,0.618264,0.159424,0.215921
BA,1,90,2,600,3,0.067447,0.067051,0.00032
KCU,1,90,2,600,2,0.051353,0.050798,0.000281
BA,21,90,2,600,14,2.46586,2.40234,0.063206
KCU,21,90,2,600,1,0.050295,0.034872,0.008615
BA,41,90,2,600,14,2.53533,2.32518,0.209775
KCU,41,90,2,600,1,0.104756,0.05366,0.026132
BA,61,90,2,600,14,2.73939,2.30432,0.434732
KCU,61,90,2,600,1,0.168304,0.063079,0.053203
BA,81,90,2,600,14,3.32001,2.58354,0.736033
KCU,81,90,2,600,1,0.266682,0.083036,0.094067
BA,101,90,2,600,14,3.50097,2.36402,1.13664
KCU,101,90,2,600,1,0.38137,0.107186,0.139993
BA,1,90,2,600,2,0.036247,0.036049,0.000175
KCU,1,90,2,600,1,0.027155,0.026825,0.000174
BA,21,90,2,600,2,0.055593,0.046374,0.009184
KCU,21,90,2,600,1,0.04671,0.032045,0.00789
BA,41,90,2,600,2,0.068102,0.037129,0.030947
KCU,41,90,2,600,1,0.08843,0.038695,0.025912
BA,61,90,2,600,2,0.096667,0.035309,0.061331
KCU,61,90,2,600,1,0.159236,0.054593,0.052928
BA,81,90,2,600,2,0.142194,0.034313,0.107854
KCU,81,90,2,600,1,0.263988,0.077531,0.093544
BA,101,90,2,600,3,0.308329,0.065566,0.242714
KCU,101,90,2,600,2,0.60972,0.152844,0.213998
BA,1,90,2,600,4,0.127125,0.126563,0.000493
KCU,1,90,2,600,3,0.075162,0.074251,0.000416
BA,21,90,2,600,13,1.27012,1.20734,0.062508
KCU,21,90,2,600,1,0.046778,0.032618,0.007322
BA,41,90,2,600,15,1.85551,1.62356,0.23163
KCU,41,90,2,600,1,0.091008,0.041223,0.025046
BA,61,90,2,600,15,2.15902,1.69982,0.458826
KCU,61,90,2,600,1,0.16556,0.057739,0.054184
BA,81,90,2,600,14,2.24605,1.51498,0.730774
KCU,81,90,2,600,1,0.261135,0.078115,0.093398
BA,101,90,2,600,13,2.43,1.38842,1.04126
KCU,101,90,2,600,1,0.411624,0.124035,0.145565
BA,1,90,2,600,3,0.068195,0.067748,0.000396
KCU,1,90,2,600,2,0.044097,0.043497,0.000295
BA,21,90,2,600,15,2.50686,2.43803,0.068484
KCU,21,90,2,600,1,0.050842,0.035244,0.008416
BA,41,90,2,600,17,3.26158,3.00794,0.253263
KCU,41,90,2,600,1,0.10283,0.050596,0.026959
BA,61,90,2,600,15,2.89667,2.43269,0.463633
KCU,61,90,2,600,1,0.165649,0.058918,0.053732
BA,81,90,2,600,14,3.04736,2.31284,0.734227
KCU,81,90,2,600,1,0.260263,0.079747,0.091615
BA,101,90,2,600,14,3.38452,2.25128,1.1329
KCU,101,90,2,600,1,0.380853,0.107496,0.138309
BA,1,90,2,600,3,0.081289,0.080955,0.000288
KCU,1,90,2,600,1,0.031027,0.030653,0.000197
BA,21,90,2,600,4,0.144014,0.124701,0.019239
KCU,21,90,2,600,2,0.079548,0.053736,0.012768
BA,41,90,2,600,4,0.170366,0.113362,0.056929
KCU,41,90,2,600,2,0.150596,0.065596,0.040642
BA,61,90,2,600,4,0.244903,0.12117,0.123658
KCU,61,90,2,600,2,0.269474,0.091217,0.083229
BA,81,90,2,600,5,0.448708,0.186562,0.26205
KCU,81,90,2,600,3,0.605421,0.167303,0.197735
BA,101,90,2,600,5,0.575929,0.190219,0.385586
KCU,101,90,2,600,3,0.886575,0.222147,0.298639
BA,1,90,2,600,3,0.078248,0.077866,0.000335
KCU,1,90,2,600,2,0.04104,0.040508,0.000255
BA,21,90,2,600,20,6.89523,6.80167,0.093083
KCU,21,90,2,600,1,0.060962,0.045793,0.008315
BA,41,90,2,600,20,8.24088,7.92624,0.314181
KCU,41,90,2,600,1,0.098189,0.046292,0.026909
BA,61,90,2,600,20,8.74427,8.09703,0.646726
KCU,61,90,2,600,1,0.170282,0.061343,0.055991
BA,81,90,2,600,20,9.96021,8.89722,1.06254
KCU,81,90,2,600,1,0.264664,0.081311,0.092899
BA,101,90,2,600,20,8.98433,7.34144,1.64238
KCU,101,90,2,600,1,0.470088,0.158483,0.152735
BA,1,90,2,600,3,0.075246,0.074895,0.000301
KCU,1,90,2,600,2,0.055727,0.055063,0.000364
BA,21,90,2,600,10,0.666754,0.614726,0.051786
KCU,21,90,2,600,1,0.050106,0.035958,0.007323
BA,41,90,2,600,11,0.933249,0.768791,0.164212
KCU,41,90,2,600,1,0.094612,0.042857,0.027059
BA,61,90,2,600,9,0.809562,0.528547,0.280816
KCU,61,90,2,600,1,0.166699,0.059147,0.05408
BA,81,90,2,600,11,1.39679,0.816701,0.579836
KCU,81,90,2,600,1,0.26288,0.079626,0.092637
BA,101,90,2,600,9,1.24709,0.52142,0.725482
KCU,101,90,2,600,1,0.383299,0.106131,0.14056
BA,1,90,2,600,3,0.074778,0.074407,0.000324
KCU,1,90,2,600,2,0.040344,0.039718,0.0003
BA,21,90,2,600,14,1.99239,1.92604,0.065972
KCU,21,90,2,600,1,0.053235,0.038705,0.008058
BA,41,90,2,600,16,2.61387,2.36798,0.245537
KCU,41,90,2,600,1,0.098635,0.046138,0.027139
BA,61,90,2,600,15,2.42983,1.96384,0.465637
KCU,61,90,2,600,1,0.16689,0.060304,0.053419
BA,81,90,2,600,15,2.9914,2.18383,0.807197
KCU,81,90,2,600,1,0.262408,0.080386,0.091944
BA,101,90,2,600,14,2.92988,1.79497,1.13459
KCU,101,90,2,600,1,0.379361,0.107142,0.137876
BA,1,90,2,600,4,0.135681,0.13524,0.000375
KCU,1,90,2,600,3,0.06477,0.064068,0.000322
BA,21,90,2,600,15,2.85928,2.7836,0.075344
KCU,21,90,2,600,1,0.057998,0.043164,0.008229
BA,41,90,2,600,16,4.12542,3.8732,0.251799
KCU,41,90,2,600,1,0.098754,0.045723,0.027709
BA,61,90,2,600,16,4.69705,4.18943,0.50722
KCU,61,90,2,600,1,0.167955,0.060363,0.054798
BA,81,90,2,600,16,4.89495,4.03773,0.856834
KCU,81,90,2,600,1,0.267684,0.08182,0.094185
BA,101,90,2,600,16,5.38434,4.08853,1.29543
KCU,101,90,2,600,1,0.380509,0.109133,0.137263
BA,1,90,2,600,3,0.068169,0.067792,0.000337
KCU,1,90,2,600,2,0.041751,0.041173,0.000246
BA,21,90,2,600,20,8.2979,8.20127,0.096167
KCU,21,90,2,600,1,0.052601,0.03735,0.008569
BA,41,90,2,600,21,10.2066,9.88776,0.318321
KCU,41,90,2,600,1,0.09653,0.045619,0.025553
BA,61,90,2,600,20,9.72764,9.07731,0.648715
KCU,61,90,2,600,1,0.234098,0.117602,0.057468
BA,81,90,2,600,20,9.70822,8.62446,1.08318
KCU,81,90,2,600,1,0.285785,0.095873,0.09779
BA,101,90,2,600,20,10.5145,8.87434,1.63968
KCU,101,90,2,600,1,0.394134,0.114254,0.14122
BA,1,90,2,600,2,0.035388,0.035126,0.000199
KCU,1,90,2,600,1,0.02563,0.025253,0.000221
BA,21,90,2,600,2,0.046925,0.03746,0.009441
KCU,21,90,2,600,1,0.046498,0.031512,0.007868
BA,41,90,2,600,2,0.068757,0.038891,0.029841
KCU,41,90,2,600,1,0.096599,0.045475,0.02578
BA,61,90,2,600,2,0.097637,0.034943,0.062667
KCU,61,90,2,600,1,0.164386,0.056951,0.054247
BA,81,90,2,600,2,0.13838,0.033377,0.104976
KCU,81,90,2,600,1,0.26256,0.079175,0.091232
BA,101,90,2,600,2,0.198952,0.036764,0.162161
KCU,101,90,2,600,1,0.387084,0.108584,0.141262
BA,1,90,2,600,3,0.07954,0.079195,0.000298
KCU,1,90,2,600,2,0.041418,0.040674,0.00035
BA,21,90,2,600,17,3.52829,3.44977,0.078058
KCU,21,90,2,600,1,0.051587,0.035694,0.008939
BA,41,90,2,600,17,3.98294,3.72019,0.262337
KCU,41,90,2,600,1,0.09681,0.044743,0.026926
BA,61,90,2,600,17,4.30124,3.76704,0.533753
KCU,61,90,2,600,1,0.168467,0.060152,0.055139
BA,81,90,2,600,17,5.32117,4.4044,0.916288
KCU,81,90,2,600,1,0.259962,0.079431,0.092157
BA,101,90,2,600,17,5.58146,4.21069,1.37038
KCU,101,90,2,600,1,0.389149,0.116138,0.138509
BA,1,90,2,600,4,0.13786,0.137331,0.000448
KCU,1,90,2,600,3,0.060245,0.059462,0.000426
BA,21,90,2,600,12,1.68815,1.63313,0.054702
KCU,21,90,2,600,1,0.050676,0.036601,0.007387
BA,41,90,2,600,12,1.89667,1.70847,0.187914
KCU,41,90,2,600,1,0.099174,0.043679,0.027588
BA,61,90,2,600,12,2.02548,1.65515,0.37006
KCU,61,90,2,600,1,0.169206,0.060807,0.054289
BA,81,90,2,600,13,2.8007,2.1069,0.693514
KCU,81,90,2,600,1,0.266118,0.081542,0.092482
BA,101,90,2,600,13,2.99783,1.96367,1.03384
KCU,101,90,2,600,1,0.399652,0.11699,0.142897
BA,1,90,2,600,2,0.032583,0.032367,0.000192
KCU,1,90,2,600,1,0.019266,0.01887,0.000203
BA,21,90,2,600,2,0.04299,0.034474,0.00849
KCU,21,90,2,600,1,0.041245,0.026974,0.007785
BA,41,90,2,600,2,0.062485,0.032417,0.030014
KCU,41,90,2,600,1,0.090346,0.037295,0.026988
BA,61,90,2,600,2,0.090782,0.030929,0.059828
KCU,61,90,2,600,1,0.156219,0.052741,0.052602
BA,81,90,2,600,2,0.141552,0.038046,0.103477
KCU,81,90,2,600,1,0.256457,0.074661,0.092188
BA,101,90,2,600,2,0.189499,0.030639,0.158835
KCU,101,90,2,600,1,0.369308,0.09881,0.1374
BA,1,90,2,600,4,0.145167,0.144634,0.000456
KCU,1,90,2,600,3,0.077241,0.076401,0.000409
BA,21,90,2,600,18,5.624,5.53533,0.088254
KCU,21,90,2,600,1,0.05811,0.043395,0.007629
BA,41,90,2,600,18,6.65389,6.36854,0.284907
KCU,41,90,2,600,1,0.101842,0.050211,0.026695
BA,61,90,2,600,19,7.69915,7.09964,0.599072
KCU,61,90,2,600,1,0.175687,0.065952,0.054914
BA,81,90,2,600,20,8.75646,7.68024,1.07572
KCU,81,90,2,600,1,0.273767,0.08681,0.095424
BA,101,90,2,600,17,7.08602,5.72803,1.35757
KCU,101,90,2,600,1,0.384821,0.111919,0.138328
BA,1,90,2,600,2,0.030426,0.030182,0.00022
KCU,1,90,2,600,1,0.020822,0.020447,0.000213
BA,21,90,2,600,2,0.040057,0.031683,0.008349
KCU,21,90,2,600,1,0.049235,0.03417,0.008379
BA,41,90,2,600,2,0.059992,0.029862,0.030104
KCU,41,90,2,600,1,0.09362,0.042529,0.026367
BA,61,90,2,600,2,0.094747,0.032034,0.062685
KCU,61,90,2,600,1,0.166081,0.056956,0.056031
BA,81,90,2,600,2,0.139957,0.03188,0.10805
KCU,81,90,2,600,1,0.25934,0.076052,0.092997
BA,101,90,2,600,2,0.197564,0.036735,0.160801
KCU,101,90,2,600,1,0.378729,0.102444,0.139951
BA,1,90,2,600,3,0.06245,0.061999,0.000402
KCU,1,90,2,600,1,0.019289,0.019002,0.000142
BA,21,90,2,600,3,0.077613,0.064795,0.012772
KCU,21,90,2,600,1,0.050299,0.034488,0.008606
BA,41,90,2,600,3,0.109895,0.0632,0.046647
KCU,41,90,2,600,1,0.096012,0.045027,0.026051
BA,61,90,2,600,3,0.151028,0.059861,0.091119
KCU,61,90,2,600,1,0.162938,0.058916,0.052646
BA,81,90,2,600,3,0.225348,0.068957,0.156342
KCU,81,90,2,600,1,0.264956,0.080993,0.093525
BA,101,90,2,600,3,0.313326,0.07049,0.242785
KCU,101,90,2,600,1,0.377479,0.105989,0.13764
BA,1,90,2,600,3,0.088735,0.088305,0.000381
KCU,1,90,2,600,2,0.055139,0.054481,0.00031
BA,21,90,2,600,17,4.87295,4.79252,0.080027
KCU,21,90,2,600,1,0.050159,0.035919,0.007456
BA,41,90,2,600,14,2.28717,2.07263,0.214231
KCU,41,90,2,600,1,0.100039,0.046757,0.027854
BA,61,90,2,600,21,8.57413,7.91371,0.659889
KCU,61,90,2,600,1,0.17744,0.069935,0.054194
BA,81,90,2,600,20,8.53765,7.46725,1.06977
KCU,81,90,2,600,1,0.327928,0.128826,0.102795
BA,101,90,2,600,20,10.1401,8.50896,1.63064
KCU,101,90,2,600,1,0.436294,0.120984,0.145898
BA,1,90,2,600,4,0.114311,0.113754,0.000481
KCU,1,90,2,600,3,0.062518,0.061715,0.000386
BA,21,90,2,600,15,2.64401,2.57043,0.073261
KCU,21,90,2,600,1,0.053546,0.039236,0.007415
BA,41,90,2,600,15,3.06969,2.84422,0.225084
KCU,41,90,2,600,1,0.092616,0.039972,0.027456
BA,61,90,2,600,15,3.4664,3.00135,0.464676
KCU,61,90,2,600,1,0.164301,0.056421,0.055079
BA,81,90,2,600,15,3.82311,3.01722,0.805543
KCU,81,90,2,600,1,0.263809,0.077723,0.094296
BA,101,90,2,600,17,5.74796,4.3903,1.35721
KCU,101,90,2,600,1,0.381107,0.105156,0.13976
BA,1,90,2,600,3,0.067951,0.067608,0.000296
KCU,1,90,2,600,1,0.026445,0.026115,0.000184
BA,21,90,2,600,4,0.141353,0.122524,0.018754
KCU,21,90,2,600,2,0.078086,0.054145,0.011265
BA,41,90,2,600,4,0.183201,0.122806,0.060326
KCU,41,90,2,600,2,0.151729,0.06462,0.04133
BA,61,90,2,600,4,0.25465,0.132443,0.122129
KCU,61,90,2,600,2,0.270572,0.08823,0.086067
BA,81,90,2,600,4,0.330052,0.118017,0.211962
KCU,81,90,2,600,2,0.43038,0.120978,0.145085
BA,101,90,2,600,4,0.440025,0.117379,0.322566
KCU,101,90,2,600,2,0.630419,0.159361,0.219109
BA,1,90,2,600,3,0.074526,0.07419,0.000291
KCU,1,90,2,600,1,0.027361,0.027072,0.000151
BA,21,90,2,600,5,0.183815,0.159392,0.024331
KCU,21,90,2,600,1,0.047778,0.033632,0.007685
BA,41,90,2,600,4,0.170461,0.111526,0.058863
KCU,41,90,2,600,1,0.094352,0.04276,0.026814
BA,61,90,2,600,5,0.324403,0.166164,0.158123
KCU,61,90,2,600,1,0.173048,0.066165,0.05446
BA,81,90,2,600,6,0.593189,0.274314,0.318742
KCU,81,90,2,600,1,0.255214,0.078995,0.089622
BA,101,90,2,600,6,0.754898,0.286635,0.468137
KCU,101,90,2,600,1,0.38615,0.10913,0.13852
BA,1,90,2,600,3,0.069262,0.068917,0.000295
KCU,1,90,2,600,3,0.072977,0.072201,0.000365
BA,21,90,2,600,14,1.49489,1.42662,0.06792
KCU,21,90,2,600,1,0.059723,0.045297,0.007671
BA,41,90,2,600,15,1.96955,1.74369,0.225486
KCU,41,90,2,600,1,0.09248,0.042441,0.025635
BA,61,90,2,600,15,2.27034,1.80714,0.462868
KCU,61,90,2,600,1,0.16717,0.063218,0.052709
BA,81,90,2,600,17,3.33188,2.43417,0.897313
KCU,81,90,2,600,1,0.264011,0.081856,0.092428
BA,101,90,2,600,13,2.35893,1.31012,1.04852
KCU,101,90,2,600,1,0.386206,0.108136,0.139664
BA,1,90,2,600,3,0.073029,0.072661,0.000303
KCU,1,90,2,600,1,0.029798,0.029338,0.00022
BA,21,90,2,600,4,0.147407,0.129688,0.017646
KCU,21,90,2,600,2,0.077443,0.051738,0.013381
BA,41,90,2,600,4,0.174903,0.114761,0.060061
KCU,41,90,2,600,2,0.151932,0.066365,0.040899
BA,61,90,2,600,4,0.317496,0.181082,0.136333
KCU,61,90,2,600,2,0.269713,0.090004,0.084628
BA,81,90,2,600,4,0.334091,0.116046,0.21797
KCU,81,90,2,600,2,0.426576,0.126729,0.140419
BA,101,90,2,600,6,0.700304,0.232954,0.467235
KCU,101,90,2,600,4,1.14193,0.286995,0.376291
BA,1,90,2,600,3,0.06858,0.068176,0.000355
KCU,1,90,2,600,1,0.031117,0.030824,0.000155
BA,21,90,2,600,10,0.886479,0.837532,0.048686
KCU,21,90,2,600,2,0.083676,0.057807,0.013135
BA,41,90,2,600,10,1.00856,0.861756,0.146563
KCU,41,90,2,600,2,0.155204,0.070162,0.039829
BA,61,90,2,600,8,0.745956,0.506649,0.239146
KCU,61,90,2,600,2,0.272302,0.091651,0.084657
BA,81,90,2,600,8,0.986813,0.563129,0.423507
KCU,81,90,2,600,2,0.435866,0.126235,0.144919
BA,101,90,2,600,10,1.62908,0.838743,0.79012
KCU,101,90,2,600,2,0.619647,0.163319,0.213
BA,1,90,2,600,2,0.03136,0.031124,0.000209
KCU,1,90,2,600,1,0.025742,0.025315,0.000246
BA,21,90,2,600,2,0.039451,0.031564,0.007862
KCU,21,90,2,600,1,0.056048,0.041987,0.007649
BA,41,90,2,600,2,0.064451,0.03532,0.029106
KCU,41,90,2,600,1,0.100468,0.050247,0.025867
BA,61,90,2,600,2,0.091861,0.030602,0.061234
KCU,61,90,2,600,1,0.163531,0.056259,0.053839
BA,81,90,2,600,2,0.137464,0.029041,0.108384
KCU,81,90,2,600,1,0.257966,0.077143,0.091655
BA,101,90,2,600,2,0.189058,0.029945,0.159084
KCU,101,90,2,600,1,0.375633,0.102956,0.138211
BA,1,90,2,600,3,0.074682,0.074258,0.000375
KCU,1,90,2,600,1,0.05894,0.058437,0.000258
BA,21,90,2,600,4,0.117807,0.101112,0.01663
KCU,21,90,2,600,2,0.072909,0.048865,0.011667
BA,41,90,2,600,4,0.171951,0.114551,0.05733
KCU,41,90,2,600,2,0.16749,0.079907,0.042642
BA,61,90,2,600,4,0.244943,0.120883,0.123986
KCU,61,90,2,600,2,0.265572,0.084794,0.08434
BA,81,90,2,600,4,0.320891,0.111151,0.209665
KCU,81,90,2,600,2,0.419035,0.11661,0.141792
BA,101,90,2,600,4,0.421515,0.112158,0.309286
KCU,101,90,2,600,2,0.629208,0.158399,0.220218
BA,1,90,2,600,3,0.063498,0.063108,0.000343
KCU,1,90,2,600,1,0.041362,0.041073,0.000144
BA,21,90,2,600,5,0.1916,0.167464,0.024021
KCU,21,90,2,600,6,0.214291,0.146555,0.032109
BA,41,90,2,600,4,0.198854,0.136657,0.062097
KCU,41,90,2,600,4,0.285314,0.126467,0.072086
BA,61,90,2,600,4,0.244442,0.120563,0.123805
KCU,61,90,2,600,4,0.480294,0.159343,0.14341
BA,81,90,2,600,4,0.319342,0.11003,0.209241
KCU,81,90,2,600,4,0.760804,0.216117,0.240643
BA,101,90,2,600,7,0.980552,0.422075,0.558336
KCU,101,90,2,600,8,2.13636,0.524465,0.685964
BA,1,90,2,600,3,0.065555,0.065121,0.000388
KCU,1,90,2,600,1,0.023545,0.023236,0.000157
BA,21,90,2,600,3,0.074544,0.061118,0.013374
KCU,21,90,2,600,1,0.045338,0.030652,0.008157
BA,41,90,2,600,3,0.11297,0.0678,0.045122
KCU,41,90,2,600,1,0.088441,0.037502,0.02639
BA,61,90,2,600,3,0.150405,0.05564,0.094715
KCU,61,90,2,600,1,0.159717,0.053623,0.053776
BA,81,90,2,600,3,0.21654,0.063405,0.153085
KCU,81,90,2,600,1,0.255068,0.07368,0.092184
BA,101,90,2,600,3,0.297424,0.060775,0.236603
KCU,101,90,2,600,1,0.374693,0.100954,0.139258
BA,1,90,2,600,4,0.12807,0.127561,0.00044
KCU,1,90,2,600,3,0.060415,0.059426,0.000462
BA,21,90,2,600,9,0.825139,0.779633,0.045318
KCU,21,90,2,600,1,0.047705,0.033905,0.007353
BA,41,90,2,600,9,0.948586,0.816351,0.132035
KCU,41,90,2,600,1,0.094112,0.043284,0.025846
BA,61,90,2,600,9,1.04145,0.765137,0.276126
KCU,61,90,2,600,1,0.17276,0.068714,0.05246
BA,81,90,2,600,11,1.52516,0.953931,0.570961
KCU,81,90,2,600,1,0.259612,0.080915,0.091099
