KCU,61,90,2,600,1,0.161098,0.057312,0.053245
KCUD,61,90,2,600,1,0.166554,0.063778,0.052489
KCU,81,90,2,600,1,0.253429,0.077112,0.089687
KCUD,81,90,2,600,1,0.25699,0.080691,0.090012
KCU,101,90,2,600,1,0.382856,0.108446,0.139347
KCUD,101,90,2,600,1,0.38569,0.11303,0.138438
KCU,1,90,2,600,1,0.02952,0.0292,0.000173
KCUD,1,90,2,600,1,0.028414,0.028104,0.00017
KCU,21,90,2,600,1,0.045023,0.030119,0.008288
KCUD,21,90,2,600,1,0.054315,0.039256,0.007862
KCU,41,90,2,600,1,0.088629,0.039226,0.024718
KCUD,41,90,2,600,1,0.104617,0.056057,0.025069
KCU,61,90,2,600,3,0.371746,0.11578,0.116054
KCUD,61,90,2,600,2,0.29962,0.11732,0.086305
KCU,81,90,2,600,3,0.593208,0.156567,0.1972
KCUD,81,90,2,600,2,0.448342,0.140412,0.143677
KCU,101,90,2,600,3,0.864199,0.214451,0.292487
KCUD,101,90,2,600,2,0.642635,0.182053,0.215625
KCU,1,90,2,600,1,0.031609,0.031236,0.000194
KCUD,1,90,2,600,1,0.038232,0.037874,0.00019
KCU,21,90,2,600,2,0.069748,0.045678,0.01185
KCUD,21,90,2,600,2,0.11121,0.084132,0.014404
KCU,41,90,2,600,2,0.153443,0.063411,0.043005
KCUD,41,90,2,600,2,0.186118,0.098658,0.041089
KCU,61,90,2,600,2,0.258526,0.08383,0.081898
KCUD,61,90,2,600,2,0.279967,0.104722,0.082116
KCU,81,90,2,600,2,0.431299,0.118292,0.146435
KCUD,81,90,2,600,2,0.456186,0.146006,0.144893
KCU,101,90,2,600,2,0.616189,0.15754,0.215034
KCUD,101,90,2,600,2,0.632536,0.174603,0.214782
KCU,1,90,2,600,3,0.065827,0.065041,0.000356
KCUD,1,90,2,600,2,0.046618,0.046045,0.000269
KCU,21,90,2,600,1,0.045306,0.03077,0.007848
KCUD,21,90,2,600,1,0.055953,0.041789,0.007218
KCU,41,90,2,600,1,0.092363,0.040564,0.026406
KCUD,41,90,2,600,1,0.099157,0.046155,0.026814
KCU,61,90,2,600,1,0.163851,0.057291,0.054367
KCUD,61,90,2,600,1,0.166497,0.059999,0.053807
KCU,81,90,2,600,1,0.252931,0.075414,0.089518
KCUD,81,90,2,600,1,0.256445,0.079092,0.090839
KCU,101,90,2,600,1,0.370906,0.101678,0.137219
KCUD,101,90,2,600,1,0.372452,0.104381,0.135904
KCU,1,90,2,600,1,0.025034,0.02475,0.00014
KCUD,1,90,2,600,1,0.02483,0.024527,0.000174
KCU,21,90,2,600,2,0.073719,0.048287,0.01321
KCUD,21,90,2,600,2,0.215492,0.190236,0.013085
KCU,41,90,2,600,2,0.147637,0.064019,0.039587
KCUD,41,90,2,600,2,0.174954,0.092184,0.039466
KCU,61,90,2,600,2,0.263672,0.086425,0.084022
KCUD,61,90,2,600,2,0.284271,0.105832,0.084371
KCU,81,90,2,600,2,0.422992,0.120366,0.141594
KCUD,81,90,2,600,2,0.441387,0.14063,0.140383
KCU,101,90,2,600,2,0.6176,0.157415,0.215315
KCUD,101,90,2,600,2,0.641166,0.181633,0.215561
KCU,1,90,2,600,1,0.025143,0.024805,0.000169
KCUD,1,90,2,600,1,0.023824,0.023486,0.000191
KCU,21,90,2,600,2,0.073386,0.046819,0.013531
KCUD,21,90,2,600,2,0.095647,0.071679,0.011737
KCU,41,90,2,600,2,0.146577,0.062156,0.04028
KCUD,41,90,2,600,2,0.160571,0.076272,0.040419
KCU,61,90,2,600,2,0.264237,0.089044,0.08163
KCUD,61,90,2,600,2,0.283545,0.107876,0.0816
KCU,81,90,2,600,2,0.424154,0.11625,0.144165
KCUD,81,90,2,600,2,0.44138,0.133275,0.14455
KCU,101,90,2,600,2,0.619414,0.154532,0.216874
KCUD,101,90,2,600,2,0.642168,0.174363,0.216142
KCU,1,90,2,600,3,0.063651,0.062693,0.000449
KCUD,1,90,2,600,2,0.048536,0.047859,0.000316
KCU,21,90,2,600,1,0.161006,0.113855,0.020965
KCUD,21,90,2,600,1,0.130624,0.110358,0.010291
KCU,41,90,2,600,1,0.092611,0.041102,0.026219
KCUD,41,90,2,600,1,0.103022,0.054572,0.025079
KCU,61,90,2,600,1,0.165707,0.058558,0.053947
KCUD,61,90,2,600,1,0.177881,0.070185,0.056011
KCU,81,90,2,600,1,0.25629,0.076474,0.091847
KCUD,81,90,2,600,1,0.259814,0.081447,0.091333
KCU,101,90,2,600,1,0.377483,0.104423,0.138451
KCUD,101,90,2,600,1,0.389884,0.117646,0.138403
KCU,1,90,2,600,1,0.029516,0.029176,0.000186
KCUD,1,90,2,600,1,0.03527,0.034956,0.000178
KCU,21,90,2,600,1,0.049095,0.034035,0.008212
KCUD,21,90,2,600,1,0.051659,0.037222,0.007686
KCU,41,90,2,600,1,0.10426,0.050568,0.027787
KCUD,41,90,2,600,1,0.102148,0.04845,0.027384
KCU,61,90,2,600,1,0.162298,0.055439,0.054286
KCUD,61,90,2,600,1,0.168888,0.06254,0.054286
KCU,81,90,2,600,1,0.256613,0.07613,0.090935
KCUD,81,90,2,600,1,0.255997,0.081583,0.088475
KCU,101,90,2,600,3,0.866339,0.211,0.296007
KCUD,101,90,2,600,2,0.642316,0.180182,0.216278
KCU,1,90,2,600,1,0.021792,0.021508,0.000137
KCUD,1,90,2,600,1,0.023384,0.023087,0.000156
KCU,21,90,2,600,1,0.042376,0.028529,0.007022
KCUD,21,90,2,600,1,0.047829,0.032976,0.008283
KCU,41,90,2,600,1,0.087145,0.03751,0.025029
KCUD,41,90,2,600,1,0.092145,0.042454,0.025904
KCU,61,90,2,600,1,0.163947,0.054301,0.055827
KCUD,61,90,2,600,1,0.167976,0.059381,0.055175
KCU,81,90,2,600,1,0.253907,0.074253,0.091004
KCUD,81,90,2,600,1,0.256505,0.078488,0.090342
KCU,101,90,2,600,1,0.372939,0.100842,0.13853
KCUD,101,90,2,600,1,0.37775,0.105547,0.138289
KCU,1,90,2,600,3,0.069237,0.068432,0.000403
KCUD,1,90,2,600,2,0.052905,0.052362,0.000301
KCU,21,90,2,600,1,0.051192,0.036062,0.008433
KCUD,21,90,2,600,1,0.057638,0.042896,0.007744
KCU,41,90,2,600,1,0.094406,0.044408,0.025987
KCUD,41,90,2,600,1,0.107478,0.057046,0.026038
KCU,61,90,2,600,1,0.169139,0.060652,0.054685
KCUD,61,90,2,600,1,0.175267,0.066268,0.055206
KCU,81,90,2,600,1,0.26929,0.083361,0.094963
KCUD,81,90,2,600,1,0.286512,0.090451,0.106209
KCU,101,90,2,600,1,0.389625,0.109851,0.141267
KCUD,101,90,2,600,1,0.390395,0.113499,0.140143
KCU,1,90,2,600,3,0.067149,0.066375,0.000359
KCUD,1,90,2,600,2,0.047716,0.04718,0.000276
KCU,21,90,2,600,1,0.049075,0.032537,0.009465
KCUD,21,90,2,600,1,0.052928,0.038746,0.007575
KCU,41,90,2,600,1,0.095025,0.045692,0.025439
KCUD,41,90,2,600,1,0.096762,0.047556,0.025385
KCU,61,90,2,600,1,0.165453,0.058281,0.054321
KCUD,61,90,2,600,1,0.169127,0.063197,0.054673
KCU,81,90,2,600,1,0.252859,0.076776,0.089585
KCUD,81,90,2,600,1,0.260272,0.081478,0.091817
KCU,101,90,2,600,1,0.376251,0.110457,0.13489
KCUD,101,90,2,600,1,0.373793,0.107426,0.134662
KCU,1,90,2,600,1,0.024571,0.024245,0.000181
KCUD,1,90,2,600,1,0.028154,0.027793,0.000183
KCU,21,90,2,600,1,0.045541,0.030654,0.008158
KCUD,21,90,2,600,1,0.048908,0.032991,0.008855
KCU,41,90,2,600,1,0.096187,0.045909,0.025854
KCUD,41,90,2,600,1,0.097607,0.044514,0.027751
KCU,61,90,2,600,1,0.157938,0.053462,0.05229
KCUD,61,90,2,600,1,0.162431,0.058231,0.053265
KCU,81,90,2,600,1,0.257712,0.07882,0.090961
KCUD,81,90,2,600,1,0.256633,0.07987,0.090286
KCU,101,90,2,600,1,0.371295,0.100356,0.137553
KCUD,101,90,2,600,1,0.374485,0.103895,0.136985
KCU,1,90,2,600,2,0.043466,0.042947,0.000264
KCUD,1,90,2,600,2,0.045923,0.045369,0.000269
KCU,21,90,2,600,1,0.046077,0.032392,0.007099
KCUD,21,90,2,600,1,0.054762,0.040118,0.008041
KCU,41,90,2,600,1,0.097129,0.046244,0.026033
KCUD,41,90,2,600,1,0.099296,0.048669,0.02608
KCU,61,90,2,600,1,0.165729,0.058799,0.053469
KCUD,61,90,2,600,1,0.169792,0.063061,0.054763
KCU,81,90,2,600,1,0.258327,0.079751,0.091078
KCUD,81,90,2,600,1,0.263163,0.085158,0.090228
KCU,101,90,2,600,1,0.373818,0.104243,0.137047
KCUD,101,90,2,600,1,0.377364,0.108716,0.136701
KCU,1,90,2,600,1,0.019365,0.019072,0.000143
KCUD,1,90,2,600,1,0.025658,0.025364,0.000143
KCU,21,90,2,600,2,0.070177,0.044576,0.013156
KCUD,21,90,2,600,2,0.10844,0.084295,0.011431
KCU,41,90,2,600,2,0.145405,0.059188,0.040867
KCUD,41,90,2,600,2,0.178633,0.092679,0.041066
KCU,61,90,2,600,2,0.264138,0.083407,0.084087
KCUD,61,90,2,600,2,0.304718,0.123309,0.084562
KCU,81,90,2,600,2,0.429641,0.121987,0.142631
KCUD,81,90,2,600,2,0.447531,0.148145,0.140337
KCU,101,90,2,600,2,0.618264,0.159424,0.215921
KCUD,101,90,2,600,2,0.64406,0.186879,0.214553
KCU,1,90,2,600,2,0.051353,0.050798,0.000281
KCUD,1,90,2,600,2,0.044206,0.043595,0.000281
KCU,21,90,2,600,1,0.050295,0.034872,0.008615
KCUD,21,90,2,600,1,0.056911,0.042696,0.007649
KCU,41,90,2,600,1,0.104756,0.05366,0.026132
KCUD,41,90,2,600,1,0.109412,0.057771,0.026241
KCU,61,90,2,600,1,0.168304,0.063079,0.053203
KCUD,61,90,2,600,1,0.171241,0.065948,0.053581
KCU,81,90,2,600,1,0.266682,0.083036,0.094067
KCUD,81,90,2,600,1,0.284493,0.103238,0.092581
KCU,101,90,2,600,1,0.38137,0.107186,0.139993
KCUD,101,90,2,600,1,0.386452,0.114661,0.137884
KCU,1,90,2,600,1,0.027155,0.026825,0.000174
KCUD,1,90,2,600,1,0.037416,0.037042,0.000232
KCU,21,90,2,600,1,0.04671,0.032045,0.00789
KCUD,21,90,2,600,1,0.054302,0.038861,0.008358
KCU,41,90,2,600,1,0.08843,0.038695,0.025912
KCUD,41,90,2,600,1,0.096166,0.04491,0.02627
KCU,61,90,2,600,1,0.159236,0.054593,0.052928
KCUD,61,90,2,600,1,0.163569,0.059315,0.052873
KCU,81,90,2,600,1,0.263988,0.077531,0.093544
KCUD,81,90,2,600,1,0.268059,0.083248,0.092594
KCU,101,90,2,600,2,0.60972,0.152844,0.213998
KCUD,101,90,2,600,2,0.639227,0.179425,0.213404
KCU,1,90,2,600,3,0.075162,0.074251,0.000416
KCUD,1,90,2,600,2,0.046574,0.045894,0.000324
KCU,21,90,2,600,1,0.046778,0.032618,0.007322
KCUD,21,90,2,600,1,0.056505,0.041612,0.007439
KCU,41,90,2,600,1,0.091008,0.041223,0.025046
KCUD,41,90,2,600,1,0.101485,0.05144,0.026163
KCU,61,90,2,600,1,0.16556,0.057739,0.054184
KCUD,61,90,2,600,1,0.17037,0.06283,0.055262
KCU,81,90,2,600,1,0.261135,0.078115,0.093398
KCUD,81,90,2,600,1,0.271968,0.088384,0.092788
KCU,101,90,2,600,1,0.411624,0.124035,0.145565
KCUD,101,90,2,600,1,0.405888,0.116908,0.145064
KCU,1,90,2,600,2,0.044097,0.043497,0.000295
KCUD,1,90,2,600,2,0.053848,0.05323,0.000299
KCU,21,90,2,600,1,0.050842,0.035244,0.008416
KCUD,21,90,2,600,1,0.053518,0.039309,0.007489
KCU,41,90,2,600,1,0.10283,0.050596,0.026959
KCUD,41,90,2,600,1,0.103163,0.051626,0.025683
KCU,61,90,2,600,1,0.165649,0.058918,0.053732
KCUD,61,90,2,600,1,0.169673,0.063636,0.053803
KCU,81,90,2,600,1,0.260263,0.079747,0.091615
KCUD,81,90,2,600,1,0.267502,0.086761,0.091423
KCU,101,90,2,600,1,0.380853,0.107496,0.138309
KCUD,101,90,2,600,1,0.392514,0.112893,0.14169
KCU,1,90,2,600,1,0.031027,0.030653,0.000197
KCUD,1,90,2,600,1,0.028285,0.027943,0.000194
KCU,21,90,2,600,2,0.079548,0.053736,0.012768
KCUD,21,90,2,600,2,0.113469,0.087581,0.012932
KCU,41,90,2,600,2,0.150596,0.065596,0.040642
KCUD,41,90,2,600,2,0.192357,0.107244,0.040678
KCU,61,90,2,600,2,0.269474,0.091217,0.083229
KCUD,61,90,2,600,2,0.306504,0.127054,0.083933
KCU,81,90,2,600,3,0.605421,0.167303,0.197735
KCUD,81,90,2,600,2,0.465948,0.155395,0.146994
KCU,101,90,2,600,3,0.886575,0.222147,0.298639
KCUD,101,90,2,600,2,0.664676,0.195135,0.219232
KCU,1,90,2,600,2,0.04104,0.040508,0.000255
KCUD,1,90,2,600,2,0.054312,0.053679,0.000289
KCU,21,90,2,600,1,0.060962,0.045793,0.008315
KCUD,21,90,2,600,1,0.056926,0.041873,0.007761
KCU,41,90,2,600,1,0.098189,0.046292,0.026909
KCUD,41,90,2,600,1,0.106156,0.05533,0.026381
KCU,61,90,2,600,1,0.170282,0.061343,0.055991
KCUD,61,90,2,600,1,0.173826,0.066686,0.054427
KCU,81,90,2,600,1,0.264664,0.081311,0.092899
KCUD,81,90,2,600,1,0.274086,0.089001,0.093924
KCU,101,90,2,600,1,0.470088,0.158483,0.152735
KCUD,101,90,2,600,1,0.406266,0.118288,0.151423
KCU,1,90,2,600,2,0.055727,0.055063,0.000364
KCUD,1,90,2,600,2,0.045783,0.045135,0.000349
KCU,21,90,2,600,1,0.050106,0.035958,0.007323
KCUD,21,90,2,600,1,0.06322,0.047662,0.008548
KCU,41,90,2,600,1,0.094612,0.042857,0.027059
KCUD,41,90,2,600,1,0.096837,0.048318,0.024757
KCU,61,90,2,600,1,0.166699,0.059147,0.05408
KCUD,61,90,2,600,1,0.172623,0.066189,0.054148
KCU,81,90,2,600,1,0.26288,0.079626,0.092637
KCUD,81,90,2,600,1,0.266951,0.085371,0.091775
KCU,101,90,2,600,1,0.383299,0.106131,0.14056
KCUD,101,90,2,600,1,0.381308,0.10883,0.138349
KCU,1,90,2,600,2,0.040344,0.039718,0.0003
KCUD,1,90,2,600,2,0.052267,0.051626,0.000333
KCU,21,90,2,600,1,0.053235,0.038705,0.008058
KCUD,21,90,2,600,1,0.057177,0.041935,0.008189
KCU,41,90,2,600,1,0.098635,0.046138,0.027139
KCUD,41,90,2,600,1,0.098282,0.050162,0.024558
KCU,61,90,2,600,1,0.16689,0.060304,0.053419
KCUD,61,90,2,600,1,0.172031,0.065951,0.054189
KCU,81,90,2,600,1,0.262408,0.080386,0.091944
KCUD,81,90,2,600,1,0.269498,0.090688,0.090652
KCU,101,90,2,600,1,0.379361,0.107142,0.137876
KCUD,101,90,2,600,1,0.385188,0.117532,0.136109
KCU,1,90,2,600,3,0.06477,0.064068,0.000322
KCUD,1,90,2,600,2,0.055864,0.055345,0.00027
KCU,21,90,2,600,1,0.057998,0.043164,0.008229
KCUD,21,90,2,600,1,0.059689,0.044722,0.007722
KCU,41,90,2,600,1,0.098754,0.045723,0.027709
KCUD,41,90,2,600,1,0.103941,0.052474,0.026379
KCU,61,90,2,600,1,0.167955,0.060363,0.054798
KCUD,61,90,2,600,1,0.174096,0.065922,0.054768
KCU,81,90,2,600,1,0.267684,0.08182,0.094185
KCUD,81,90,2,600,1,0.276292,0.091864,0.093897
KCU,101,90,2,600,1,0.380509,0.109133,0.137263
KCUD,101,90,2,600,1,0.390671,0.116417,0.13966
KCU,1,90,2,600,2,0.041751,0.041173,0.000246
KCUD,1,90,2,600,2,0.048584,0.047873,0.000331
KCU,21,90,2,600,1,0.052601,0.03735,0.008569
KCUD,21,90,2,600,1,0.061292,0.047539,0.006947
KCU,41,90,2,600,1,0.09653,0.045619,0.025553
KCUD,41,90,2,600,1,0.10977,0.057592,0.026996
KCU,61,90,2,600,1,0.234098,0.117602,0.057468
KCUD,61,90,2,600,1,0.188908,0.077539,0.056224
KCU,81,90,2,600,1,0.285785,0.095873,0.09779
KCUD,81,90,2,600,1,0.28292,0.094314,0.096102
KCU,101,90,2,600,1,0.394134,0.114254,0.14122
KCUD,101,90,2,600,1,0.396203,0.118134,0.141277
KCU,1,90,2,600,1,0.02563,0.025253,0.000221
KCUD,1,90,2,600,1,0.030588,0.030177,0.00021
KCU,21,90,2,600,1,0.046498,0.031512,0.007868
KCUD,21,90,2,600,1,0.06846,0.054218,0.007748
KCU,41,90,2,600,1,0.096599,0.045475,0.02578
KCUD,41,90,2,600,1,0.099627,0.048073,0.026753
KCU,61,90,2,600,1,0.164386,0.056951,0.054247
KCUD,61,90,2,600,1,0.168889,0.061814,0.054594
KCU,81,90,2,600,1,0.26256,0.079175,0.091232
KCUD,81,90,2,600,1,0.327934,0.136362,0.094484
KCU,101,90,2,600,1,0.387084,0.108584,0.141262
KCUD,101,90,2,600,1,0.384407,0.108103,0.139763
KCU,1,90,2,600,2,0.041418,0.040674,0.00035
KCUD,1,90,2,600,2,0.046952,0.046307,0.000316
KCU,21,90,2,600,1,0.051587,0.035694,0.008939
KCUD,21,90,2,600,1,0.054507,0.039921,0.007981
KCU,41,90,2,600,1,0.09681,0.044743,0.026926
KCUD,41,90,2,600,1,0.103285,0.052448,0.02602
KCU,61,90,2,600,1,0.168467,0.060152,0.055139
KCUD,61,90,2,600,1,0.17555,0.067554,0.055508
KCU,81,90,2,600,1,0.259962,0.079431,0.092157
KCUD,81,90,2,600,1,0.267612,0.087822,0.091407
KCU,101,90,2,600,1,0.389149,0.116138,0.138509
KCUD,101,90,2,600,1,0.421536,0.138692,0.145586
KCU,1,90,2,600,3,0.060245,0.059462,0.000426
KCUD,1,90,2,600,2,0.088811,0.088088,0.000344
KCU,21,90,2,600,1,0.050676,0.036601,0.007387
KCUD,21,90,2,600,1,0.052808,0.03915,0.00694
KCU,41,90,2,600,1,0.099174,0.043679,0.027588
KCUD,41,90,2,600,1,0.100651,0.050844,0.025532
KCU,61,90,2,600,1,0.169206,0.060807,0.054289
KCUD,61,90,2,600,1,0.170211,0.062598,0.054857
KCU,81,90,2,600,1,0.266118,0.081542,0.092482
KCUD,81,90,2,600,1,0.265502,0.086149,0.091302
KCU,101,90,2,600,1,0.399652,0.11699,0.142897
KCUD,101,90,2,600,1,0.402184,0.119568,0.143407
KCU,1,90,2,600,1,0.019266,0.01887,0.000203
KCUD,1,90,2,600,1,0.028478,0.028087,0.000201
KCU,21,90,2,600,1,0.041245,0.026974,0.007785
KCUD,21,90,2,600,1,0.047611,0.032969,0.008082
KCU,41,90,2,600,1,0.090346,0.037295,0.026988
KCUD,41,90,2,600,1,0.105416,0.054744,0.025581
KCU,61,90,2,600,1,0.156219,0.052741,0.052602
KCUD,61,90,2,600,1,0.15696,0.053792,0.052703
KCU,81,90,2,600,1,0.256457,0.074661,0.092188
KCUD,81,90,2,600,1,0.26133,0.081185,0.091519
KCU,101,90,2,600,1,0.369308,0.09881,0.1374
KCUD,101,90,2,600,1,0.376274,0.103756,0.138943
KCU,1,90,2,600,3,0.077241,0.076401,0.000409
KCUD,1,90,2,600,2,0.059772,0.05916,0.000295
KCU,21,90,2,600,1,0.05811,0.043395,0.007629
KCUD,21,90,2,600,1,0.066706,0.050542,0.009052
KCU,41,90,2,600,1,0.101842,0.050211,0.026695
KCUD,41,90,2,600,1,0.112163,0.060201,0.026877
KCU,61,90,2,600,1,0.175687,0.065952,0.054914
KCUD,61,90,2,600,1,0.177194,0.069593,0.055526
KCU,81,90,2,600,1,0.273767,0.08681,0.095424
KCUD,81,90,2,600,1,0.273256,0.095806,0.089817
KCU,101,90,2,600,1,0.384821,0.111919,0.138328
KCUD,101,90,2,600,1,0.391101,0.117418,0.138475
KCU,1,90,2,600,1,0.020822,0.020447,0.000213
KCUD,1,90,2,600,1,0.03399,0.033688,0.000157
KCU,21,90,2,600,1,0.049235,0.03417,0.008379
KCUD,21,90,2,600,1,0.049771,0.035096,0.007361
KCU,41,90,2,600,1,0.09362,0.042529,0.026367
KCUD,41,90,2,600,1,0.09559,0.044809,0.025997
KCU,61,90,2,600,1,0.166081,0.056956,0.056031
KCUD,61,90,2,600,1,0.167582,0.059967,0.055324
KCU,81,90,2,600,1,0.25934,0.076052,0.092997
KCUD,81,90,2,600,1,0.265532,0.08289,0.092586
KCU,101,90,2,600,1,0.378729,0.102444,0.139951
KCUD,101,90,2,600,1,0.384743,0.108518,0.140436
KCU,1,90,2,600,1,0.019289,0.019002,0.000142
KCUD,1,90,2,600,1,0.02003,0.019763,0.000138
KCU,21,90,2,600,1,0.050299,0.034488,0.008606
KCUD,21,90,2,600,1,0.056394,0.041164,0.008245
KCU,41,90,2,600,1,0.096012,0.045027,0.026051
KCUD,41,90,2,600,1,0.098104,0.048054,0.026209
KCU,61,90,2,600,1,0.162938,0.058916,0.052646
KCUD,61,90,2,600,1,0.176695,0.071589,0.054238
KCU,81,90,2,600,1,0.264956,0.080993,0.093525
KCUD,81,90,2,600,1,0.271298,0.088199,0.093114
KCU,101,90,2,600,1,0.377479,0.105989,0.13764
KCUD,101,90,2,600,1,0.381952,0.111808,0.13688
KCU,1,90,2,600,2,0.055139,0.054481,0.00031
KCUD,1,90,2,600,2,0.051374,0.050842,0.000278
KCU,21,90,2,600,1,0.050159,0.035919,0.007456
KCUD,21,90,2,600,1,0.060028,0.045133,0.007921
KCU,41,90,2,600,1,0.100039,0.046757,0.027854
KCUD,41,90,2,600,1,0.124178,0.071344,0.027424
KCU,61,90,2,600,1,0.17744,0.069935,0.054194
KCUD,61,90,2,600,1,0.17781,0.068606,0.056541
KCU,81,90,2,600,1,0.327928,0.128826,0.102795
KCUD,81,90,2,600,1,0.291012,0.101205,0.096675
KCU,101,90,2,600,1,0.436294,0.120984,0.145898
KCUD,101,90,2,600,1,0.409346,0.130096,0.141352
KCU,1,90,2,600,3,0.062518,0.061715,0.000386
KCUD,1,90,2,600,2,0.049194,0.048564,0.000308
KCU,21,90,2,600,1,0.053546,0.039236,0.007415
KCUD,21,90,2,600,1,0.04979,0.034978,0.007816
KCU,41,90,2,600,1,0.092616,0.039972,0.027456
KCUD,41,90,2,600,1,0.096062,0.045235,0.026019
KCU,61,90,2,600,1,0.164301,0.056421,0.055079
KCUD,61,90,2,600,1,0.172069,0.063949,0.055025
KCU,81,90,2,600,1,0.263809,0.077723,0.094296
KCUD,81,90,2,600,1,0.279347,0.088088,0.100527
KCU,101,90,2,600,1,0.381107,0.105156,0.13976
KCUD,101,90,2,600,1,0.384926,0.108086,0.140255
KCU,1,90,2,600,1,0.026445,0.026115,0.000184
KCUD,1,90,2,600,1,0.025682,0.025262,0.000187
KCU,21,90,2,600,2,0.078086,0.054145,0.011265
KCUD,21,90,2,600,2,0.108948,0.084474,0.012344
KCU,41,90,2,600,2,0.151729,0.06462,0.04133
KCUD,41,90,2,600,2,0.181478,0.094753,0.041597
KCU,61,90,2,600,2,0.270572,0.08823,0.086067
KCUD,61,90,2,600,2,0.294781,0.113499,0.085356
KCU,81,90,2,600,2,0.43038,0.120978,0.145085
KCUD,81,90,2,600,2,0.458391,0.147398,0.145894
KCU,101,90,2,600,2,0.630419,0.159361,0.219109
KCUD,101,90,2,600,2,0.652212,0.18578,0.217725
KCU,1,90,2,600,1,0.027361,0.027072,0.000151
KCUD,1,90,2,600,1,0.026424,0.026147,0.000142
KCU,21,90,2,600,1,0.047778,0.033632,0.007685
KCUD,21,90,2,600,1,0.053474,0.040007,0.007043
KCU,41,90,2,600,1,0.094352,0.04276,0.026814
KCUD,41,90,2,600,1,0.100033,0.048799,0.026266
KCU,61,90,2,600,1,0.173048,0.066165,0.05446
KCUD,61,90,2,600,1,0.170789,0.064336,0.05407
KCU,81,90,2,600,1,0.255214,0.078995,0.089622
KCUD,81,90,2,600,1,0.259281,0.082593,0.089893
KCU,101,90,2,600,1,0.38615,0.10913,0.13852
KCUD,101,90,2,600,1,0.374815,0.108575,0.13511
KCU,1,90,2,600,3,0.072977,0.072201,0.000365
KCUD,1,90,2,600,2,0.056403,0.055786,0.000319
KCU,21,90,2,600,1,0.059723,0.045297,0.007671
KCUD,21,90,2,600,1,0.058544,0.044757,0.007267
KCU,41,90,2,600,1,0.09248,0.042441,0.025635
KCUD,41,90,2,600,1,0.102108,0.051905,0.025712
KCU,61,90,2,600,1,0.16717,0.063218,0.052709
KCUD,61,90,2,600,1,0.169344,0.066223,0.052555
KCU,81,90,2,600,1,0.264011,0.081856,0.092428
KCUD,81,90,2,600,1,0.270277,0.08843,0.091927
KCU,101,90,2,600,1,0.386206,0.108136,0.139664
KCUD,101,90,2,600,1,0.386886,0.11097,0.139577
KCU,1,90,2,600,1,0.029798,0.029338,0.00022
KCUD,1,90,2,600,1,0.030033,0.029704,0.000188
KCU,21,90,2,600,2,0.077443,0.051738,0.013381
KCUD,21,90,2,600,2,0.11252,0.088102,0.011949
KCU,41,90,2,600,2,0.151932,0.066365,0.040899
KCUD,41,90,2,600,2,0.171431,0.088277,0.039312
KCU,61,90,2,600,2,0.269713,0.090004,0.084628
KCUD,61,90,2,600,2,0.414342,0.225749,0.087331
KCU,81,90,2,600,2,0.426576,0.126729,0.140419
KCUD,81,90,2,600,2,0.448492,0.147372,0.140395
KCU,101,90,2,600,4,1.14193,0.286995,0.376291
KCUD,101,90,2,600,2,0.657433,0.188103,0.219141
KCU,1,90,2,600,1,0.031117,0.030824,0.000155
KCUD,1,90,2,600,1,0.028521,0.028209,0.000168
KCU,21,90,2,600,2,0.083676,0.057807,0.013135
KCUD,21,90,2,600,2,0.095279,0.070043,0.013154
KCU,41,90,2,600,2,0.155204,0.070162,0.039829
KCUD,41,90,2,600,2,0.173726,0.088671,0.040661
KCU,61,90,2,600,2,0.272302,0.091651,0.084657
KCUD,61,90,2,600,2,0.292022,0.113358,0.083382
KCU,81,90,2,600,2,0.435866,0.126235,0.144919
KCUD,81,90,2,600,2,0.454694,0.147068,0.144088
KCU,101,90,2,600,2,0.619647,0.163319,0.213
KCUD,101,90,2,600,2,0.63952,0.180915,0.214268
KCU,1,90,2,600,1,0.025742,0.025315,0.000246
KCUD,1,90,2,600,1,0.042865,0.042518,0.000176
KCU,21,90,2,600,1,0.056048,0.041987,0.007649
KCUD,21,90,2,600,1,0.051072,0.036907,0.007549
KCU,41,90,2,600,1,0.100468,0.050247,0.025867
KCUD,41,90,2,600,1,0.098141,0.047724,0.026212
KCU,61,90,2,600,1,0.163531,0.056259,0.053839
KCUD,61,90,2,600,1,0.166232,0.060318,0.054022
KCU,81,90,2,600,1,0.257966,0.077143,0.091655
KCUD,81,90,2,600,1,0.269867,0.086056,0.09429
KCU,101,90,2,600,1,0.375633,0.102956,0.138211
KCUD,101,90,2,600,1,0.38265,0.109782,0.137898
KCU,1,90,2,600,1,0.05894,0.058437,0.000258
KCUD,1,90,2,600,1,0.073578,0.072767,0.000217
KCU,21,90,2,600,2,0.072909,0.048865,0.011667
KCUD,21,90,2,600,2,0.100053,0.074113,0.013414
KCU,41,90,2,600,2,0.16749,0.079907,0.042642
KCUD,41,90,2,600,2,0.281707,0.192357,0.04219
KCU,61,90,2,600,2,0.265572,0.084794,0.08434
KCUD,61,90,2,600,2,0.291731,0.111295,0.084616
KCU,81,90,2,600,2,0.419035,0.11661,0.141792
KCUD,81,90,2,600,2,0.43917,0.138481,0.140647
KCU,101,90,2,600,2,0.629208,0.158399,0.220218
KCUD,101,90,2,600,2,0.650632,0.181026,0.220411
