KC,81,100,1,5.13169
KC_HOG,81,100,2,4.16645
KC,81,100,1,5.19675
KC_HOG,81,100,1,2.46438
KC,81,100,1,3.84793
KC_HOG,81,100,1,2.49726
KC,81,100,1,4.89642
KC_HOG,81,100,1,2.48802
KC,81,100,1,3.20896
KC_HOG,81,100,1,2.63812
KC,81,100,1,3.02733
KC_HOG,81,100,1,2.47083
KC,81,100,1,5.10005
KC_HOG,81,100,2,4.10938
KC,81,100,1,4.36492
KC_HOG,81,100,1,2.62557
KC,81,100,1,6.2964
KC_HOG,81,100,3,6.24373
KC,81,100,1,4.49338
KC_HOG,81,100,1,2.70308
KC,81,100,1,4.06884
KC_HOG,81,100,1,2.59251
KC,81,100,1,5.1109
KC_HOG,81,100,1,2.58542
KC,81,100,1,5.53534
KC_HOG,81,100,1,2.55848
KC,81,100,1,5.6714
KC_HOG,81,100,3,5.70438
KC,81,100,1,5.09447
KC_HOG,81,100,2,4.38079
KC,81,100,1,5.53647
KC_HOG,81,100,1,2.52241
KC,81,100,1,5.532
KC_HOG,81,100,1,2.74491
KC,81,100,1,4.83792
KC_HOG,81,100,2,3.97858
KC,81,100,1,3.87456
KC_HOG,81,100,1,2.46872
KC,81,100,1,4.92165
KC_HOG,81,100,2,4.15713
KC,81,100,1,2.82749
KC_HOG,81,100,1,2.48113
KC,81,100,1,5.68937
KC_HOG,81,100,3,5.62447
KC,81,100,1,4.69448
KC_HOG,81,100,1,2.92165
KC,81,100,1,4.12927
KC_HOG,81,100,1,2.89642
KC,81,100,1,5.62091
KC_HOG,81,100,1,2.9175
