STANDARD,41,20,3,0.75635
KC_HOG,41,20,2,1.30316
STANDARD,41,20,18,11.2293
KC_HOG,41,20,1,0.84332
STANDARD,41,20,10,3.39517
KC_HOG,41,20,2,1.33453
STANDARD,41,20,14,6.46776
KC_HOG,41,20,1,0.87661
STANDARD,41,20,3,0.69594
KC_HOG,41,20,1,0.93542
STANDARD,41,20,9,3.21449
KC_HOG,41,20,1,0.89573
STANDARD,41,20,11,4.49783
KC_HOG,41,20,1,0.89764
STANDARD,41,20,11,4.29148
KC_HOG,41,20,1,0.95536
STANDARD,41,20,3,0.73487
KC_HOG,41,20,2,1.45578
STANDARD,41,20,16,8.86226
KC_HOG,41,20,1,1.00571
STANDARD,41,20,2,0.44188
KC_HOG,41,20,1,0.80508
STANDARD,41,20,2,0.41724
KC_HOG,41,20,1,0.87651
STANDARD,41,20,11,4.35127
KC_HOG,41,20,1,0.86626
STANDARD,41,20,12,5.16258
KC_HOG,41,20,1,0.90427
STANDARD,41,20,8,2.57924
KC_HOG,41,20,1,0.88242
STANDARD,41,20,10,3.81662
KC_HOG,41,20,1,0.96425
STANDARD,41,20,3,0.74969
KC_HOG,41,20,2,1.39729
STANDARD,41,20,4,1.02462
KC_HOG,41,20,2,1.3098
STANDARD,41,20,14,6.81194
KC_HOG,41,20,1,0.97969
STANDARD,41,20,9,3.27638
KC_HOG,41,20,1,0.99507
STANDARD,41,40,4,0.9418
KC_HOG,41,40,2,1.37159
STANDARD,41,40,3,0.74589
KC_HOG,41,40,1,0.86358
STANDARD,41,40,14,7.26878
KC_HOG,41,40,1,0.88247
STANDARD,41,40,12,5.38487
KC_HOG,41,40,1,1.22916
STANDARD,41,40,9,4.19286
KC_HOG,41,40,1,1.15217
STANDARD,41,40,4,1.14273
KC_HOG,41,40,2,1.79066
STANDARD,41,40,21,18.9353
KC_HOG,41,40,1,1.15046
STANDARD,41,40,15,8.29937
KC_HOG,41,40,1,1.17131
STANDARD,41,40,8,3.129
KC_HOG,41,40,1,1.16364
STANDARD,41,40,13,6.83391
KC_HOG,41,40,1,1.24192
STANDARD,41,40,6,1.97816
KC_HOG,41,40,1,1.14165
STANDARD,41,40,2,0.48046
KC_HOG,41,40,1,1.02819
STANDARD,41,40,4,1.45548
KC_HOG,41,40,2,1.74827
STANDARD,41,40,4,1.18244
KC_HOG,41,40,2,1.91941
STANDARD,41,40,9,3.8033
KC_HOG,41,40,2,1.77325
STANDARD,41,40,17,12.6888
KC_HOG,41,40,1,0.9493
STANDARD,41,40,4,1.20571
KC_HOG,41,40,2,1.55496
STANDARD,41,40,3,0.83745
KC_HOG,41,40,2,1.79025
STANDARD,41,40,3,0.88449
KC_HOG,41,40,2,1.82198
STANDARD,41,40,4,1.30829
KC_HOG,41,40,1,1.08008
STANDARD,41,40,12,6.33544
KC_HOG,41,40,1,1.04344
STANDARD,41,40,2,0.46127
KC_HOG,41,40,1,1.01808
STANDARD,41,40,14,8.20733
KC_HOG,41,40,1,1.12403
STANDARD,41,40,3,0.85617
KC_HOG,41,40,1,1.04721
STANDARD,41,40,7,2.53846
KC_HOG,41,40,1,1.12563
STANDARD,41,40,2,0.5662
KC_HOG,41,40,1,1.13121
STANDARD,41,40,12,6.27926
KC_HOG,41,40,1,1.3954
STANDARD,41,40,4,1.19671
KC_HOG,41,40,2,1.8022
STANDARD,41,40,3,0.85196
KC_HOG,41,40,2,2.04429
STANDARD,41,40,4,1.27392
KC_HOG,41,40,2,1.97363
STANDARD,41,60,14,8.06095
KC_HOG,41,60,1,1.10665
STANDARD,41,60,14,8.40295
KC_HOG,41,60,1,0.99835
STANDARD,41,60,2,0.50349
KC_HOG,41,60,1,1.16791
STANDARD,41,60,12,6.87474
KC_HOG,41,60,1,1.00237
STANDARD,41,60,12,6.416
KC_HOG,41,60,1,1.30232
STANDARD,41,60,4,1.41249
KC_HOG,41,60,2,2.20115
STANDARD,41,60,2,0.57757
KC_HOG,41,60,1,1.41636
STANDARD,41,60,3,0.98224
KC_HOG,41,60,2,1.98186
STANDARD,41,60,13,7.8957
KC_HOG,41,60,1,1.23983
STANDARD,41,60,8,3.29348
KC_HOG,41,60,11,8.23489
STANDARD,41,60,3,0.9192
KC_HOG,41,60,2,1.78891
STANDARD,41,60,14,7.77643
KC_HOG,41,60,1,1.17727
STANDARD,41,60,4,1.26825
KC_HOG,41,60,2,1.73166
STANDARD,41,60,18,13.4388
KC_HOG,41,60,1,1.22126
STANDARD,41,60,2,0.50031
KC_HOG,41,60,1,1.1871
STANDARD,41,60,2,0.48325
KC_HOG,41,60,1,1.15829
STANDARD,41,60,8,3.13222
KC_HOG,41,60,1,1.08065
STANDARD,41,60,17,12.0394
KC_HOG,41,60,1,1.08338
STANDARD,41,60,2,0.4723
KC_HOG,41,60,1,1.00329
STANDARD,41,60,14,7.82924
KC_HOG,41,60,1,1.00353
STANDARD,41,60,3,0.70207
KC_HOG,41,60,1,1.00801
STANDARD,41,60,3,0.7114
KC_HOG,41,60,2,1.40792
STANDARD,41,60,12,5.21379
KC_HOG,41,60,1,0.91185
STANDARD,41,60,2,0.44215
KC_HOG,41,60,1,0.88715
STANDARD,41,60,7,2.28036
KC_HOG,41,60,4,2.62805
STANDARD,41,60,10,3.78991
KC_HOG,41,60,1,0.93805
STANDARD,41,60,9,3.33051
KC_HOG,41,60,1,1.0088
STANDARD,41,60,2,0.4541
KC_HOG,41,60,1,0.93605
STANDARD,41,60,11,5.17303
KC_HOG,41,60,1,0.91818
STANDARD,41,60,5,1.37227
KC_HOG,41,60,3,2.09149
STANDARD,41,80,3,0.70833
KC_HOG,41,80,1,0.83959
STANDARD,41,80,15,8.00623
KC_HOG,41,80,1,1.13053
STANDARD,41,80,6,1.98683
KC_HOG,41,80,2,1.63852
STANDARD,41,80,2,0.53642
KC_HOG,41,80,1,0.91831
STANDARD,41,80,10,4.03093
KC_HOG,41,80,1,0.96898
STANDARD,41,80,20,21.9791
KC_HOG,41,80,1,1.03422
STANDARD,41,80,19,16.2211
KC_HOG,41,80,1,1.13462
STANDARD,41,80,17,13.095
KC_HOG,41,80,1,1.00514
STANDARD,41,80,3,0.66962
KC_HOG,41,80,2,1.36238
STANDARD,41,80,7,2.09669
KC_HOG,41,80,1,1.11444
STANDARD,41,80,22,17.6487
KC_HOG,41,80,1,0.90895
STANDARD,41,80,3,0.68433
KC_HOG,41,80,1,0.83648
STANDARD,41,80,10,4.0724
KC_HOG,41,80,1,1.08151
STANDARD,41,80,2,0.35723
KC_HOG,41,80,1,1.04259
STANDARD,41,80,3,1.17277
KC_HOG,41,80,1,1.52227
STANDARD,41,80,3,1.23841
KC_HOG,41,80,1,1.06243
STANDARD,41,80,7,2.68347
KC_HOG,41,80,1,1.01048
STANDARD,41,80,14,7.89949
KC_HOG,41,80,1,1.62978
STANDARD,41,80,6,2.65557
KC_HOG,41,80,1,1.38655
STANDARD,41,80,2,0.76501
KC_HOG,41,80,1,1.0912
STANDARD,41,80,3,0.98096
KC_HOG,41,80,2,2.15311
STANDARD,41,80,3,1.06262
KC_HOG,41,80,2,1.86415
STANDARD,41,80,13,7.46626
KC_HOG,41,80,1,1.34024
STANDARD,41,80,3,0.72989
KC_HOG,41,80,2,1.50013
STANDARD,41,80,7,2.26862
KC_HOG,41,80,1,0.96837
STANDARD,41,80,2,0.46041
KC_HOG,41,80,1,0.87667
STANDARD,41,80,15,7.18746
KC_HOG,41,80,1,0.91396
STANDARD,41,80,16,8.12244
KC_HOG,41,80,1,0.89771
STANDARD,41,80,4,1.0499
KC_HOG,41,80,1,0.82549
STANDARD,41,80,12,5.25712
KC_HOG,41,80,1,0.84202
STANDARD,41,100,13,6.11442
KC_HOG,41,100,1,0.84939
STANDARD,41,100,11,4.32912
KC_HOG,41,100,1,0.88903
STANDARD,41,100,2,0.4646
KC_HOG,41,100,1,0.94238
STANDARD,41,100,17,9.18828
KC_HOG,41,100,1,0.86468
STANDARD,41,100,12,5.16958
KC_HOG,41,100,1,0.85755
STANDARD,41,100,8,2.65573
KC_HOG,41,100,1,0.82983
STANDARD,41,100,19,12.3635
KC_HOG,41,100,1,0.87013
STANDARD,41,100,13,6.04716
KC_HOG,41,100,1,0.82115
STANDARD,41,100,15,7.86213
KC_HOG,41,100,1,0.82347
STANDARD,41,100,3,0.68301
KC_HOG,41,100,2,1.3218
STANDARD,41,100,12,5.35127
KC_HOG,41,100,1,0.92558
STANDARD,41,100,3,0.65336
KC_HOG,41,100,1,0.88157
STANDARD,41,100,3,0.68531
KC_HOG,41,100,1,0.95323
STANDARD,41,100,5,1.32008
KC_HOG,41,100,2,1.37422
STANDARD,41,100,4,0.98994
KC_HOG,41,100,2,1.49225
STANDARD,41,100,7,2.11066
KC_HOG,41,100,4,2.63179
STANDARD,41,100,7,2.07783
KC_HOG,41,100,1,0.97296
STANDARD,41,100,4,1.05039
KC_HOG,41,100,2,1.40537
STANDARD,41,100,3,0.71543
KC_HOG,41,100,2,1.33507
STANDARD,41,100,10,3.81274
KC_HOG,41,100,1,0.9584
STANDARD,41,100,4,0.99439
KC_HOG,41,100,2,1.4965
STANDARD,41,100,6,1.7714
KC_HOG,41,100,2,1.4478
STANDARD,41,100,3,0.74057
KC_HOG,41,100,1,0.84223
STANDARD,41,100,5,1.31603
KC_HOG,41,100,2,1.4462
STANDARD,41,100,8,2.52256
KC_HOG,41,100,2,1.51626
STANDARD,41,100,21,16.6734
KC_HOG,41,100,1,0.89827
STANDARD,41,100,4,1.02173
KC_HOG,41,100,2,1.43087
STANDARD,41,100,3,0.71919
KC_HOG,41,100,1,0.9282
STANDARD,41,100,3,0.67029
KC_HOG,41,100,1,0.80001
STANDARD,41,100,4,0.93886
KC_HOG,41,100,4,2.60728
STANDARD,61,0,4,1.83051
KC_HOG,61,0,3,3.42385
STANDARD,61,0,14,9.33086
KC_HOG,61,0,1,1.64882
STANDARD,61,0,3,1.32806
KC_HOG,61,0,2,2.54069
STANDARD,61,0,3,1.29211
KC_HOG,61,0,1,1.61338
STANDARD,61,0,5,2.22076
KC_HOG,61,0,2,2.55987
STANDARD,61,0,12,7.89654
KC_HOG,61,0,1,1.64614
STANDARD,61,0,14,9.49914
KC_HOG,61,0,1,1.54663
STANDARD,61,0,19,15.3618
KC_HOG,61,0,1,1.63844
STANDARD,61,0,2,0.73904
KC_HOG,61,0,1,1.60862
STANDARD,61,0,8,4.1941
KC_HOG,61,0,9,9.34502
STANDARD,61,0,12,7.23126
KC_HOG,61,0,1,1.50032
STANDARD,61,0,19,15.7963
KC_HOG,61,0,1,1.50684
STANDARD,61,0,4,1.8289
KC_HOG,61,0,4,4.45505
STANDARD,61,0,16,12.2001
KC_HOG,61,0,1,1.63201
STANDARD,61,0,20,17.8961
KC_HOG,61,0,1,1.53254
STANDARD,61,0,2,0.78893
KC_HOG,61,0,1,1.64791
STANDARD,61,0,11,6.41506
KC_HOG,61,0,1,1.53723
STANDARD,61,0,14,9.44622
KC_HOG,61,0,1,1.60354
STANDARD,61,0,14,9.31022
KC_HOG,61,0,1,1.56581
STANDARD,61,0,8,4.30633
KC_HOG,61,0,2,2.92732
STANDARD,61,0,2,0.9906
KC_HOG,61,0,1,2.47637
STANDARD,61,0,13,8.64387
KC_HOG,61,0,1,1.56398
STANDARD,61,0,3,1.31733
KC_HOG,61,0,1,1.4698
STANDARD,61,0,15,10.2778
KC_HOG,61,0,1,1.59129
STANDARD,61,0,10,6.46724
KC_HOG,61,0,1,1.48516
STANDARD,61,0,12,7.99177
KC_HOG,61,0,1,1.4843
STANDARD,61,0,2,0.75884
KC_HOG,61,0,1,1.61165
STANDARD,61,0,7,4.11348
KC_HOG,61,0,1,1.88436
STANDARD,61,0,6,2.9947
KC_HOG,61,0,1,2.53362
STANDARD,61,0,4,2.771
KC_HOG,61,0,3,3.43121
STANDARD,61,20,10,6.76785
KC_HOG,61,20,1,1.56168
STANDARD,61,20,9,4.98644
KC_HOG,61,20,1,1.55274
STANDARD,61,20,17,12.1585
KC_HOG,61,20,1,1.56098
STANDARD,61,20,3,1.23849
KC_HOG,61,20,1,1.7511
STANDARD,61,20,4,2.02182
KC_HOG,61,20,1,1.56444
STANDARD,61,20,3,1.26498
KC_HOG,61,20,1,1.54476
STANDARD,61,20,3,1.16473
KC_HOG,61,20,2,2.63075
STANDARD,61,20,4,2.459
KC_HOG,61,20,2,2.36886
STANDARD,61,20,14,11.2821
KC_HOG,61,20,1,1.80879
STANDARD,61,20,14,10.2899
KC_HOG,61,20,1,1.74558
STANDARD,61,20,4,2.12103
KC_HOG,61,20,2,2.37964
STANDARD,61,20,4,1.78788
KC_HOG,61,20,3,4.15529
STANDARD,61,20,4,1.68074
KC_HOG,61,20,1,1.72819
STANDARD,61,20,5,2.38311
KC_HOG,61,20,2,2.41947
STANDARD,61,20,3,1.18282
KC_HOG,61,20,1,1.43688
STANDARD,61,20,4,1.67655
KC_HOG,61,20,2,2.6132
STANDARD,61,20,5,2.26183
KC_HOG,61,20,5,7.15822
STANDARD,61,20,12,8.55772
KC_HOG,61,20,1,1.50049
STANDARD,61,20,4,1.67698
KC_HOG,61,20,1,1.92695
STANDARD,61,20,12,8.45859
KC_HOG,61,20,1,1.48522
STANDARD,61,20,11,7.13547
KC_HOG,61,20,1,1.57713
STANDARD,61,20,13,8.20062
KC_HOG,61,20,1,1.57782
STANDARD,61,20,2,0.70898
KC_HOG,61,20,1,1.47202
STANDARD,61,20,14,9.07748
KC_HOG,61,20,1,1.47547
STANDARD,61,20,14,9.13128
KC_HOG,61,20,1,1.58215
STANDARD,61,20,2,1.22447
KC_HOG,61,20,1,1.48209
STANDARD,61,20,3,1.22511
KC_HOG,61,20,2,3.18006
STANDARD,61,20,4,2.14157
KC_HOG,61,20,2,3.20683
STANDARD,61,20,16,13.5293
KC_HOG,61,20,1,1.48265
STANDARD,61,20,4,1.72598
KC_HOG,61,20,2,3.01347
STANDARD,61,40,3,1.46587
KC_HOG,61,40,1,1.54716
STANDARD,61,40,23,25.6259
KC_HOG,61,40,1,1.62318
STANDARD,61,40,2,0.91958
KC_HOG,61,40,1,1.44781
STANDARD,61,40,2,0.68925
KC_HOG,61,40,1,1.57895
STANDARD,61,40,12,7.7357
KC_HOG,61,40,1,1.50145
STANDARD,61,40,2,0.79878
KC_HOG,61,40,1,1.52013
STANDARD,61,40,14,10.1579
KC_HOG,61,40,1,1.84648
STANDARD,61,40,15,11.0372
KC_HOG,61,40,1,1.50106
STANDARD,61,40,3,1.26843
KC_HOG,61,40,2,3.37424
STANDARD,61,40,3,1.43209
KC_HOG,61,40,2,3.54793
STANDARD,61,40,2,0.8829
KC_HOG,61,40,1,1.68004
STANDARD,61,40,12,8.39269
KC_HOG,61,40,1,1.74176
STANDARD,61,40,2,0.87859
KC_HOG,61,40,1,1.65384
STANDARD,61,40,6,3.13088
KC_HOG,61,40,2,2.92489
STANDARD,61,40,3,1.45347
KC_HOG,61,40,1,1.65543
STANDARD,61,40,2,0.83523
KC_HOG,61,40,1,1.64378
STANDARD,61,40,2,0.83859
KC_HOG,61,40,1,1.67964
STANDARD,61,40,2,0.86896
KC_HOG,61,40,1,1.66858
STANDARD,61,40,6,3.12121
KC_HOG,61,40,1,1.85289
STANDARD,61,40,11,7.1694
KC_HOG,61,40,1,1.68663
STANDARD,61,40,14,10.8612
KC_HOG,61,40,1,1.66111
STANDARD,61,40,4,2.07709
KC_HOG,61,40,2,2.77378
STANDARD,61,40,16,13.15
KC_HOG,61,40,1,1.80271
STANDARD,61,40,10,6.13283
KC_HOG,61,40,1,1.70131
STANDARD,61,40,12,7.9755
KC_HOG,61,40,1,1.68527
STANDARD,61,40,2,0.90625
KC_HOG,61,40,1,1.92538
STANDARD,61,40,5,2.49754
KC_HOG,61,40,2,2.77777
STANDARD,61,40,2,0.93291
KC_HOG,61,40,1,1.74989
STANDARD,61,40,2,0.85301
KC_HOG,61,40,1,1.74291
STANDARD,61,40,3,1.40571
KC_HOG,61,40,2,2.92655
STANDARD,61,60,15,11.3475
KC_HOG,61,60,1,1.68606
STANDARD,61,60,5,2.58748
KC_HOG,61,60,2,2.77996
STANDARD,61,60,2,0.95245
KC_HOG,61,60,1,1.78948
STANDARD,61,60,2,0.91518
KC_HOG,61,60,1,1.99975
STANDARD,61,60,3,1.51322
KC_HOG,61,60,2,3.05274
STANDARD,61,60,5,3.03494
KC_HOG,61,60,2,2.88435
STANDARD,61,60,3,1.63816
KC_HOG,61,60,2,2.77294
STANDARD,61,60,2,0.86799
KC_HOG,61,60,1,1.87398
STANDARD,61,60,12,8.83738
KC_HOG,61,60,1,1.88831
STANDARD,61,60,11,7.17492
KC_HOG,61,60,1,1.82049
STANDARD,61,60,3,1.37459
KC_HOG,61,60,2,2.77486
STANDARD,61,60,14,10.5618
KC_HOG,61,60,1,1.82903
STANDARD,61,60,2,0.84799
KC_HOG,61,60,1,1.80558
STANDARD,61,60,15,11.593
KC_HOG,61,60,1,1.69082
STANDARD,61,60,5,2.46413
KC_HOG,61,60,2,2.83696
STANDARD,61,60,3,1.34877
KC_HOG,61,60,1,2.01646
STANDARD,61,60,11,7.15151
KC_HOG,61,60,1,1.81365
STANDARD,61,60,4,1.88319
KC_HOG,61,60,2,2.72277
STANDARD,61,60,9,5.38865
KC_HOG,61,60,1,1.73323
STANDARD,61,60,9,5.39217
KC_HOG,61,60,1,1.82816
STANDARD,61,60,13,9.31974
KC_HOG,61,60,1,1.66506
STANDARD,61,60,16,12.5048
KC_HOG,61,60,1,1.82597
STANDARD,61,60,8,4.613
KC_HOG,61,60,1,1.88133
STANDARD,61,60,3,1.47987
KC_HOG,61,60,2,2.89402
STANDARD,61,60,10,6.30133
KC_HOG,61,60,1,1.70206
STANDARD,61,60,4,1.96126
KC_HOG,61,60,4,4.91787
STANDARD,61,60,11,7.09285
KC_HOG,61,60,1,1.94374
STANDARD,61,60,10,6.42274
KC_HOG,61,60,1,2.10093
STANDARD,61,60,4,1.83887
KC_HOG,61,60,2,3.072
STANDARD,61,60,3,1.52215
KC_HOG,61,60,2,2.93907
STANDARD,61,80,16,12.8447
KC_HOG,61,80,1,2.51705
STANDARD,61,80,3,1.69089
KC_HOG,61,80,1,2.17774
STANDARD,61,80,15,14.5745
KC_HOG,61,80,1,1.46334
STANDARD,61,80,2,0.80741
KC_HOG,61,80,1,1.75097
STANDARD,61,80,15,12.9574
KC_HOG,61,80,1,2.18772
STANDARD,61,80,10,6.62968
KC_HOG,61,80,1,1.96288
STANDARD,61,80,13,9.00641
KC_HOG,61,80,1,1.69268
STANDARD,61,80,3,1.30558
KC_HOG,61,80,1,1.68038
STANDARD,61,80,2,0.95495
KC_HOG,61,80,1,1.9494
STANDARD,61,80,7,4.52261
KC_HOG,61,80,1,1.92186
STANDARD,61,80,10,7.0419
KC_HOG,61,80,1,1.86249
STANDARD,61,80,2,0.84162
KC_HOG,61,80,1,1.8441
STANDARD,61,80,3,1.69286
KC_HOG,61,80,1,1.67934
STANDARD,61,80,2,1.06641
KC_HOG,61,80,1,1.85563
STANDARD,61,80,3,1.50772
KC_HOG,61,80,1,1.69351
STANDARD,61,80,3,1.41692
KC_HOG,61,80,1,1.67968
STANDARD,61,80,3,1.36919
KC_HOG,61,80,1,1.68572
STANDARD,61,80,2,0.90967
KC_HOG,61,80,1,1.90053
STANDARD,61,80,3,1.39614
KC_HOG,61,80,1,1.75696
STANDARD,61,80,3,1.55111
KC_HOG,61,80,1,1.81738
STANDARD,61,80,3,1.4791
KC_HOG,61,80,2,2.88306
STANDARD,61,80,11,7.39345
KC_HOG,61,80,1,1.72717
STANDARD,61,80,4,1.93769
KC_HOG,61,80,2,2.86902
STANDARD,61,80,3,1.71237
KC_HOG,61,80,1,1.67494
STANDARD,61,80,10,6.2402
KC_HOG,61,80,1,1.73108
STANDARD,61,80,19,17.7003
KC_HOG,61,80,1,1.69175
STANDARD,61,80,20,20.0926
KC_HOG,61,80,1,1.75824
STANDARD,61,80,5,2.64522
KC_HOG,61,80,1,1.6875
STANDARD,61,80,7,3.97394
KC_HOG,61,80,3,3.78599
STANDARD,61,80,3,1.43521
KC_HOG,61,80,2,2.74473
STANDARD,61,100,19,17.9258
KC_HOG,61,100,1,1.70518
STANDARD,61,100,4,2.0078
KC_HOG,61,100,2,2.77141
STANDARD,61,100,4,1.88134
KC_HOG,61,100,2,2.82783
STANDARD,61,100,9,5.58292
KC_HOG,61,100,1,1.78515
STANDARD,61,100,4,1.93342
KC_HOG,61,100,2,2.91088
STANDARD,61,100,5,2.53078
KC_HOG,61,100,2,2.88784
STANDARD,61,100,2,0.85217
KC_HOG,61,100,1,1.77032
STANDARD,61,100,7,3.91778
KC_HOG,61,100,1,1.73212
STANDARD,61,100,16,12.5949
KC_HOG,61,100,1,1.84906
STANDARD,61,100,9,5.41647
KC_HOG,61,100,1,1.84332
STANDARD,61,100,10,6.68711
KC_HOG,61,100,1,1.87628
STANDARD,61,100,3,1.38465
KC_HOG,61,100,1,1.80618
STANDARD,61,100,4,2.12323
KC_HOG,61,100,5,6.20041
STANDARD,61,100,2,0.89836
KC_HOG,61,100,1,1.7241
STANDARD,61,100,5,2.67515
KC_HOG,61,100,2,2.8011
STANDARD,61,100,11,7.07597
KC_HOG,61,100,1,1.71244
STANDARD,61,100,11,7.30322
KC_HOG,61,100,1,1.84222
STANDARD,61,100,20,20.7976
KC_HOG,61,100,1,2.17894
STANDARD,61,100,4,2.25844
KC_HOG,61,100,2,2.76449
STANDARD,61,100,4,1.98847
KC_HOG,61,100,2,2.93743
STANDARD,61,100,5,2.61056
KC_HOG,61,100,2,2.76053
STANDARD,61,100,3,1.38686
KC_HOG,61,100,1,1.64514
STANDARD,61,100,15,12.8176
KC_HOG,61,100,1,1.80214
STANDARD,61,100,12,8.42954
KC_HOG,61,100,1,1.68814
STANDARD,61,100,13,10.3715
KC_HOG,61,100,1,1.70489
STANDARD,61,100,8,4.96621
KC_HOG,61,100,1,1.86402
STANDARD,61,100,3,1.40227
KC_HOG,61,100,1,2.0174
STANDARD,61,100,22,25.1597
KC_HOG,61,100,1,1.72054
STANDARD,61,100,4,2.07517
KC_HOG,61,100,2,2.90446
STANDARD,61,100,9,5.56725
KC_HOG,61,100,1,1.70556
STANDARD,81,0,17,18.2599
KC_HOG,81,0,1,2.67958
STANDARD,81,0,14,13.4489
KC_HOG,81,0,1,2.87355
STANDARD,81,0,4,2.8071
KC_HOG,81,0,2,4.63986
STANDARD,81,0,3,2.09094
KC_HOG,81,0,2,4.483
STANDARD,81,0,3,2.13605
KC_HOG,81,0,2,4.3279
STANDARD,81,0,8,6.61877
KC_HOG,81,0,1,2.90157
STANDARD,81,0,14,13.6885
KC_HOG,81,0,1,3.06074
STANDARD,81,0,5,3.79512
KC_HOG,81,0,2,4.58613
STANDARD,81,0,4,2.90698
KC_HOG,81,0,2,4.50464
STANDARD,81,0,7,7.71583
KC_HOG,81,0,1,3.01188
STANDARD,81,0,11,13.8829
KC_HOG,81,0,1,3.04394
STANDARD,81,0,2,1.4115
KC_HOG,81,0,1,2.90717
STANDARD,81,0,3,2.18333
KC_HOG,81,0,1,3.95626
STANDARD,81,0,7,7.39104
KC_HOG,81,0,1,3.00163
STANDARD,81,0,4,3.64674
KC_HOG,81,0,1,3.18427
STANDARD,81,0,9,7.00665
KC_HOG,81,0,1,2.78764
STANDARD,81,0,12,10.9732
KC_HOG,81,0,1,2.46997
STANDARD,81,0,4,2.59471
KC_HOG,81,0,1,2.35013
STANDARD,81,0,3,1.81065
KC_HOG,81,0,1,2.46375
STANDARD,81,0,4,2.49665
KC_HOG,81,0,2,4.4688
STANDARD,81,0,3,2.04037
KC_HOG,81,0,1,3.40151
STANDARD,81,0,2,1.51697
KC_HOG,81,0,1,2.42014
STANDARD,81,0,16,14.6915
KC_HOG,81,0,1,2.81121
STANDARD,81,0,3,1.94354
KC_HOG,81,0,1,2.52479
STANDARD,81,0,3,1.81958
KC_HOG,81,0,2,4.0269
STANDARD,81,0,6,3.96332
KC_HOG,81,0,1,2.51435
STANDARD,81,0,5,3.17321
KC_HOG,81,0,2,4.15287
STANDARD,81,0,2,1.14846
KC_HOG,81,0,1,2.78239
STANDARD,81,0,6,4.14404
KC_HOG,81,0,1,2.53277
STANDARD,81,0,11,8.82552
KC_HOG,81,0,1,2.46228
STANDARD,81,20,2,1.16932
KC_HOG,81,20,1,2.6289
STANDARD,81,20,16,14.92
KC_HOG,81,20,1,2.46798
STANDARD,81,20,2,1.08167
KC_HOG,81,20,1,2.46583
STANDARD,81,20,6,3.92812
KC_HOG,81,20,5,8.71178
STANDARD,81,20,4,2.67564
KC_HOG,81,20,2,3.92309
STANDARD,81,20,4,2.53637
KC_HOG,81,20,1,2.55176
STANDARD,81,20,4,2.55482
KC_HOG,81,20,2,3.8987
STANDARD,81,20,2,1.12228
KC_HOG,81,20,1,2.36808
STANDARD,81,20,3,1.82672
KC_HOG,81,20,1,2.60319
STANDARD,81,20,16,14.6429
KC_HOG,81,20,1,2.49702
STANDARD,81,20,3,1.84185
KC_HOG,81,20,1,2.43039
STANDARD,81,20,18,17.0449
KC_HOG,81,20,1,2.47992
STANDARD,81,20,12,9.59947
KC_HOG,81,20,1,2.41226
STANDARD,81,20,5,3.35304
KC_HOG,81,20,3,5.59687
STANDARD,81,20,13,10.8482
KC_HOG,81,20,1,2.97155
STANDARD,81,20,14,13.169
KC_HOG,81,20,1,2.49393
STANDARD,81,20,16,14.7988
KC_HOG,81,20,1,2.6458
STANDARD,81,20,2,1.12222
KC_HOG,81,20,1,2.45994
STANDARD,81,20,11,8.49955
KC_HOG,81,20,1,2.49677
STANDARD,81,20,3,1.81475
KC_HOG,81,20,2,4.3907
STANDARD,81,20,3,1.80282
KC_HOG,81,20,2,4.10854
STANDARD,81,20,13,10.6452
KC_HOG,81,20,1,2.40799
STANDARD,81,20,3,1.84179
KC_HOG,81,20,2,4.02399
STANDARD,81,20,17,15.6348
KC_HOG,81,20,2,3.86263
STANDARD,81,20,8,5.9542
KC_HOG,81,20,1,2.35536
STANDARD,81,20,2,1.06247
KC_HOG,81,20,1,2.38266
STANDARD,81,20,3,1.87085
KC_HOG,81,20,2,3.89305
STANDARD,81,20,2,1.06881
KC_HOG,81,20,1,2.43447
STANDARD,81,20,3,1.7277
KC_HOG,81,20,2,3.99075
STANDARD,81,20,12,9.53618
KC_HOG,81,20,1,2.47903
STANDARD,81,40,9,6.73177
KC_HOG,81,40,1,2.51868
STANDARD,81,40,14,13.1686
KC_HOG,81,40,1,2.83975
STANDARD,81,40,2,1.50505
KC_HOG,81,40,1,2.86074
STANDARD,81,40,3,1.84027
KC_HOG,81,40,2,4.39472
STANDARD,81,40,3,1.98596
KC_HOG,81,40,2,3.99264
STANDARD,81,40,12,9.61665
KC_HOG,81,40,1,3.00397
STANDARD,81,40,14,12.5833
KC_HOG,81,40,1,2.44294
STANDARD,81,40,15,13.3691
KC_HOG,81,40,1,2.68187
STANDARD,81,40,3,1.9707
KC_HOG,81,40,1,2.61319
STANDARD,81,40,4,2.46801
KC_HOG,81,40,2,4.34999
STANDARD,81,40,3,2.10007
KC_HOG,81,40,2,4.1248
STANDARD,81,40,4,2.4734
KC_HOG,81,40,2,3.96196
STANDARD,81,40,15,12.9654
KC_HOG,81,40,1,2.49553
STANDARD,81,40,2,1.12306
KC_HOG,81,40,1,2.44681
STANDARD,81,40,4,2.48313
KC_HOG,81,40,3,5.68436
STANDARD,81,40,12,10.1509
KC_HOG,81,40,1,2.49
STANDARD,81,40,7,4.91626
KC_HOG,81,40,1,2.49996
STANDARD,81,40,12,9.54791
KC_HOG,81,40,1,2.61184
STANDARD,81,40,2,1.48047
KC_HOG,81,40,1,2.45299
STANDARD,81,40,3,1.89377
KC_HOG,81,40,1,2.66339
