KC_HOG,41,100,1,1.19774
KC,41,100,1,2.93171
KC_HOG,41,100,2,1.79897
KC,41,100,1,1.98884
KC_HOG,41,100,1,1.17202
KC,41,100,1,2.81867
KC_HOG,41,100,3,2.52137
KC,41,100,1,1.31521
KC_HOG,41,100,1,1.1851
KC,41,100,1,2.08219
KC_HOG,41,100,1,1.17203
KC,41,100,1,2.79759
KC_HOG,41,100,2,2.08941
KC,41,100,1,1.69387
KC_HOG,41,100,1,1.16224
KC,41,100,1,2.81139
KC_HOG,41,100,1,1.151
KC,41,100,1,2.78116
KC_HOG,41,100,1,1.12862
KC,41,100,1,1.31844
KC_HOG,41,100,1,1.23744
KC,41,100,1,2.86701
KC_HOG,41,100,2,1.91169
KC,41,100,1,2.93482
KC_HOG,41,100,2,1.7787
KC,61,0,1,3.80557
KC_HOG,61,0,1,2.07926
KC,61,0,1,6.78009
KC_HOG,61,0,2,3.90026
KC,61,0,1,5.13341
KC_HOG,61,0,1,2.04518
KC,61,0,1,3.58779
KC_HOG,61,0,1,2.14288
KC,61,0,1,5.48075
KC_HOG,61,0,1,2.103
KC,61,0,1,4.15616
KC_HOG,61,0,1,2.22593
KC,61,0,1,5.2443
KC_HOG,61,0,1,2.07986
KC,61,0,1,4.32073
KC_HOG,61,0,1,2.01573
KC,61,0,1,4.9829
KC_HOG,61,0,1,2.11963
KC,61,0,1,5.79531
KC_HOG,61,0,1,2.18085
KC,61,0,1,5.68339
KC_HOG,61,0,1,2.06304
KC,61,0,1,3.19799
KC_HOG,61,0,1,2.08457
KC,61,0,1,4.3856
KC_HOG,61,0,1,2.12809
KC,61,0,1,5.14785
KC_HOG,61,0,1,2.08087
KC,61,0,1,5.16197
KC_HOG,61,0,1,2.01682
KC,61,0,1,4.33573
KC_HOG,61,0,1,2.06723
KC,61,0,1,5.63051
KC_HOG,61,0,2,3.32876
KC,61,0,1,5.48803
KC_HOG,61,0,1,2.04601
KC,61,0,1,5.10373
KC_HOG,61,0,1,2.3012
KC,61,0,1,3.86096
KC_HOG,61,0,1,2.1241
KC,61,0,1,5.38573
KC_HOG,61,0,2,3.35814
KC,61,0,1,5.15006
KC_HOG,61,0,1,2.10826
KC,61,0,1,6.99235
KC_HOG,61,0,5,7.30546
KC,61,0,1,4.0927
KC_HOG,61,0,1,2.11125
KC,61,0,1,4.79535
KC_HOG,61,0,1,2.13434
KC,61,20,1,3.45951
KC_HOG,61,20,1,2.19165
KC,61,20,1,3.46646
KC_HOG,61,20,1,2.11717
KC,61,20,1,5.51712
KC_HOG,61,20,4,5.85946
KC,61,20,1,5.11694
KC_HOG,61,20,2,3.28967
KC,61,20,1,7.95507
KC_HOG,61,20,3,4.68735
KC,61,20,1,3.90295
KC_HOG,61,20,1,2.05341
KC,61,20,1,5.72078
KC_HOG,61,20,2,3.38814
KC,61,20,1,4.48887
KC_HOG,61,20,1,2.20341
KC,61,20,1,5.71062
KC_HOG,61,20,1,2.30867
KC,61,20,1,5.70535
KC_HOG,61,20,1,2.06462
KC,61,20,1,5.32597
KC_HOG,61,20,2,3.40139
KC,61,20,1,4.22439
KC_HOG,61,20,1,2.14053
KC,61,20,1,5.4529
KC_HOG,61,20,1,2.07623
KC,61,20,1,5.33466
KC_HOG,61,20,1,2.01377
KC,61,20,1,3.73
KC_HOG,61,20,1,2.1262
KC,61,20,1,4.78075
KC_HOG,61,20,2,3.37278
KC,61,20,1,3.80754
KC_HOG,61,20,1,2.03183
KC,61,20,1,5.63697
KC_HOG,61,20,1,2.03397
KC,61,20,1,5.53189
KC_HOG,61,20,1,2.00118
KC,61,20,1,4.54366
KC_HOG,61,20,1,2.38314
KC,61,20,1,4.14523
KC_HOG,61,20,1,2.12073
KC,61,20,1,5.31204
KC_HOG,61,20,1,1.97187
KC,61,20,1,4.52498
KC_HOG,61,20,1,2.10803
KC,61,20,1,5.35988
KC_HOG,61,20,1,2.04216
KC,61,20,1,6.11069
KC_HOG,61,20,1,2.02433
KC,61,40,1,5.43215
KC_HOG,61,40,1,2.18477
KC,61,40,1,5.7695
KC_HOG,61,40,1,2.12627
KC,61,40,1,5.38797
KC_HOG,61,40,2,3.36014
KC,61,40,1,4.18388
KC_HOG,61,40,1,2.15172
KC,61,40,1,5.80572
KC_HOG,61,40,1,2.04293
KC,61,40,1,5.59045
KC_HOG,61,40,1,2.03259
KC,61,40,1,4.20288
KC_HOG,61,40,1,2.23592
KC,61,40,1,4.53368
KC_HOG,61,40,1,2.08614
KC,61,40,1,4.25641
KC_HOG,61,40,1,2.10879
KC,61,40,1,5.99091
KC_HOG,61,40,1,2.10605
KC,61,40,1,4.86135
KC_HOG,61,40,1,2.1926
KC,61,40,1,4.03097
KC_HOG,61,40,1,2.08133
KC,61,40,1,3.88943
KC_HOG,61,40,1,2.1073
KC,61,40,1,3.65635
KC_HOG,61,40,1,2.11198
KC,61,40,1,5.37234
KC_HOG,61,40,2,3.36577
KC,61,40,1,3.45987
KC_HOG,61,40,1,2.08937
KC,61,40,1,5.08683
KC_HOG,61,40,1,1.99847
KC,61,40,1,3.63695
KC_HOG,61,40,1,2.04965
KC,61,40,1,5.29942
KC_HOG,61,40,4,6.00969
KC,61,40,1,5.26832
KC_HOG,61,40,1,1.98628
KC,61,40,1,3.63216
KC_HOG,61,40,1,2.10236
KC,61,40,1,4.05091
KC_HOG,61,40,1,2.12403
KC,61,40,1,4.12224
KC_HOG,61,40,1,2.10425
KC,61,40,1,5.71639
KC_HOG,61,40,2,3.4039
KC,61,40,1,5.68724
KC_HOG,61,40,2,3.38826
KC,61,60,1,5.47178
KC_HOG,61,60,1,2.37511
KC,61,60,1,3.76354
KC_HOG,61,60,1,2.03288
KC,61,60,1,3.94419
KC_HOG,61,60,1,2.15923
KC,61,60,1,3.4461
KC_HOG,61,60,1,2.09004
KC,61,60,1,3.56309
KC_HOG,61,60,1,2.07118
KC,61,60,1,4.50687
KC_HOG,61,60,1,2.18129
KC,61,60,1,6.46977
KC_HOG,61,60,2,3.66802
KC,61,60,1,3.4614
KC_HOG,61,60,1,2.02456
KC,61,60,1,9.05378
KC_HOG,61,60,1,3.71729
KC,61,60,1,7.534
KC_HOG,61,60,1,2.35958
KC,61,60,1,4.94278
KC_HOG,61,60,1,3.04917
KC,61,60,1,4.30539
KC_HOG,61,60,1,4.76789
KC,61,60,1,11.7696
KC_HOG,61,60,1,3.36583
KC,61,60,1,10.8586
KC_HOG,61,60,1,2.36381
KC,61,60,1,4.86511
KC_HOG,61,60,1,2.45681
KC,61,60,1,8.81881
KC_HOG,61,60,1,2.81575
KC,61,60,1,6.10676
KC_HOG,61,60,1,2.50749
KC,61,60,1,4.06049
KC_HOG,61,60,1,2.13498
KC,61,60,1,5.81596
KC_HOG,61,60,1,2.10965
KC,61,60,1,7.03827
KC_HOG,61,60,1,2.3205
KC,61,60,1,6.70908
KC_HOG,61,60,1,2.21659
KC,61,60,1,10.6938
KC_HOG,61,60,1,2.42726
KC,61,60,1,3.72584
KC_HOG,61,60,1,2.25324
KC,61,60,1,6.39196
KC_HOG,61,60,1,2.00883
KC,61,60,1,4.57551
KC_HOG,61,60,1,2.15168
KC,61,80,1,5.60058
KC_HOG,61,80,2,3.47812
KC,61,80,1,5.42846
KC_HOG,61,80,1,2.06547
KC,61,80,1,6.03115
KC_HOG,61,80,7,10.4364
KC,61,80,1,5.46546
KC_HOG,61,80,1,2.24662
KC,61,80,1,6.49693
KC_HOG,61,80,1,2.5685
KC,61,80,1,4.41787
KC_HOG,61,80,1,2.1484
KC,61,80,1,4.92721
KC_HOG,61,80,1,2.48005
KC,61,80,1,4.7485
KC_HOG,61,80,1,2.05639
KC,61,80,1,4.41
KC_HOG,61,80,1,2.25352
KC,61,80,1,6.14166
KC_HOG,61,80,2,3.56546
KC,61,80,1,4.87045
KC_HOG,61,80,1,2.18165
KC,61,80,1,5.60472
KC_HOG,61,80,1,2.379
KC,61,80,1,6.19253
KC_HOG,61,80,1,2.1638
KC,61,80,1,4.27822
KC_HOG,61,80,1,2.13475
KC,61,80,1,5.63045
KC_HOG,61,80,2,3.44005
KC,61,80,1,5.59699
KC_HOG,61,80,1,2.0453
KC,61,80,1,4.24321
KC_HOG,61,80,1,2.19253
KC,61,80,1,5.53508
KC_HOG,61,80,1,2.06366
KC,61,80,1,5.69034
KC_HOG,61,80,1,2.15554
KC,61,80,1,3.46483
KC_HOG,61,80,1,2.9865
KC,61,80,1,5.50585
KC_HOG,61,80,1,2.02311
KC,61,80,1,3.28096
KC_HOG,61,80,1,2.12854
KC,61,80,1,4.45579
KC_HOG,61,80,1,2.17072
KC,61,80,1,3.35426
KC_HOG,61,80,1,2.08867
KC,61,80,1,5.90662
KC_HOG,61,80,3,4.85144
KC,61,100,1,4.89018
KC_HOG,61,100,1,2.24612
KC,61,100,1,3.64429
KC_HOG,61,100,1,2.11042
KC,61,100,1,2.67747
KC_HOG,61,100,1,2.0542
KC,61,100,1,3.72186
KC_HOG,61,100,1,2.05079
KC,61,100,1,4.73225
KC_HOG,61,100,1,2.05966
KC,61,100,1,3.00136
KC_HOG,61,100,1,2.14605
KC,61,100,1,4.564
KC_HOG,61,100,1,1.98419
KC,61,100,1,4.34645
KC_HOG,61,100,2,3.36103
KC,61,100,1,3.64992
KC_HOG,61,100,1,2.14439
KC,61,100,1,4.46989
KC_HOG,61,100,2,3.326
KC,61,100,1,3.192
KC_HOG,61,100,1,2.09563
KC,61,100,1,3.85195
KC_HOG,61,100,1,2.103
KC,61,100,1,3.14946
KC_HOG,61,100,1,2.08289
KC,61,100,1,3.17048
KC_HOG,61,100,1,2.17258
KC,61,100,1,5.07709
KC_HOG,61,100,1,2.21852
KC,61,100,1,4.73682
KC_HOG,61,100,1,2.20123
KC,61,100,1,5.66928
KC_HOG,61,100,1,2.14013
KC,61,100,1,5.26796
KC_HOG,61,100,1,2.58304
KC,61,100,1,5.31143
KC_HOG,61,100,1,2.46377
KC,61,100,1,4.57744
KC_HOG,61,100,1,2.10751
KC,61,100,1,4.99713
KC_HOG,61,100,1,2.11764
KC,61,100,1,2.91346
KC_HOG,61,100,1,2.2456
KC,61,100,1,4.76847
KC_HOG,61,100,1,2.13239
KC,61,100,1,5.53006
KC_HOG,61,100,4,6.20094
KC,61,100,1,3.29252
KC_HOG,61,100,1,2.36136
KC,81,0,1,6.34283
KC_HOG,81,0,1,3.71129
KC,81,0,1,9.17107
KC_HOG,81,0,1,3.46811
KC,81,0,1,9.03699
KC_HOG,81,0,2,5.48017
KC,81,0,1,8.51229
KC_HOG,81,0,1,3.64049
KC,81,0,1,9.11785
KC_HOG,81,0,2,5.68648
KC,81,0,1,9.21101
KC_HOG,81,0,1,3.44409
KC,81,0,1,8.74923
KC_HOG,81,0,2,5.69048
KC,81,0,1,5.91323
KC_HOG,81,0,1,3.65961
KC,81,0,1,6.24919
KC_HOG,81,0,1,4.20196
KC,81,0,1,5.46745
KC_HOG,81,0,1,3.40361
KC,81,0,1,7.2099
KC_HOG,81,0,1,3.59458
KC,81,0,1,8.59514
KC_HOG,81,0,1,3.51437
KC,81,0,1,6.87696
KC_HOG,81,0,1,3.54952
KC,81,0,1,6.12318
KC_HOG,81,0,1,3.62814
KC,81,0,1,10.2417
KC_HOG,81,0,1,3.63279
KC,81,0,1,7.64422
KC_HOG,81,0,1,3.62094
KC,81,0,1,7.98127
KC_HOG,81,0,1,3.45148
KC,81,0,1,8.30953
KC_HOG,81,0,1,3.29513
KC,81,0,1,5.76268
KC_HOG,81,0,1,3.45804
KC,81,0,1,6.48387
KC_HOG,81,0,1,4.27635
KC,81,0,1,12.0546
KC_HOG,81,0,1,3.78402
KC,81,0,1,6.04128
KC_HOG,81,0,1,3.76989
KC,81,0,1,9.29213
KC_HOG,81,0,7,16.7194
KC,81,0,1,8.49247
KC_HOG,81,0,1,3.40768
KC,81,0,1,8.4771
KC_HOG,81,0,2,5.42645
KC,81,20,1,5.46313
KC_HOG,81,20,1,3.85601
KC,81,20,1,8.85301
KC_HOG,81,20,2,5.43404
KC,81,20,1,6.3762
KC_HOG,81,20,1,3.41265
KC,81,20,1,7.10354
KC_HOG,81,20,1,3.37814
KC,81,20,1,6.6802
KC_HOG,81,20,1,3.37248
KC,81,20,1,6.20085
KC_HOG,81,20,1,3.50926
KC,81,20,1,5.5847
KC_HOG,81,20,1,3.49158
KC,81,20,1,5.96525
KC_HOG,81,20,1,3.50548
KC,81,20,1,7.18588
KC_HOG,81,20,1,3.54602
KC,81,20,1,8.59858
KC_HOG,81,20,2,5.61672
KC,81,20,1,8.62464
KC_HOG,81,20,1,3.49917
KC,81,20,1,8.09404
KC_HOG,81,20,1,3.40501
KC,81,20,1,5.76435
KC_HOG,81,20,1,3.49941
KC,81,20,1,8.24488
KC_HOG,81,20,2,5.50086
KC,81,20,1,5.86303
KC_HOG,81,20,1,3.3755
KC,81,20,1,6.53358
KC_HOG,81,20,1,3.43724
KC,81,20,1,6.14355
KC_HOG,81,20,1,3.47959
KC,81,20,1,6.92865
KC_HOG,81,20,1,3.45469
KC,81,20,1,8.55525
KC_HOG,81,20,2,5.57091
KC,81,20,1,6.85662
KC_HOG,81,20,1,3.5233
KC,81,20,1,7.89554
KC_HOG,81,20,2,5.58306
KC,81,20,1,8.19436
KC_HOG,81,20,2,5.48476
KC,81,20,1,9.1458
KC_HOG,81,20,1,3.36972
KC,81,20,1,8.09128
KC_HOG,81,20,2,5.6054
KC,81,20,1,5.78203
KC_HOG,81,20,1,3.43002
KC,81,40,1,8.75755
KC_HOG,81,40,2,5.45832
KC,81,40,1,8.57412
KC_HOG,81,40,2,5.39287
KC,81,40,1,8.07601
KC_HOG,81,40,1,3.52862
KC,81,40,1,8.13618
KC_HOG,81,40,1,3.3973
KC,81,40,1,7.39156
KC_HOG,81,40,1,3.39633
KC,81,40,1,7.41939
KC_HOG,81,40,1,3.47471
KC,81,40,1,6.60395
KC_HOG,81,40,1,3.45102
KC,81,40,1,10.031
KC_HOG,81,40,1,3.41558
KC,81,40,1,5.674
KC_HOG,81,40,1,3.43658
KC,81,40,1,8.86862
KC_HOG,81,40,1,3.71491
KC,81,40,1,9.14306
KC_HOG,81,40,1,3.97956
KC,81,40,1,8.42129
KC_HOG,81,40,1,3.43339
KC,81,40,1,7.20107
KC_HOG,81,40,1,3.53081
KC,81,40,1,8.43023
KC_HOG,81,40,2,5.50859
KC,81,40,1,8.24902
KC_HOG,81,40,1,3.40293
KC,81,40,1,8.73623
KC_HOG,81,40,1,3.33286
KC,81,40,1,5.23842
KC_HOG,81,40,1,3.45986
KC,81,40,1,6.88442
KC_HOG,81,40,1,3.48233
KC,81,40,1,7.38804
KC_HOG,81,40,1,3.44939
KC,81,40,1,6.307
KC_HOG,81,40,1,3.42116
KC,81,40,1,8.73939
KC_HOG,81,40,2,5.43534
KC,81,40,1,8.9559
KC_HOG,81,40,1,3.33863
KC,81,40,1,6.55479
KC_HOG,81,40,1,3.43194
KC,81,40,1,7.75763
KC_HOG,81,40,1,3.37872
KC,81,40,1,9.02683
KC_HOG,81,40,1,3.59046
KC,81,60,1,7.94325
KC_HOG,81,60,2,5.50504
KC,81,60,1,9.15416
KC_HOG,81,60,2,5.50414
KC,81,60,1,6.82217
KC_HOG,81,60,1,3.91567
KC,81,60,1,7.7558
KC_HOG,81,60,1,3.74176
KC,81,60,1,6.12626
KC_HOG,81,60,1,3.35644
KC,81,60,1,6.76529
KC_HOG,81,60,1,3.36695
KC,81,60,1,9.05267
KC_HOG,81,60,2,5.64522
KC,81,60,1,8.39366
KC_HOG,81,60,1,3.38953
KC,81,60,1,6.66134
KC_HOG,81,60,1,4.49692
KC,81,60,1,8.49692
KC_HOG,81,60,1,3.67019
KC,81,60,1,15.8075
KC_HOG,81,60,1,4.28553
KC,81,60,1,13.2921
KC_HOG,81,60,2,6.03743
KC,81,60,1,7.35153
KC_HOG,81,60,1,3.5292
KC,81,60,1,7.57506
KC_HOG,81,60,1,3.39882
KC,81,60,1,12.2296
KC_HOG,81,60,1,3.34797
KC,81,60,1,9.56707
KC_HOG,81,60,2,5.65531
KC,81,60,1,12.092
KC_HOG,81,60,1,3.52325
KC,81,60,1,11.4819
KC_HOG,81,60,2,6.54997
KC,81,60,1,9.91638
KC_HOG,81,60,7,19.7025
KC,81,60,1,11.1119
KC_HOG,81,60,2,6.40487
KC,81,60,1,7.63235
KC_HOG,81,60,1,3.61637
KC,81,60,1,7.07089
KC_HOG,81,60,1,3.93027
KC,81,60,1,8.47507
KC_HOG,81,60,1,3.4248
KC,81,60,1,5.81474
KC_HOG,81,60,1,3.31538
KC,81,60,1,11.2414
KC_HOG,81,60,2,5.32689
KC,81,80,1,8.04787
KC_HOG,81,80,2,5.28047
KC,81,80,1,7.11791
KC_HOG,81,80,1,3.27102
KC,81,80,1,5.65563
KC_HOG,81,80,1,3.23572
KC,81,80,1,7.86095
KC_HOG,81,80,1,3.25526
KC,81,80,1,8.81624
KC_HOG,81,80,3,7.41575
KC,81,80,1,6.4175
KC_HOG,81,80,1,3.35101
KC,81,80,1,10.6656
KC_HOG,81,80,2,6.18454
KC,81,80,1,10.8029
KC_HOG,81,80,2,5.58014
KC,81,80,1,10.9828
KC_HOG,81,80,1,3.58779
KC,81,80,1,6.19065
KC_HOG,81,80,1,3.31802
KC,81,80,1,8.35928
KC_HOG,81,80,3,7.37864
KC,81,80,1,6.9054
KC_HOG,81,80,1,3.23667
KC,81,80,1,6.0169
KC_HOG,81,80,1,3.25732
KC,81,80,1,5.74306
KC_HOG,81,80,1,3.34411
KC,81,80,1,10.8547
KC_HOG,81,80,1,3.23701
KC,81,80,1,8.0358
KC_HOG,81,80,1,3.28592
KC,81,80,1,5.36049
KC_HOG,81,80,1,3.34395
KC,81,80,1,6.11755
KC_HOG,81,80,1,3.31497
KC,81,80,1,8.56268
KC_HOG,81,80,2,5.47882
KC,81,80,1,7.35536
KC_HOG,81,80,1,3.56285
KC,81,80,1,5.62824
KC_HOG,81,80,1,3.32517
KC,81,80,1,5.25514
KC_HOG,81,80,1,3.36397
KC,81,80,1,6.91866
KC_HOG,81,80,1,3.31474
KC,81,80,1,8.30627
KC_HOG,81,80,2,5.82715
KC,81,80,1,9.99971
KC_HOG,81,80,1,3.4919
KC,81,100,1,5.73996
KC_HOG,81,100,1,3.42747
KC,81,100,1,6.29773
KC_HOG,81,100,1,3.37376
KC,81,100,1,4.76837
KC_HOG,81,100,1,3.31078
KC,81,100,1,8.23611
KC_HOG,81,100,1,3.30843
KC,81,100,1,7.71511
KC_HOG,81,100,1,3.57412
KC,81,100,1,8.07792
KC_HOG,81,100,1,3.28518
KC,81,100,1,6.49593
KC_HOG,81,100,1,3.41998
KC,81,100,1,7.78005
KC_HOG,81,100,2,5.40889
KC,81,100,1,7.28621
KC_HOG,81,100,1,3.32126
KC,81,100,1,8.24454
KC_HOG,81,100,2,5.29003
KC,81,100,1,8.60427
KC_HOG,81,100,2,5.40316
KC,81,100,1,4.0322
KC_HOG,81,100,1,3.38104
KC,81,100,1,7.58469
KC_HOG,81,100,2,5.78289
KC,81,100,1,8.07258
KC_HOG,81,100,2,5.56618
KC,81,100,1,4.38577
KC_HOG,81,100,1,3.36829
KC,81,100,1,7.20857
KC_HOG,81,100,1,3.24946
KC,81,100,1,7.09711
KC_HOG,81,100,1,3.30825
KC,81,100,1,7.49459
KC_HOG,81,100,2,5.43293
KC,81,100,1,4.41947
KC_HOG,81,100,1,3.70496
KC,81,100,1,5.9815
KC_HOG,81,100,1,3.91822
KC,81,100,1,5.46101
KC_HOG,81,100,1,3.39124
KC,81,100,1,4.74376
KC_HOG,81,100,1,3.37147
KC,81,100,1,3.79549
KC_HOG,81,100,1,3.36041
KC,81,100,1,5.27965
KC_HOG,81,100,1,3.30177
KC,81,100,1,4.88369
KC_HOG,81,100,1,3.28904
