KCRDKL,1,90,2,600,2,0.044792,0.044086,0.000436
BA,21,90,2,600,10,0.713138,0.667759,0.045157
KCRDKL,21,90,2,600,1,0.049359,0.034785,0.008249
BA,41,90,2,600,8,0.511841,0.396724,0.114953
KCRDKL,41,90,2,600,1,0.089629,0.039956,0.026265
BA,61,90,2,600,8,0.649974,0.415628,0.234173
KCRDKL,61,90,2,600,1,0.159902,0.055675,0.054523
BA,81,90,2,600,11,1.39832,0.852393,0.545696
KCRDKL,81,90,2,600,1,0.255904,0.077298,0.093224
BA,101,90,2,600,9,1.21579,0.533126,0.682477
KCRDKL,101,90,2,600,1,0.383613,0.105428,0.144833
BA,1,90,2,600,3,0.102216,0.101869,0.000297
KCRDKL,1,90,2,600,1,0.036276,0.035227,0.00079
BA,21,90,2,600,20,6.66682,6.57098,0.094355
KCRDKL,21,90,2,600,1,0.064527,0.048268,0.009523
BA,41,90,2,600,18,6.78973,6.51205,0.277263
KCRDKL,41,90,2,600,1,0.0997,0.048501,0.027588
BA,61,90,2,600,21,9.29607,8.64629,0.649273
KCRDKL,61,90,2,600,1,0.16515,0.060353,0.05525
BA,81,90,2,600,21,10.5459,9.42827,1.1171
KCRDKL,81,90,2,600,1,0.257679,0.079821,0.092697
BA,101,90,2,600,17,7.75022,6.43804,1.31177
KCRDKL,101,90,2,600,1,0.374205,0.102579,0.142328
BA,1,90,2,600,4,0.106213,0.105728,0.000412
KCRDKL,1,90,2,600,2,0.041585,0.040396,0.000859
BA,21,90,2,600,16,1.85319,1.77929,0.073542
KCRDKL,21,90,2,600,1,0.048801,0.032806,0.009375
BA,41,90,2,600,11,0.951403,0.794539,0.156624
KCRDKL,41,90,2,600,1,0.094441,0.04291,0.027715
BA,61,90,2,600,15,2.05091,1.60538,0.44521
KCRDKL,61,90,2,600,1,0.159616,0.056073,0.054396
BA,81,90,2,600,11,1.35743,0.806179,0.550996
KCRDKL,81,90,2,600,1,0.251656,0.074317,0.092821
BA,101,90,2,600,12,1.88078,0.967805,0.912717
KCRDKL,101,90,2,600,1,0.374457,0.099259,0.144645
BA,1,90,2,600,2,0.03399,0.033758,0.000207
KCRDKL,1,90,2,600,1,0.033584,0.032942,0.000502
BA,21,90,2,600,3,0.077847,0.064698,0.013103
KCRDKL,21,90,2,600,2,0.081641,0.054602,0.015073
BA,41,90,2,600,3,0.122721,0.077685,0.044985
KCRDKL,41,90,2,600,2,0.143545,0.058473,0.041598
BA,61,90,2,600,3,0.154349,0.06533,0.088973
KCRDKL,61,90,2,600,2,0.255447,0.079974,0.083853
BA,81,90,2,600,3,0.219127,0.070036,0.149042
KCRDKL,81,90,2,600,2,0.431206,0.118281,0.150135
BA,101,90,2,600,4,0.403259,0.097244,0.305943
KCRDKL,101,90,2,600,3,0.852665,0.204793,0.299263
BA,1,90,2,600,4,0.120493,0.120009,0.000404
KCRDKL,1,90,2,600,2,0.053954,0.053281,0.000359
BA,21,90,2,600,10,1.07153,1.02412,0.047198
KCRDKL,21,90,2,600,1,0.063957,0.048853,0.008817
BA,41,90,2,600,9,1.16451,1.03966,0.124659
KCRDKL,41,90,2,600,1,0.094015,0.043075,0.026581
BA,61,90,2,600,9,1.19774,0.926069,0.271474
KCRDKL,61,90,2,600,1,0.163745,0.059552,0.054212
BA,81,90,2,600,9,1.37535,0.926709,0.448453
KCRDKL,81,90,2,600,1,0.254196,0.077015,0.092459
BA,101,90,2,600,10,2.1053,1.34032,0.764762
KCRDKL,101,90,2,600,1,0.376354,0.103221,0.142636
BA,1,90,2,600,3,0.063314,0.062938,0.000333
KCRDKL,1,90,2,600,1,0.029467,0.028897,0.000427
BA,21,90,2,600,4,0.155675,0.137856,0.017746
KCRDKL,21,90,2,600,1,0.045752,0.030008,0.009258
BA,41,90,2,600,4,0.183613,0.125747,0.057779
KCRDKL,41,90,2,600,1,0.090552,0.040589,0.026306
BA,61,90,2,600,4,0.240692,0.121908,0.118711
KCRDKL,61,90,2,600,1,0.159405,0.056042,0.054219
BA,81,90,2,600,4,0.307124,0.108724,0.198323
KCRDKL,81,90,2,600,1,0.268546,0.080499,0.098438
BA,101,90,2,600,4,0.415123,0.111712,0.30334
KCRDKL,101,90,2,600,1,0.388532,0.106467,0.146537
BA,1,90,2,600,3,0.064076,0.063698,0.000335
KCRDKL,1,90,2,600,2,0.044389,0.04355,0.00059
BA,21,90,2,600,10,0.804322,0.756865,0.047226
KCRDKL,21,90,2,600,1,0.049166,0.034133,0.008326
BA,41,90,2,600,12,1.50438,1.33307,0.171008
KCRDKL,41,90,2,600,1,0.093415,0.043064,0.026635
BA,61,90,2,600,10,1.27538,0.980132,0.294998
KCRDKL,61,90,2,600,1,0.161685,0.057417,0.054286
BA,81,90,2,600,12,2.18951,1.59391,0.595336
KCRDKL,81,90,2,600,1,0.25864,0.079234,0.093527
BA,101,90,2,600,11,2.16345,1.32808,0.835111
KCRDKL,101,90,2,600,1,0.39056,0.108535,0.145853
BA,1,90,2,600,3,0.062102,0.061776,0.000278
KCRDKL,1,90,2,600,1,0.025901,0.025211,0.00056
BA,21,90,2,600,4,0.111854,0.09516,0.016624
KCRDKL,21,90,2,600,2,0.076398,0.050312,0.013532
BA,41,90,2,600,4,0.153602,0.096566,0.056961
KCRDKL,41,90,2,600,2,0.145778,0.061895,0.041188
BA,61,90,2,600,4,0.212373,0.094718,0.117583
KCRDKL,61,90,2,600,2,0.265545,0.089368,0.085306
BA,81,90,2,600,4,0.298195,0.098666,0.199456
KCRDKL,81,90,2,600,2,0.433929,0.123477,0.149717
BA,101,90,2,600,4,0.400327,0.095748,0.3045
KCRDKL,101,90,2,600,2,0.615293,0.154782,0.221039
BA,1,90,2,600,3,0.067801,0.06743,0.000321
KCRDKL,1,90,2,600,2,0.04141,0.040544,0.000553
BA,21,90,2,600,9,0.530199,0.48725,0.042756
KCRDKL,21,90,2,600,1,0.046149,0.031371,0.008285
BA,41,90,2,600,9,0.632566,0.501035,0.131329
KCRDKL,41,90,2,600,1,0.091303,0.041222,0.026979
BA,61,90,2,600,11,1.07457,0.75094,0.323377
KCRDKL,61,90,2,600,1,0.161914,0.056947,0.055383
BA,81,90,2,600,9,0.957455,0.50926,0.447982
KCRDKL,81,90,2,600,1,0.262199,0.083987,0.093595
BA,101,90,2,600,9,1.18427,0.501989,0.68208
KCRDKL,101,90,2,600,1,0.39021,0.110595,0.145651
BA,1,90,2,600,3,0.07279,0.072433,0.000269
KCRDKL,1,90,2,600,1,0.021638,0.020916,0.000569
BA,21,90,2,600,5,0.197149,0.174391,0.022651
KCRDKL,21,90,2,600,2,0.072838,0.046528,0.013501
BA,41,90,2,600,5,0.237896,0.166987,0.070816
KCRDKL,41,90,2,600,2,0.145736,0.060388,0.041365
BA,61,90,2,600,4,0.236416,0.119113,0.117231
KCRDKL,61,90,2,600,2,0.268369,0.092029,0.085305
BA,81,90,2,600,5,0.423936,0.174108,0.249728
KCRDKL,81,90,2,600,2,0.43663,0.122293,0.151498
BA,101,90,2,600,5,0.55811,0.179797,0.378217
KCRDKL,101,90,2,600,2,0.616633,0.153065,0.222415
