BAUD,81,90,2,600,0.782156,8
KCA,81,90,2,600,2.26989,1
KCF,81,90,2,600,1.99741,1
KCRDK,81,90,2,600,0.261074,1
KCRDKL,81,90,2,600,0.255904,1
KCU,81,90,2,600,0.251376,1
KCUD,81,90,2,600,0.253218,1
KCOG,81,90,2,600,0.253918,1
KCOGL,81,90,2,600,0.253985,1
BA,101,90,2,600,1.21579,9
BAN,101,90,2,600,1.42948,11
BAUD,101,90,2,600,1.3282,9
KCA,101,90,2,600,3.0515,1
KCF,101,90,2,600,2.54837,1
KCRDK,101,90,2,600,0.400974,1
KCRDKL,101,90,2,600,0.383613,1
KCU,101,90,2,600,0.364915,1
KCUD,101,90,2,600,0.368049,1
KCOG,101,90,2,600,0.373216,1
KCOGL,101,90,2,600,0.373467,1
BA,1,90,2,600,0.102216,3
BAN,1,90,2,600,0.106129,3
BAUD,1,90,2,600,0.062294,2
KCA,1,90,2,600,0.031051,1
KCF,1,90,2,600,0.039815,1
KCRDK,1,90,2,600,0.028574,1
KCRDKL,1,90,2,600,0.036276,1
KCU,1,90,2,600,0.028994,1
KCUD,1,90,2,600,0.03139,1
KCOG,1,90,2,600,0.033045,1
KCOGL,1,90,2,600,0.026563,1
BA,21,90,2,600,6.66682,20
BAN,21,90,2,600,9.82856,20
BAUD,21,90,2,600,10.1477,18
KCA,21,90,2,600,0.160767,1
KCF,21,90,2,600,0.154443,1
KCRDK,21,90,2,600,0.060775,1
KCRDKL,21,90,2,600,0.064527,1
KCU,21,90,2,600,0.052773,1
KCUD,21,90,2,600,0.057874,1
KCOG,21,90,2,600,0.049928,1
KCOGL,21,90,2,600,0.049976,1
BA,41,90,2,600,6.78973,18
BAN,41,90,2,600,11.4176,20
BAUD,41,90,2,600,17.397,20
KCA,41,90,2,600,0.477858,1
KCF,41,90,2,600,0.440933,1
KCRDK,41,90,2,600,0.101532,1
KCRDKL,41,90,2,600,0.0997,1
KCU,41,90,2,600,0.096154,1
KCUD,41,90,2,600,0.10035,1
KCOG,41,90,2,600,0.094198,1
KCOGL,41,90,2,600,0.093647,1
BA,61,90,2,600,9.29607,21
BAN,61,90,2,600,12.1881,19
BAUD,61,90,2,600,12.4016,18
KCA,61,90,2,600,0.628213,1
KCF,61,90,2,600,0.593384,1
KCRDK,61,90,2,600,0.168785,1
KCRDKL,61,90,2,600,0.16515,1
KCU,61,90,2,600,0.158078,1
KCUD,61,90,2,600,0.168956,1
KCOG,61,90,2,600,0.164202,1
KCOGL,61,90,2,600,0.162193,1
BA,81,90,2,600,10.5459,21
BAN,81,90,2,600,20.6361,22
BAUD,81,90,2,600,14.2552,19
KCA,81,90,2,600,1.01886,1
KCF,81,90,2,600,1.13902,1
KCRDK,81,90,2,600,0.264903,1
KCRDKL,81,90,2,600,0.257679,1
KCU,81,90,2,600,0.250448,1
KCUD,81,90,2,600,0.257661,1
KCOG,81,90,2,600,0.259928,1
KCOGL,81,90,2,600,0.259298,1
BA,101,90,2,600,7.75022,17
BAN,101,90,2,600,12.4721,17
BAUD,101,90,2,600,13.0732,18
KCA,101,90,2,600,1.68424,1
KCF,101,90,2,600,1.4715,1
KCRDK,101,90,2,600,0.3771,1
KCRDKL,101,90,2,600,0.374205,1
KCU,101,90,2,600,0.365614,1
KCUD,101,90,2,600,0.371317,1
KCOG,101,90,2,600,0.376383,1
KCOGL,101,90,2,600,0.374116,1
BA,1,90,2,600,0.106213,4
BAN,1,90,2,600,0.120744,4
BAUD,1,90,2,600,0.089847,3
KCA,1,90,2,600,0.030866,1
KCF,1,90,2,600,0.028445,1
KCRDK,1,90,2,600,0.063974,3
KCRDKL,1,90,2,600,0.041585,2
KCU,1,90,2,600,0.057265,3
KCUD,1,90,2,600,0.041335,2
KCOG,1,90,2,600,0.042107,2
KCOGL,1,90,2,600,0.043629,2
BA,21,90,2,600,1.85319,16
BAN,21,90,2,600,2.08997,16
BAUD,21,90,2,600,2.03129,12
KCA,21,90,2,600,0.171362,1
KCF,21,90,2,600,0.158285,1
KCRDK,21,90,2,600,0.045684,1
KCRDKL,21,90,2,600,0.048801,1
KCU,21,90,2,600,0.045633,1
KCUD,21,90,2,600,0.05001,1
KCOG,21,90,2,600,0.04621,1
KCOGL,21,90,2,600,0.045643,1
BA,41,90,2,600,0.951403,11
BAN,41,90,2,600,1.00679,11
BAUD,41,90,2,600,2.16589,12
KCA,41,90,2,600,0.431262,1
KCF,41,90,2,600,0.459426,1
KCRDK,41,90,2,600,0.093819,1
KCRDKL,41,90,2,600,0.094441,1
KCU,41,90,2,600,0.09728,1
KCUD,41,90,2,600,0.098782,1
KCOG,41,90,2,600,0.090305,1
KCOGL,41,90,2,600,0.090632,1
BA,61,90,2,600,2.05091,15
BAN,61,90,2,600,2.10252,15
BAUD,61,90,2,600,2.0805,12
KCA,61,90,2,600,0.931614,1
KCF,61,90,2,600,0.87978,1
KCRDK,61,90,2,600,0.163628,1
KCRDKL,61,90,2,600,0.159616,1
KCU,61,90,2,600,0.154611,1
KCUD,61,90,2,600,0.16292,1
KCOG,61,90,2,600,0.158559,1
KCOGL,61,90,2,600,0.159261,1
BA,81,90,2,600,1.35743,11
BAN,81,90,2,600,1.20052,11
BAUD,81,90,2,600,3.83257,15
KCA,81,90,2,600,1.5698,1
KCF,81,90,2,600,1.40444,1
KCRDK,81,90,2,600,0.254364,1
KCRDKL,81,90,2,600,0.251656,1
KCU,81,90,2,600,0.246193,1
KCUD,81,90,2,600,0.253425,1
KCOG,81,90,2,600,0.254386,1
KCOGL,81,90,2,600,0.252781,1
BA,101,90,2,600,1.88078,12
BAN,101,90,2,600,1.58556,12
BAUD,101,90,2,600,2.04534,11
KCA,101,90,2,600,2.30622,1
KCF,101,90,2,600,2.37324,1
KCRDK,101,90,2,600,0.375241,1
KCRDKL,101,90,2,600,0.374457,1
KCU,101,90,2,600,0.362131,1
KCUD,101,90,2,600,0.367265,1
KCOG,101,90,2,600,0.372024,1
KCOGL,101,90,2,600,0.370616,1
BA,1,90,2,600,0.03399,2
BAN,1,90,2,600,0.035397,2
BAUD,1,90,2,600,0.051452,2
KCA,1,90,2,600,0.032066,1
KCF,1,90,2,600,0.034129,1
KCRDK,1,90,2,600,0.030353,1
KCRDKL,1,90,2,600,0.033584,1
KCU,1,90,2,600,0.023983,1
KCUD,1,90,2,600,0.028692,1
KCOG,1,90,2,600,0.024346,1
KCOGL,1,90,2,600,0.026328,1
BA,21,90,2,600,0.077847,3
BAN,21,90,2,600,0.079117,3
BAUD,21,90,2,600,0.092842,3
KCA,21,90,2,600,0.206925,1
KCF,21,90,2,600,0.197601,1
KCRDK,21,90,2,600,0.070095,2
KCRDKL,21,90,2,600,0.081641,2
KCU,21,90,2,600,0.067847,2
KCUD,21,90,2,600,0.080355,2
KCOG,21,90,2,600,0.070226,2
KCOGL,21,90,2,600,0.072774,2
BA,41,90,2,600,0.122721,3
BAN,41,90,2,600,0.092564,3
BAUD,41,90,2,600,0.102656,3
KCA,41,90,2,600,0.789173,1
KCF,41,90,2,600,0.681028,1
KCRDK,41,90,2,600,0.143112,2
KCRDKL,41,90,2,600,0.143545,2
KCU,41,90,2,600,0.140385,2
KCUD,41,90,2,600,0.160775,2
KCOG,41,90,2,600,0.142342,2
KCOGL,41,90,2,600,0.143253,2
BA,61,90,2,600,0.154349,3
BAN,61,90,2,600,0.122445,3
BAUD,61,90,2,600,0.121303,3
KCA,61,90,2,600,1.80044,1
KCF,61,90,2,600,1.48983,1
KCRDK,61,90,2,600,0.259956,2
KCRDKL,61,90,2,600,0.255447,2
KCU,61,90,2,600,0.252772,2
KCUD,61,90,2,600,0.26865,2
KCOG,61,90,2,600,0.269198,2
KCOGL,61,90,2,600,0.255566,2
BA,81,90,2,600,0.219127,3
BAN,81,90,2,600,0.148874,3
BAUD,81,90,2,600,0.157313,3
KCA,81,90,2,600,3.25545,1
KCF,81,90,2,600,3.40053,1
KCRDK,81,90,2,600,0.43969,2
KCRDKL,81,90,2,600,0.431206,2
KCU,81,90,2,600,0.404954,2
KCUD,81,90,2,600,0.42045,2
KCOG,81,90,2,600,0.41337,2
KCOGL,81,90,2,600,0.411118,2
BA,101,90,2,600,0.403259,4
BAN,101,90,2,600,0.265433,4
BAUD,101,90,2,600,0.203764,3
KCA,101,90,2,600,5.54158,1
KCF,101,90,2,600,4.28318,1
KCRDK,101,90,2,600,0.887493,3
KCRDKL,101,90,2,600,0.852665,3
KCU,101,90,2,600,0.832913,3
KCUD,101,90,2,600,0.607525,2
KCOG,101,90,2,600,0.847041,3
KCOGL,101,90,2,600,0.848539,3
BA,1,90,2,600,0.120493,4
BAN,1,90,2,600,0.134175,4
BAUD,1,90,2,600,0.120683,3
KCA,1,90,2,600,0.032548,1
KCF,1,90,2,600,0.034371,1
KCRDK,1,90,2,600,0.04945,2
KCRDKL,1,90,2,600,0.053954,2
KCU,1,90,2,600,0.069424,3
KCUD,1,90,2,600,0.054597,2
KCOG,1,90,2,600,0.047973,2
KCOGL,1,90,2,600,0.047629,2
BA,21,90,2,600,1.07153,10
BAN,21,90,2,600,1.01341,9
BAUD,21,90,2,600,0.896057,8
KCA,21,90,2,600,0.19985,1
KCF,21,90,2,600,0.181879,1
KCRDK,21,90,2,600,0.059427,1
KCRDKL,21,90,2,600,0.063957,1
KCU,21,90,2,600,0.049394,1
KCUD,21,90,2,600,0.054726,1
KCOG,21,90,2,600,0.059932,1
KCOGL,21,90,2,600,0.051187,1
BA,41,90,2,600,1.16451,9
BAN,41,90,2,600,1.44089,10
BAUD,41,90,2,600,1.43843,10
KCA,41,90,2,600,0.480418,1
KCF,41,90,2,600,0.508839,1
KCRDK,41,90,2,600,0.098101,1
KCRDKL,41,90,2,600,0.094015,1
KCU,41,90,2,600,0.088618,1
KCUD,41,90,2,600,0.095671,1
KCOG,41,90,2,600,0.099912,1
KCOGL,41,90,2,600,0.091426,1
BA,61,90,2,600,1.19774,9
BAN,61,90,2,600,1.76196,9
BAUD,61,90,2,600,1.5042,9
KCA,61,90,2,600,1.15482,1
KCF,61,90,2,600,0.886046,1
KCRDK,61,90,2,600,0.169912,1
KCRDKL,61,90,2,600,0.163745,1
KCU,61,90,2,600,0.158083,1
KCUD,61,90,2,600,0.168745,1
KCOG,61,90,2,600,0.161797,1
KCOGL,61,90,2,600,0.161009,1
BA,81,90,2,600,1.37535,9
BAN,81,90,2,600,2.12116,10
BAUD,81,90,2,600,1.78729,9
KCA,81,90,2,600,2.60998,1
KCF,81,90,2,600,1.66928,1
KCRDK,81,90,2,600,0.261153,1
KCRDKL,81,90,2,600,0.254196,1
KCU,81,90,2,600,0.24918,1
KCUD,81,90,2,600,0.25281,1
KCOG,81,90,2,600,0.254973,1
KCOGL,81,90,2,600,0.2546,1
BA,101,90,2,600,2.1053,10
BAN,101,90,2,600,0.94987,7
BAUD,101,90,2,600,0.957877,7
KCA,101,90,2,600,2.53516,1
KCF,101,90,2,600,2.00554,1
KCRDK,101,90,2,600,0.379683,1
KCRDKL,101,90,2,600,0.376354,1
KCU,101,90,2,600,0.368945,1
KCUD,101,90,2,600,0.36937,1
KCOG,101,90,2,600,0.374485,1
KCOGL,101,90,2,600,0.373169,1
BA,1,90,2,600,0.063314,3
BAN,1,90,2,600,0.07169,3
BAUD,1,90,2,600,0.082514,3
KCA,1,90,2,600,0.025991,1
KCF,1,90,2,600,0.027318,1
KCRDK,1,90,2,600,0.026573,1
KCRDKL,1,90,2,600,0.029467,1
KCU,1,90,2,600,0.025189,1
KCUD,1,90,2,600,0.025754,1
KCOG,1,90,2,600,0.02597,1
KCOGL,1,90,2,600,0.026421,1
BA,21,90,2,600,0.155675,4
BAN,21,90,2,600,0.1416,4
BAUD,21,90,2,600,0.102686,3
KCA,21,90,2,600,0.208216,1
KCF,21,90,2,600,0.187459,1
KCRDK,21,90,2,600,0.045867,1
KCRDKL,21,90,2,600,0.045752,1
KCU,21,90,2,600,0.043927,1
KCUD,21,90,2,600,0.052655,1
KCOG,21,90,2,600,0.04473,1
KCOGL,21,90,2,600,0.045204,1
BA,41,90,2,600,0.183613,4
BAN,41,90,2,600,0.171126,4
BAUD,41,90,2,600,0.134083,3
KCA,41,90,2,600,0.687686,1
KCF,41,90,2,600,0.671012,1
KCRDK,41,90,2,600,0.090199,1
KCRDKL,41,90,2,600,0.090552,1
KCU,41,90,2,600,0.087675,1
KCUD,41,90,2,600,0.091475,1
KCOG,41,90,2,600,0.089683,1
KCOGL,41,90,2,600,0.088518,1
BA,61,90,2,600,0.240692,4
BAN,61,90,2,600,0.195941,4
BAUD,61,90,2,600,0.151069,3
KCA,61,90,2,600,1.24289,1
KCF,61,90,2,600,1.55442,1
KCRDK,61,90,2,600,0.157885,1
KCRDKL,61,90,2,600,0.159405,1
KCU,61,90,2,600,0.155412,1
KCUD,61,90,2,600,0.155566,1
KCOG,61,90,2,600,0.158737,1
KCOGL,61,90,2,600,0.159336,1
BA,81,90,2,600,0.307124,4
BAN,81,90,2,600,0.220282,4
BAUD,81,90,2,600,0.188793,3
KCA,81,90,2,600,2.46759,1
KCF,81,90,2,600,3.00175,1
KCRDK,81,90,2,600,0.262643,1
KCRDKL,81,90,2,600,0.268546,1
KCU,81,90,2,600,0.25718,1
KCUD,81,90,2,600,0.252851,1
KCOG,81,90,2,600,0.251731,1
KCOGL,81,90,2,600,0.253781,1
BA,101,90,2,600,0.415123,4
BAN,101,90,2,600,0.273226,4
BAUD,101,90,2,600,0.23087,3
KCA,101,90,2,600,4.1535,1
KCF,101,90,2,600,3.72295,1
KCRDK,101,90,2,600,0.390987,1
KCRDKL,101,90,2,600,0.388532,1
KCU,101,90,2,600,0.362828,1
KCUD,101,90,2,600,0.366023,1
KCOG,101,90,2,600,0.370506,1
KCOGL,101,90,2,600,0.371896,1
BA,1,90,2,600,0.064076,3
BAN,1,90,2,600,0.070209,3
BAUD,1,90,2,600,0.065282,3
KCA,1,90,2,600,0.04392,2
KCF,1,90,2,600,0.048176,2
KCRDK,1,90,2,600,0.045885,2
KCRDKL,1,90,2,600,0.044389,2
KCU,1,90,2,600,0.039923,2
KCUD,1,90,2,600,0.047535,2
KCOG,1,90,2,600,0.051424,2
KCOGL,1,90,2,600,0.041415,2
BA,21,90,2,600,0.804322,10
BAN,21,90,2,600,1.0496,10
BAUD,21,90,2,600,1.20077,9
KCA,21,90,2,600,0.17873,1
KCF,21,90,2,600,0.171363,1
KCRDK,21,90,2,600,0.048344,1
KCRDKL,21,90,2,600,0.049166,1
KCU,21,90,2,600,0.056857,1
KCUD,21,90,2,600,0.051203,1
KCOG,21,90,2,600,0.054299,1
KCOGL,21,90,2,600,0.049549,1
BA,41,90,2,600,1.50438,12
BAN,41,90,2,600,0.920245,9
BAUD,41,90,2,600,1.62892,10
KCA,41,90,2,600,0.566687,1
KCF,41,90,2,600,0.446356,1
KCRDK,41,90,2,600,0.098277,1
KCRDKL,41,90,2,600,0.093415,1
KCU,41,90,2,600,0.089926,1
KCUD,41,90,2,600,0.096116,1
KCOG,41,90,2,600,0.092755,1
KCOGL,41,90,2,600,0.093914,1
BA,61,90,2,600,1.27538,10
BAN,61,90,2,600,1.25872,10
BAUD,61,90,2,600,1.68415,10
KCA,61,90,2,600,1.36409,1
KCF,61,90,2,600,1.13324,1
KCRDK,61,90,2,600,0.168948,1
KCRDKL,61,90,2,600,0.161685,1
KCU,61,90,2,600,0.165595,1
KCUD,61,90,2,600,0.163258,1
KCOG,61,90,2,600,0.160447,1
KCOGL,61,90,2,600,0.164015,1
BA,81,90,2,600,2.18951,12
BAN,81,90,2,600,1.99018,12
BAUD,81,90,2,600,2.62217,12
KCA,81,90,2,600,1.62649,1
KCF,81,90,2,600,1.37426,1
KCRDK,81,90,2,600,0.261798,1
KCRDKL,81,90,2,600,0.25864,1
KCU,81,90,2,600,0.249512,1
KCUD,81,90,2,600,0.261161,1
KCOG,81,90,2,600,0.256155,1
KCOGL,81,90,2,600,0.254708,1
BA,101,90,2,600,2.16345,11
BAN,101,90,2,600,1.83373,11
BAUD,101,90,2,600,1.47133,9
KCA,101,90,2,600,3.15375,1
KCF,101,90,2,600,2.96038,1
KCRDK,101,90,2,600,0.399362,1
KCRDKL,101,90,2,600,0.39056,1
KCU,101,90,2,600,0.366648,1
KCUD,101,90,2,600,0.371371,1
KCOG,101,90,2,600,0.374907,1
KCOGL,101,90,2,600,0.374528,1
BA,1,90,2,600,0.062102,3
BAN,1,90,2,600,0.070527,3
BAUD,1,90,2,600,0.067719,3
KCA,1,90,2,600,0.02573,1
KCF,1,90,2,600,0.025744,1
KCRDK,1,90,2,600,0.026201,1
KCRDKL,1,90,2,600,0.025901,1
KCU,1,90,2,600,0.024503,1
KCUD,1,90,2,600,0.025771,1
KCOG,1,90,2,600,0.024985,1
KCOGL,1,90,2,600,0.036594,1
BA,21,90,2,600,0.111854,4
BAN,21,90,2,600,0.128885,4
BAUD,21,90,2,600,0.126912,3
KCA,21,90,2,600,0.213565,1
KCF,21,90,2,600,0.215821,1
KCRDK,21,90,2,600,0.072552,2
KCRDKL,21,90,2,600,0.076398,2
KCU,21,90,2,600,0.069749,2
KCUD,21,90,2,600,0.093997,2
KCOG,21,90,2,600,0.070433,2
KCOGL,21,90,2,600,0.072725,2
BA,41,90,2,600,0.153602,4
BAN,41,90,2,600,0.156794,4
BAUD,41,90,2,600,0.233205,4
KCA,41,90,2,600,0.823219,1
KCF,41,90,2,600,0.621041,1
KCRDK,41,90,2,600,0.146099,2
KCRDKL,41,90,2,600,0.145778,2
KCU,41,90,2,600,0.144067,2
KCUD,41,90,2,600,0.164174,2
KCOG,41,90,2,600,0.146069,2
KCOGL,41,90,2,600,0.14781,2
BA,61,90,2,600,0.212373,4
BAN,61,90,2,600,0.167565,4
BAUD,61,90,2,600,0.261829,4
KCA,61,90,2,600,1.92703,1
KCF,61,90,2,600,1.53593,1
KCRDK,61,90,2,600,0.262993,2
KCRDKL,61,90,2,600,0.265545,2
KCU,61,90,2,600,0.255329,2
KCUD,61,90,2,600,0.278718,2
KCOG,61,90,2,600,0.26391,2
KCOGL,61,90,2,600,0.25902,2
BA,81,90,2,600,0.298195,4
BAN,81,90,2,600,0.214343,4
BAUD,81,90,2,600,0.177911,3
KCA,81,90,2,600,2.47418,1
KCF,81,90,2,600,3.87006,1
KCRDK,81,90,2,600,0.43293,2
KCRDKL,81,90,2,600,0.433929,2
KCU,81,90,2,600,0.408113,2
KCUD,81,90,2,600,0.429026,2
KCOG,81,90,2,600,0.415732,2
KCOGL,81,90,2,600,0.414419,2
BA,101,90,2,600,0.400327,4
BAN,101,90,2,600,0.270448,4
BAUD,101,90,2,600,0.236614,3
KCA,101,90,2,600,5.68846,1
KCF,101,90,2,600,4.93331,1
KCRDK,101,90,2,600,0.648801,2
KCRDKL,101,90,2,600,0.615293,2
KCU,101,90,2,600,0.600496,2
KCUD,101,90,2,600,0.622924,2
KCOG,101,90,2,600,0.61231,2
KCOGL,101,90,2,600,0.617093,2
BA,1,90,2,600,0.067801,3
BAN,1,90,2,600,0.078514,3
BAUD,1,90,2,600,0.080552,3
KCA,1,90,2,600,0.042608,2
KCF,1,90,2,600,0.038681,2
KCRDK,1,90,2,600,0.036317,2
KCRDKL,1,90,2,600,0.04141,2
KCU,1,90,2,600,0.039811,2
KCUD,1,90,2,600,0.041435,2
KCOG,1,90,2,600,0.041571,2
KCOGL,1,90,2,600,0.039223,2
BA,21,90,2,600,0.530199,9
BAN,21,90,2,600,0.598198,9
BAUD,21,90,2,600,0.867841,9
KCA,21,90,2,600,0.163699,1
KCF,21,90,2,600,0.154565,1
KCRDK,21,90,2,600,0.04589,1
KCRDKL,21,90,2,600,0.046149,1
KCU,21,90,2,600,0.044858,1
KCUD,21,90,2,600,0.048832,1
KCOG,21,90,2,600,0.047152,1
KCOGL,21,90,2,600,0.04695,1
BA,41,90,2,600,0.632566,9
BAN,41,90,2,600,0.641622,9
BAUD,41,90,2,600,1.16597,10
KCA,41,90,2,600,0.442076,1
KCF,41,90,2,600,0.383794,1
KCRDK,41,90,2,600,0.091043,1
KCRDKL,41,90,2,600,0.091303,1
KCU,41,90,2,600,0.10025,1
KCUD,41,90,2,600,0.093729,1
KCOG,41,90,2,600,0.094113,1
KCOGL,41,90,2,600,0.090525,1
BA,61,90,2,600,1.07457,11
BAN,61,90,2,600,1.05014,11
BAUD,61,90,2,600,0.96517,9
KCA,61,90,2,600,1.06164,1
KCF,61,90,2,600,0.886138,1
KCRDK,61,90,2,600,0.165065,1
KCRDKL,61,90,2,600,0.161914,1
KCU,61,90,2,600,0.156047,1
KCUD,61,90,2,600,0.159288,1
KCOG,61,90,2,600,0.159975,1
KCOGL,61,90,2,600,0.159624,1
BA,81,90,2,600,0.957455,9
BAN,81,90,2,600,0.804956,9
BAUD,81,90,2,600,1.1237,9
KCA,81,90,2,600,1.99057,1
KCF,81,90,2,600,1.81466,1
KCRDK,81,90,2,600,0.25383,1
KCRDKL,81,90,2,600,0.262199,1
KCU,81,90,2,600,0.25129,1
KCUD,81,90,2,600,0.250783,1
KCOG,81,90,2,600,0.254008,1
KCOGL,81,90,2,600,0.252712,1
BA,101,90,2,600,1.18427,9
BAN,101,90,2,600,0.936262,9
BAUD,101,90,2,600,1.20943,9
KCA,101,90,2,600,2.20542,1
KCF,101,90,2,600,2.62614,1
KCRDK,101,90,2,600,0.39675,1
KCRDKL,101,90,2,600,0.39021,1
KCU,101,90,2,600,0.365004,1
KCUD,101,90,2,600,0.366931,1
KCOG,101,90,2,600,0.373682,1
KCOGL,101,90,2,600,0.37324,1
BA,1,90,2,600,0.07279,3
BAN,1,90,2,600,0.071433,3
BAUD,1,90,2,600,0.078313,3
KCA,1,90,2,600,0.026484,1
KCF,1,90,2,600,0.02166,1
KCRDK,1,90,2,600,0.021647,1
KCRDKL,1,90,2,600,0.021638,1
KCU,1,90,2,600,0.024081,1
KCUD,1,90,2,600,0.022744,1
KCOG,1,90,2,600,0.021316,1
KCOGL,1,90,2,600,0.03175,1
BA,21,90,2,600,0.197149,5
BAN,21,90,2,600,0.216551,5
BAUD,21,90,2,600,0.125514,3
KCA,21,90,2,600,0.214727,1
KCF,21,90,2,600,0.184442,1
KCRDK,21,90,2,600,0.072592,2
KCRDKL,21,90,2,600,0.072838,2
KCU,21,90,2,600,0.071476,2
KCUD,21,90,2,600,0.091221,2
KCOG,21,90,2,600,0.072834,2
KCOGL,21,90,2,600,0.072048,2
BA,41,90,2,600,0.237896,5
BAN,41,90,2,600,0.230791,5
BAUD,41,90,2,600,0.142034,3
KCA,41,90,2,600,0.749254,1
KCF,41,90,2,600,0.649315,1
KCRDK,41,90,2,600,0.14013,2
KCRDKL,41,90,2,600,0.145736,2
KCU,41,90,2,600,0.141351,2
KCUD,41,90,2,600,0.166944,2
KCOG,41,90,2,600,0.143147,2
KCOGL,41,90,2,600,0.146503,2
BA,61,90,2,600,0.236416,4
BAN,61,90,2,600,0.194613,4
BAUD,61,90,2,600,0.156242,3
KCA,61,90,2,600,2.13135,1
KCF,61,90,2,600,1.44456,1
KCRDK,61,90,2,600,0.271942,2
KCRDKL,61,90,2,600,0.268369,2
KCU,61,90,2,600,0.254994,2
KCUD,61,90,2,600,0.279961,2
KCOG,61,90,2,600,0.261137,2
KCOGL,61,90,2,600,0.262082,2
BA,81,90,2,600,0.423936,5
BAN,81,90,2,600,0.321224,5
BAUD,81,90,2,600,0.178206,3
KCA,81,90,2,600,2.43031,1
KCF,81,90,2,600,3.0419,1
KCRDK,81,90,2,600,0.441893,2
KCRDKL,81,90,2,600,0.43663,2
KCU,81,90,2,600,0.406894,2
KCUD,81,90,2,600,0.426355,2
KCOG,81,90,2,600,0.416337,2
KCOGL,81,90,2,600,0.416529,2
BA,101,90,2,600,0.55811,5
BAN,101,90,2,600,0.389017,5
BAUD,101,90,2,600,0.249309,3
KCA,101,90,2,600,4.57951,1
KCF,101,90,2,600,2.87024,1
KCRDK,101,90,2,600,0.649969,2
KCRDKL,101,90,2,600,0.616633,2
KCU,101,90,2,600,0.599217,2
KCUD,101,90,2,600,0.624707,2
KCOG,101,90,2,600,0.612585,2
KCOGL,101,90,2,600,0.612665,2
