BA,41,90,2,600,4,0.183613,0.125747,0.057779
BAN,41,90,2,600,4,0.171126,0.141445,0.02961
BA,61,90,2,600,4,0.240692,0.121908,0.118711
BAN,61,90,2,600,4,0.195941,0.136156,0.059715
BA,81,90,2,600,4,0.307124,0.108724,0.198323
BAN,81,90,2,600,4,0.220282,0.118293,0.101889
BA,101,90,2,600,4,0.415123,0.111712,0.30334
BAN,101,90,2,600,4,0.273226,0.119317,0.153836
BA,1,90,2,600,3,0.064076,0.063698,0.000335
BAN,1,90,2,600,3,0.070209,0.069995,0.000168
BA,21,90,2,600,10,0.804322,0.756865,0.047226
BAN,21,90,2,600,10,1.0496,1.02625,0.023098
BA,41,90,2,600,12,1.50438,1.33307,0.171008
BAN,41,90,2,600,9,0.920245,0.849826,0.070226
BA,61,90,2,600,10,1.27538,0.980132,0.294998
BAN,61,90,2,600,10,1.25872,1.10648,0.152021
BA,81,90,2,600,12,2.18951,1.59391,0.595336
BAN,81,90,2,600,12,1.99018,1.68002,0.309901
BA,101,90,2,600,11,2.16345,1.32808,0.835111
BAN,101,90,2,600,11,1.83373,1.40688,0.426607
BA,1,90,2,600,3,0.062102,0.061776,0.000278
BAN,1,90,2,600,3,0.070527,0.07026,0.000217
BA,21,90,2,600,4,0.111854,0.09516,0.016624
BAN,21,90,2,600,4,0.128885,0.119147,0.009661
BA,41,90,2,600,4,0.153602,0.096566,0.056961
BAN,41,90,2,600,4,0.156794,0.127469,0.02922
BA,61,90,2,600,4,0.212373,0.094718,0.117583
BAN,61,90,2,600,4,0.167565,0.107493,0.059997
BA,81,90,2,600,4,0.298195,0.098666,0.199456
BAN,81,90,2,600,4,0.214343,0.111404,0.102863
BA,101,90,2,600,4,0.400327,0.095748,0.3045
BAN,101,90,2,600,4,0.270448,0.1171,0.153259
BA,1,90,2,600,3,0.067801,0.06743,0.000321
BAN,1,90,2,600,3,0.078514,0.078259,0.000208
BA,21,90,2,600,9,0.530199,0.48725,0.042756
BAN,21,90,2,600,9,0.598198,0.577895,0.020109
BA,41,90,2,600,9,0.632566,0.501035,0.131329
BAN,41,90,2,600,9,0.641622,0.574157,0.067263
BA,61,90,2,600,11,1.07457,0.75094,0.323377
BAN,61,90,2,600,11,1.05014,0.883345,0.166552
BA,81,90,2,600,9,0.957455,0.50926,0.447982
BAN,81,90,2,600,9,0.804956,0.572955,0.231774
BA,101,90,2,600,9,1.18427,0.501989,0.68208
BAN,101,90,2,600,9,0.936262,0.58639,0.349653
BA,1,90,2,600,3,0.07279,0.072433,0.000269
BAN,1,90,2,600,3,0.071433,0.071201,0.000186
BA,21,90,2,600,5,0.197149,0.174391,0.022651
BAN,21,90,2,600,5,0.216551,0.205889,0.01054
BA,41,90,2,600,5,0.237896,0.166987,0.070816
BAN,41,90,2,600,5,0.230791,0.192731,0.037964
BA,61,90,2,600,4,0.236416,0.119113,0.117231
BAN,61,90,2,600,4,0.194613,0.13475,0.059791
BA,81,90,2,600,5,0.423936,0.174108,0.249728
BAN,81,90,2,600,5,0.321224,0.194449,0.126669
BA,101,90,2,600,5,0.55811,0.179797,0.378217
BAN,101,90,2,600,5,0.389017,0.195577,0.193345
