STANDARD,21,80,13,0.472138,0.403295,0.064784
KC_HOG,21,80,1,0.052619,0.015035,0.028566
STANDARD,21,80,5,0.072316,0.047796,0.023764
KC_HOG,21,80,2,0.086726,0.025396,0.041301
STANDARD,21,80,12,0.379313,0.316154,0.061384
KC_HOG,21,80,1,0.059193,0.018761,0.029487
STANDARD,21,80,6,0.107632,0.077243,0.029593
KC_HOG,21,80,1,0.059616,0.015797,0.028372
STANDARD,21,80,2,0.020907,0.01133,0.009411
KC_HOG,21,80,1,0.0494,0.016007,0.023581
STANDARD,21,80,4,0.036081,0.023813,0.012093
KC_HOG,21,80,2,0.066121,0.016616,0.034315
STANDARD,21,80,4,0.051982,0.032901,0.018571
KC_HOG,21,80,2,0.050637,0.011479,0.030029
STANDARD,21,80,16,0.555943,0.49405,0.060371
KC_HOG,21,80,1,0.030796,0.007112,0.018825
STANDARD,21,80,5,0.045606,0.032139,0.013297
KC_HOG,21,80,2,0.046006,0.010345,0.025734
STANDARD,21,80,3,0.019798,0.011801,0.007915
KC_HOG,21,80,2,0.04761,0.011048,0.027042
STANDARD,21,80,14,0.378375,0.340463,0.037411
KC_HOG,21,80,1,0.030806,0.007096,0.018891
STANDARD,21,80,2,0.010988,0.005227,0.00572
KC_HOG,21,80,1,0.029064,0.006822,0.01735
STANDARD,21,80,2,0.01157,0.0061,0.005425
KC_HOG,21,80,1,0.02896,0.006873,0.017185
STANDARD,21,80,3,0.020745,0.011391,0.009277
KC_HOG,21,80,1,0.029077,0.006982,0.017205
STANDARD,21,80,5,0.048325,0.03484,0.013326
KC_HOG,21,80,3,0.064227,0.014861,0.035892
STANDARD,21,80,2,0.01105,0.005265,0.005703
KC_HOG,21,80,1,0.029195,0.007121,0.017204
STANDARD,21,80,17,0.643576,0.591757,0.050623
KC_HOG,21,80,1,0.054229,0.016025,0.028423
STANDARD,21,80,5,0.075011,0.048308,0.025877
KC_HOG,21,80,2,0.093511,0.028099,0.044464
STANDARD,21,80,14,0.47707,0.39737,0.077368
KC_HOG,21,80,1,0.060092,0.015748,0.028568
STANDARD,21,80,4,0.05362,0.027943,0.025154
KC_HOG,21,80,2,0.083389,0.023131,0.04033
STANDARD,21,80,18,0.959136,0.873996,0.082602
KC_HOG,21,80,1,0.05487,0.012842,0.02847
STANDARD,21,80,5,0.076221,0.048887,0.026634
KC_HOG,21,80,2,0.08371,0.024608,0.039864
STANDARD,21,80,3,0.035231,0.020894,0.013957
KC_HOG,21,80,2,0.088422,0.026583,0.043365
STANDARD,21,80,8,0.163269,0.122305,0.039775
KC_HOG,21,80,1,0.064996,0.019323,0.029605
STANDARD,21,80,3,0.039272,0.020356,0.018462
KC_HOG,21,80,2,0.097639,0.029896,0.046204
STANDARD,21,80,2,0.023598,0.011874,0.011202
KC_HOG,21,80,1,0.058357,0.016719,0.032103
STANDARD,21,80,2,0.02398,0.012985,0.010789
KC_HOG,21,80,1,0.060982,0.01859,0.030765
STANDARD,21,80,3,0.040286,0.023679,0.01624
KC_HOG,21,80,2,0.059864,0.014176,0.033874
STANDARD,21,80,2,0.014724,0.007849,0.006819
KC_HOG,21,80,1,0.037362,0.008488,0.022751
STANDARD,21,80,6,0.096223,0.069015,0.026687
KC_HOG,21,80,2,0.059631,0.014523,0.033447
STANDARD,21,80,3,0.026803,0.016456,0.010244
KC_HOG,21,80,1,0.036922,0.008651,0.022008
STANDARD,21,80,18,0.791312,0.732156,0.058392
KC_HOG,21,80,1,0.031065,0.007158,0.01922
STANDARD,21,80,17,0.644348,0.5938,0.049883
KC_HOG,21,80,1,0.034668,0.008106,0.021382
STANDARD,21,80,18,2.2783,2.21952,0.057946
KC_HOG,21,80,1,0.067194,0.020692,0.036191
STANDARD,21,80,3,0.043513,0.0261,0.016905
KC_HOG,21,80,2,0.087945,0.026635,0.039922
STANDARD,21,80,9,0.195125,0.160129,0.034365
KC_HOG,21,80,1,0.059326,0.018187,0.03051
STANDARD,21,80,2,0.014114,0.007341,0.006658
KC_HOG,21,80,1,0.05519,0.015928,0.028314
STANDARD,21,80,3,0.035919,0.019694,0.015923
KC_HOG,21,80,1,0.055773,0.016941,0.028303
STANDARD,21,80,13,0.466113,0.388938,0.07488
KC_HOG,21,80,1,0.065447,0.017732,0.031682
STANDARD,21,80,12,0.422507,0.351772,0.068955
KC_HOG,21,80,1,0.059935,0.016806,0.031335
STANDARD,21,80,6,0.114103,0.079597,0.03363
KC_HOG,21,80,2,0.095663,0.027572,0.047537
STANDARD,21,80,2,0.021721,0.011902,0.009653
KC_HOG,21,80,1,0.031638,0.007436,0.018927
STANDARD,21,100,3,0.019971,0.011809,0.00808
KC_HOG,21,100,2,0.065086,0.020223,0.03252
STANDARD,21,100,15,0.485314,0.430037,0.054047
KC_HOG,21,100,1,0.032432,0.008085,0.019442
STANDARD,21,100,3,0.020487,0.012383,0.008016
KC_HOG,21,100,1,0.028956,0.006744,0.017276
STANDARD,21,100,5,0.046894,0.032802,0.013913
KC_HOG,21,100,3,0.062945,0.014841,0.035105
STANDARD,21,100,4,0.031974,0.021137,0.010712
KC_HOG,21,100,2,0.045803,0.010627,0.026077
STANDARD,21,100,15,0.467397,0.426723,0.040124
KC_HOG,21,100,1,0.032918,0.00803,0.020001
STANDARD,21,100,8,0.115453,0.093823,0.02135
KC_HOG,21,100,2,0.04694,0.010576,0.026416
STANDARD,21,100,2,0.011427,0.006067,0.005314
KC_HOG,21,100,1,0.029336,0.007067,0.017331
STANDARD,21,100,13,0.329729,0.293016,0.035871
KC_HOG,21,100,1,0.032163,0.00791,0.019356
STANDARD,21,100,2,0.01137,0.005991,0.005332
KC_HOG,21,100,1,0.02883,0.006342,0.017473
STANDARD,21,100,2,0.011413,0.005696,0.00567
KC_HOG,21,100,1,0.029281,0.007128,0.017286
STANDARD,21,100,19,1.29287,1.21369,0.077055
KC_HOG,21,100,1,0.06371,0.017322,0.031168
STANDARD,21,100,4,0.055017,0.0326,0.021975
KC_HOG,21,100,2,0.092028,0.026508,0.044802
STANDARD,21,100,4,0.057032,0.034841,0.021515
KC_HOG,21,100,2,0.088991,0.027258,0.04359
STANDARD,21,100,4,0.053518,0.03376,0.019233
KC_HOG,21,100,2,0.067107,0.020082,0.032954
STANDARD,21,100,3,0.02316,0.013285,0.009713
KC_HOG,21,100,1,0.030708,0.00717,0.017494
STANDARD,21,100,4,0.031813,0.020977,0.010719
KC_HOG,21,100,2,0.067564,0.019207,0.032323
STANDARD,21,100,4,0.03916,0.025754,0.013182
KC_HOG,21,100,2,0.083915,0.024495,0.040643
STANDARD,21,100,11,0.326698,0.270869,0.05398
KC_HOG,21,100,1,0.052614,0.016628,0.028102
STANDARD,21,100,4,0.054361,0.032788,0.021044
KC_HOG,21,100,1,0.054515,0.016541,0.027334
STANDARD,21,100,3,0.034834,0.019814,0.01469
KC_HOG,21,100,3,0.120432,0.035536,0.05634
STANDARD,21,100,2,0.020829,0.009798,0.010798
KC_HOG,21,100,1,0.051017,0.016279,0.025755
STANDARD,21,100,5,0.077095,0.050673,0.025783
KC_HOG,21,100,2,0.08694,0.027,0.041264
STANDARD,21,100,2,0.025762,0.01276,0.012765
KC_HOG,21,100,1,0.051215,0.015065,0.025872
STANDARD,21,100,4,0.055723,0.033914,0.021232
KC_HOG,21,100,2,0.065175,0.019423,0.032032
STANDARD,21,100,4,0.038744,0.023171,0.015338
KC_HOG,21,100,2,0.056288,0.013815,0.032649
STANDARD,21,100,3,0.035648,0.020285,0.014989
KC_HOG,21,100,1,0.03211,0.00778,0.018376
STANDARD,21,100,3,0.023594,0.014414,0.009046
KC_HOG,21,100,1,0.055829,0.015446,0.029742
STANDARD,21,100,2,0.021816,0.010541,0.011051
KC_HOG,21,100,1,0.02904,0.006839,0.017318
STANDARD,21,100,19,1.04905,0.996778,0.051175
KC_HOG,21,100,1,0.024929,0.007923,0.012105
STANDARD,21,100,2,0.011477,0.006102,0.005328
KC_HOG,21,100,1,0.029092,0.00688,0.017124
STANDARD,21,100,2,0.010898,0.005035,0.005819
KC_HOG,21,100,1,0.029633,0.006882,0.017836
STANDARD,21,100,11,0.223067,0.193257,0.029413
KC_HOG,21,100,1,0.032183,0.007939,0.019399
STANDARD,21,100,3,0.02085,0.012376,0.00839
KC_HOG,21,100,2,0.046445,0.011156,0.026136
STANDARD,21,100,9,0.134645,0.109909,0.02442
KC_HOG,21,100,1,0.03287,0.007779,0.019326
STANDARD,21,100,3,0.029545,0.018721,0.010727
KC_HOG,21,100,1,0.036486,0.008468,0.02174
STANDARD,21,100,10,0.223628,0.188197,0.035014
KC_HOG,21,100,1,0.072998,0.019461,0.036571
STANDARD,21,100,18,1.13638,1.03176,0.101372
KC_HOG,21,100,1,0.063453,0.017261,0.034787
STANDARD,21,100,3,0.040899,0.022609,0.018005
KC_HOG,21,100,2,0.083954,0.021606,0.041213
STANDARD,21,100,9,0.208716,0.162499,0.044951
KC_HOG,21,100,1,0.054591,0.015988,0.029021
STANDARD,21,100,2,0.022296,0.011399,0.010716
KC_HOG,21,100,1,0.031994,0.007575,0.019081
STANDARD,21,100,5,0.050854,0.036393,0.014283
KC_HOG,21,100,3,0.090102,0.02351,0.046694
STANDARD,21,100,2,0.02465,0.012094,0.012311
KC_HOG,21,100,1,0.058072,0.016299,0.030826
STANDARD,21,100,12,0.446583,0.378338,0.066296
KC_HOG,21,100,1,0.057912,0.017274,0.030054
STANDARD,21,100,15,0.748948,0.657139,0.089277
KC_HOG,21,100,1,0.063409,0.019788,0.034073
STANDARD,21,100,6,0.116783,0.082855,0.033147
KC_HOG,21,100,1,0.064565,0.017171,0.03073
STANDARD,21,100,17,0.786753,0.704986,0.079728
KC_HOG,21,100,1,0.034594,0.008448,0.020998
STANDARD,21,100,16,0.50519,0.457893,0.046681
KC_HOG,21,100,1,0.034929,0.008211,0.020547
STANDARD,21,100,12,0.292022,0.256406,0.035168
KC_HOG,21,100,1,0.034283,0.008047,0.020965
STANDARD,21,100,2,0.012521,0.00674,0.005727
KC_HOG,21,100,1,0.031104,0.007277,0.018577
STANDARD,31,0,10,0.210408,0.155487,0.054573
KC_HOG,31,0,1,0.047958,0.01286,0.024849
STANDARD,31,0,2,0.017385,0.00647,0.01087
KC_HOG,31,0,1,0.043458,0.010044,0.023246
STANDARD,31,0,4,0.044092,0.022328,0.021643
KC_HOG,31,0,2,0.070472,0.016463,0.035204
STANDARD,31,0,12,0.321725,0.244743,0.076373
KC_HOG,31,0,1,0.091851,0.028219,0.042138
STANDARD,31,0,13,0.517509,0.372565,0.142718
KC_HOG,31,0,1,0.090458,0.025424,0.041923
STANDARD,31,0,2,0.040915,0.008061,0.032663
KC_HOG,31,0,1,0.107332,0.030965,0.039888
STANDARD,31,0,5,0.092902,0.054263,0.038123
KC_HOG,31,0,4,0.283315,0.087015,0.118828
STANDARD,31,0,5,0.120944,0.069102,0.05104
KC_HOG,31,0,2,0.154474,0.046177,0.06237
STANDARD,31,0,15,0.730955,0.560579,0.167901
KC_HOG,31,0,1,0.105834,0.029384,0.040485
STANDARD,31,0,11,0.339743,0.250396,0.088363
KC_HOG,31,0,1,0.098003,0.029403,0.047443
STANDARD,31,0,12,0.330835,0.258969,0.071428
KC_HOG,31,0,1,0.047061,0.011603,0.025343
STANDARD,31,0,13,0.409163,0.337232,0.070612
KC_HOG,31,0,1,0.048299,0.010415,0.024949
STANDARD,31,0,14,0.432595,0.355696,0.076386
KC_HOG,31,0,1,0.048597,0.011577,0.025027
STANDARD,31,0,10,0.210505,0.155015,0.055148
KC_HOG,31,0,1,0.047994,0.012823,0.025066
STANDARD,31,0,2,0.017499,0.005717,0.011741
KC_HOG,31,0,1,0.044702,0.010543,0.024033
STANDARD,31,0,2,0.017739,0.005952,0.011745
KC_HOG,31,0,1,0.093118,0.031227,0.03975
STANDARD,31,0,15,0.762777,0.599442,0.160644
KC_HOG,31,0,1,0.110243,0.029342,0.04631
STANDARD,31,0,6,0.155571,0.088799,0.065893
KC_HOG,31,0,5,0.253624,0.069158,0.098188
STANDARD,31,0,15,0.795285,0.62939,0.163371
KC_HOG,31,0,1,0.095152,0.028097,0.042885
STANDARD,31,0,2,0.041188,0.009114,0.031912
KC_HOG,31,0,1,0.106218,0.028131,0.044932
STANDARD,31,0,17,0.901447,0.721629,0.17308
KC_HOG,31,0,1,0.098082,0.02938,0.043053
STANDARD,31,0,3,0.052167,0.027264,0.0247
KC_HOG,31,0,2,0.073084,0.015919,0.035591
STANDARD,31,0,4,0.045484,0.022716,0.022641
KC_HOG,31,0,2,0.071324,0.017045,0.035387
STANDARD,31,0,4,0.044476,0.020916,0.023443
KC_HOG,31,0,3,0.098004,0.022523,0.047856
STANDARD,31,0,5,0.064042,0.035712,0.028162
KC_HOG,31,0,2,0.07381,0.017664,0.035163
STANDARD,31,0,6,0.085384,0.051822,0.033369
KC_HOG,31,0,3,0.097448,0.023415,0.046483
STANDARD,31,0,2,0.0173,0.006334,0.01092
KC_HOG,31,0,1,0.044453,0.010553,0.023794
STANDARD,31,0,2,0.017628,0.00587,0.011713
KC_HOG,31,0,1,0.094315,0.029316,0.042118
STANDARD,31,0,12,0.466765,0.336551,0.128192
KC_HOG,31,0,1,0.110442,0.031074,0.044878
STANDARD,31,0,4,0.0913,0.043144,0.047516
KC_HOG,31,0,1,0.106162,0.027012,0.043073
STANDARD,31,0,9,0.302478,0.199669,0.101446
KC_HOG,31,0,1,0.051171,0.014572,0.026362
STANDARD,31,0,5,0.081824,0.043752,0.037709
KC_HOG,31,0,1,0.104989,0.028775,0.03953
STANDARD,31,0,2,0.037062,0.016317,0.020553
KC_HOG,31,0,1,0.10612,0.027158,0.042244
STANDARD,31,0,4,0.092707,0.043966,0.048174
KC_HOG,31,0,2,0.159191,0.053831,0.061289
STANDARD,31,0,8,0.237011,0.139529,0.096318
KC_HOG,31,0,1,0.080929,0.02602,0.032574
STANDARD,31,0,11,0.375446,0.286884,0.086775
KC_HOG,31,0,1,0.097636,0.029506,0.046991
STANDARD,31,0,2,0.023242,0.007787,0.015366
KC_HOG,31,0,1,0.043338,0.010356,0.022844
STANDARD,31,0,7,0.106368,0.067158,0.038981
KC_HOG,31,0,2,0.069714,0.016373,0.034478
STANDARD,31,0,3,0.029981,0.013573,0.016323
KC_HOG,31,0,1,0.043574,0.0107,0.022759
STANDARD,31,0,4,0.046034,0.024002,0.021903
KC_HOG,31,0,2,0.073061,0.017219,0.03496
STANDARD,31,0,15,0.482173,0.394039,0.08753
KC_HOG,31,0,1,0.05146,0.011649,0.026925
STANDARD,31,0,3,0.031726,0.01404,0.017595
KC_HOG,31,0,1,0.047639,0.011698,0.025059
STANDARD,31,0,4,0.047581,0.023343,0.024104
KC_HOG,31,0,2,0.165065,0.05021,0.068582
STANDARD,31,0,3,0.067675,0.034004,0.033368
KC_HOG,31,0,1,0.097436,0.033859,0.040127
STANDARD,31,0,4,0.096174,0.049211,0.046344
KC_HOG,31,0,2,0.166136,0.048152,0.067028
STANDARD,31,0,6,0.179746,0.112411,0.066441
KC_HOG,31,0,5,0.364734,0.100514,0.144165
STANDARD,31,0,10,0.375822,0.263051,0.111139
KC_HOG,31,0,2,0.170661,0.055277,0.070466
STANDARD,31,0,15,0.867182,0.692942,0.171679
KC_HOG,31,0,1,0.094858,0.029967,0.042187
STANDARD,31,0,2,0.021597,0.00755,0.013972
KC_HOG,31,0,1,0.0476,0.011938,0.024691
STANDARD,31,0,2,0.018592,0.00685,0.011694
KC_HOG,31,0,1,0.047526,0.011585,0.025014
STANDARD,31,20,6,0.083171,0.050216,0.032735
KC_HOG,31,20,2,0.070951,0.017459,0.034623
STANDARD,31,20,3,0.029378,0.012079,0.017215
KC_HOG,31,20,2,0.072774,0.016242,0.034713
STANDARD,31,20,14,0.44303,0.364672,0.077853
KC_HOG,31,20,1,0.048163,0.01094,0.0253
STANDARD,31,20,4,0.042416,0.019713,0.022581
KC_HOG,31,20,2,0.069658,0.015285,0.034698
STANDARD,31,20,9,0.175994,0.125819,0.049051
KC_HOG,31,20,1,0.096552,0.031556,0.042084
STANDARD,31,20,2,0.037052,0.016085,0.020719
KC_HOG,31,20,1,0.107449,0.027076,0.042709
STANDARD,31,20,13,0.598626,0.451077,0.145469
KC_HOG,31,20,1,0.096013,0.031068,0.043108
STANDARD,31,20,13,0.519247,0.384282,0.128699
KC_HOG,31,20,1,0.059611,0.013193,0.0328
STANDARD,31,20,4,0.061404,0.026543,0.034611
KC_HOG,31,20,2,0.153102,0.047591,0.061605
STANDARD,31,20,13,0.59459,0.441503,0.151178
KC_HOG,31,20,1,0.095439,0.031441,0.041567
STANDARD,31,20,3,0.064392,0.032028,0.031924
KC_HOG,31,20,2,0.116683,0.031542,0.045905
STANDARD,31,20,12,0.360267,0.267011,0.086953
KC_HOG,31,20,1,0.046582,0.011171,0.025236
STANDARD,31,20,4,0.044164,0.02068,0.02336
KC_HOG,31,20,2,0.073743,0.017518,0.035093
STANDARD,31,20,13,0.367517,0.295402,0.070812
KC_HOG,31,20,1,0.046476,0.011146,0.025248
STANDARD,31,20,2,0.017159,0.005429,0.011682
KC_HOG,31,20,1,0.044308,0.011367,0.022742
STANDARD,31,20,13,0.380015,0.308028,0.071517
KC_HOG,31,20,1,0.047059,0.01073,0.02622
STANDARD,31,20,4,0.044776,0.022984,0.021678
KC_HOG,31,20,2,0.072347,0.017869,0.035039
STANDARD,31,20,13,0.352873,0.280261,0.072151
KC_HOG,31,20,1,0.097384,0.031423,0.043723
STANDARD,31,20,3,0.061167,0.029571,0.031179
KC_HOG,31,20,1,0.093617,0.031693,0.041861
STANDARD,31,20,14,0.683585,0.523569,0.157748
KC_HOG,31,20,1,0.108022,0.027278,0.044951
STANDARD,31,20,3,0.06033,0.023998,0.035999
KC_HOG,31,20,2,0.105693,0.024443,0.045924
STANDARD,31,20,3,0.034849,0.014388,0.020334
KC_HOG,31,20,1,0.099376,0.027364,0.043753
STANDARD,31,20,10,0.352793,0.230485,0.120841
KC_HOG,31,20,1,0.098367,0.034047,0.045165
STANDARD,31,20,8,0.242043,0.159789,0.080962
KC_HOG,31,20,1,0.099434,0.034321,0.042213
STANDARD,31,20,11,0.346019,0.243065,0.101513
KC_HOG,31,20,1,0.05272,0.012788,0.02944
STANDARD,31,20,3,0.030984,0.013591,0.01731
KC_HOG,31,20,1,0.04677,0.010301,0.023578
STANDARD,31,20,3,0.028728,0.012338,0.016306
KC_HOG,31,20,1,0.045721,0.010398,0.0231
STANDARD,31,20,12,0.295626,0.229939,0.065248
KC_HOG,31,20,1,0.046991,0.010987,0.025076
STANDARD,31,20,2,0.017408,0.00651,0.01085
KC_HOG,31,20,1,0.046253,0.010278,0.023839
STANDARD,31,20,12,0.296699,0.229945,0.066328
KC_HOG,31,20,1,0.047296,0.011968,0.025169
STANDARD,31,20,13,0.356619,0.283884,0.072274
KC_HOG,31,20,1,0.046181,0.011153,0.024924
STANDARD,31,20,12,0.321673,0.253445,0.067809
KC_HOG,31,20,1,0.104546,0.02951,0.041903
STANDARD,31,20,8,0.244706,0.155452,0.087987
KC_HOG,31,20,7,0.489811,0.128368,0.178334
STANDARD,31,20,4,0.087695,0.042262,0.044916
KC_HOG,31,20,2,0.146124,0.038452,0.059288
STANDARD,31,20,23,6.93072,6.7032,0.224534
KC_HOG,31,20,2,0.183889,0.056347,0.07181
STANDARD,31,20,12,0.516995,0.388891,0.126242
KC_HOG,31,20,1,0.059243,0.012597,0.036024
STANDARD,31,20,15,0.652114,0.513336,0.133141
KC_HOG,31,20,1,0.111079,0.028441,0.048423
STANDARD,31,20,15,0.75229,0.585063,0.164903
KC_HOG,31,20,1,0.094312,0.029224,0.042139
STANDARD,31,20,12,0.479663,0.346062,0.131813
KC_HOG,31,20,1,0.048495,0.012344,0.025829
STANDARD,31,20,14,0.559274,0.426748,0.13093
KC_HOG,31,20,1,0.047882,0.010822,0.025069
STANDARD,31,20,4,0.048342,0.023604,0.024599
KC_HOG,31,20,1,0.047463,0.012008,0.024529
STANDARD,31,20,14,0.47019,0.385787,0.083851
KC_HOG,31,20,1,0.051036,0.011985,0.028167
STANDARD,31,20,16,0.64936,0.55518,0.093557
KC_HOG,31,20,1,0.051876,0.011649,0.027174
STANDARD,31,20,2,0.018945,0.007242,0.011657
KC_HOG,31,20,1,0.047149,0.011523,0.024783
STANDARD,31,20,15,0.649365,0.531369,0.116768
KC_HOG,31,20,1,0.100984,0.0334,0.046084
STANDARD,31,20,2,0.042038,0.018248,0.023522
KC_HOG,31,20,1,0.099346,0.033487,0.044839
STANDARD,31,20,2,0.04203,0.018209,0.023607
KC_HOG,31,20,1,0.079361,0.022317,0.034074
STANDARD,31,20,4,0.071591,0.033963,0.037396
KC_HOG,31,20,2,0.137269,0.03709,0.05953
STANDARD,31,20,2,0.036082,0.014353,0.021503
KC_HOG,31,20,1,0.095765,0.027777,0.0454
STANDARD,31,20,3,0.066969,0.027795,0.038771
KC_HOG,31,20,1,0.099845,0.029335,0.046591
STANDARD,31,40,3,0.062947,0.025027,0.037372
KC_HOG,31,40,2,0.171303,0.04745,0.066398
STANDARD,31,40,12,0.411338,0.309517,0.100744
KC_HOG,31,40,1,0.099791,0.03134,0.044795
STANDARD,31,40,4,0.054885,0.030144,0.024547
KC_HOG,31,40,4,0.124945,0.02946,0.059603
STANDARD,31,40,14,0.421601,0.342467,0.077783
KC_HOG,31,40,1,0.048575,0.01108,0.025504
STANDARD,31,40,4,0.046046,0.02253,0.023392
KC_HOG,31,40,1,0.04384,0.01089,0.022811
STANDARD,31,40,3,0.029889,0.01354,0.016264
KC_HOG,31,40,1,0.043389,0.010371,0.022884
STANDARD,31,40,2,0.018188,0.007279,0.010862
KC_HOG,31,40,1,0.043121,0.010225,0.023077
STANDARD,31,40,13,0.355556,0.268799,0.072388
KC_HOG,31,40,1,0.047127,0.011937,0.025112
STANDARD,31,40,2,0.016722,0.005819,0.010858
KC_HOG,31,40,1,0.087863,0.028403,0.040686
STANDARD,31,40,4,0.089795,0.048005,0.04132
KC_HOG,31,40,2,0.154311,0.047633,0.062908
STANDARD,31,40,3,0.06523,0.033229,0.03165
KC_HOG,31,40,1,0.090733,0.027364,0.039762
STANDARD,31,40,11,0.401045,0.285928,0.113238
KC_HOG,31,40,1,0.094895,0.029674,0.044592
STANDARD,31,40,9,0.221004,0.148696,0.071368
KC_HOG,31,40,1,0.098739,0.035285,0.044442
STANDARD,31,40,12,0.489309,0.354931,0.132642
KC_HOG,31,40,1,0.097525,0.031664,0.04399
STANDARD,31,40,13,0.572222,0.421016,0.144257
KC_HOG,31,40,1,0.046996,0.011345,0.025287
STANDARD,31,40,2,0.017477,0.006157,0.011272
KC_HOG,31,40,1,0.096047,0.028308,0.040722
STANDARD,31,40,17,0.661175,0.559476,0.100889
KC_HOG,31,40,1,0.049345,0.011059,0.026225
STANDARD,31,40,6,0.084736,0.05022,0.034318
KC_HOG,31,40,1,0.048667,0.012504,0.025975
STANDARD,31,40,2,0.017227,0.005472,0.01171
KC_HOG,31,40,1,0.043662,0.010306,0.023146
STANDARD,31,40,21,3.98309,3.85688,0.12532
KC_HOG,31,40,2,0.158095,0.047393,0.06817
STANDARD,31,40,3,0.065715,0.029328,0.036075
KC_HOG,31,40,2,0.171131,0.048602,0.074842
STANDARD,31,40,3,0.066696,0.022029,0.044245
KC_HOG,31,40,2,0.162573,0.053491,0.064127
STANDARD,31,40,5,0.121154,0.061375,0.059088
KC_HOG,31,40,2,0.153307,0.041741,0.065264
STANDARD,31,40,12,0.395641,0.294389,0.093268
KC_HOG,31,40,1,0.047881,0.01247,0.025208
STANDARD,31,40,12,0.320529,0.252917,0.0663
KC_HOG,31,40,1,0.047385,0.012103,0.025079
STANDARD,31,40,10,0.21043,0.152871,0.05635
KC_HOG,31,40,1,0.050034,0.012953,0.024979
STANDARD,31,40,12,0.300683,0.23463,0.065621
KC_HOG,31,40,1,0.04635,0.010948,0.025242
STANDARD,31,40,9,0.168859,0.118519,0.05002
KC_HOG,31,40,1,0.050255,0.013049,0.025171
STANDARD,31,40,2,0.016817,0.005019,0.011751
KC_HOG,31,40,1,0.047806,0.011047,0.024506
STANDARD,31,40,13,0.421959,0.339581,0.081735
KC_HOG,31,40,1,0.108154,0.028751,0.042225
STANDARD,31,40,16,0.874084,0.695975,0.175435
KC_HOG,31,40,1,0.108971,0.028082,0.043291
STANDARD,31,40,5,0.122153,0.062972,0.058487
KC_HOG,31,40,4,0.216051,0.067494,0.082337
STANDARD,31,40,8,0.239012,0.140354,0.097534
KC_HOG,31,40,1,0.102857,0.031937,0.048687
STANDARD,31,40,4,0.091289,0.047218,0.043487
KC_HOG,31,40,2,0.157065,0.048077,0.064142
STANDARD,31,40,15,0.748677,0.591684,0.154636
KC_HOG,31,40,1,0.046388,0.011051,0.025111
STANDARD,31,40,10,0.31409,0.224744,0.087383
KC_HOG,31,40,1,0.049183,0.012783,0.026166
STANDARD,31,40,13,0.369027,0.29668,0.071879
KC_HOG,31,40,1,0.046481,0.011158,0.025212
STANDARD,31,40,17,0.696629,0.602566,0.093406
KC_HOG,31,40,1,0.047095,0.011203,0.025764
STANDARD,31,40,2,0.017687,0.006761,0.010879
KC_HOG,31,40,1,0.045828,0.010311,0.02323
STANDARD,31,40,2,0.019149,0.008192,0.010912
KC_HOG,31,40,1,0.0468,0.011346,0.023125
STANDARD,31,40,4,0.049581,0.025898,0.023539
KC_HOG,31,40,2,0.075506,0.017123,0.037124
STANDARD,31,40,2,0.019708,0.007959,0.0117
KC_HOG,31,40,1,0.102151,0.033129,0.046502
STANDARD,31,40,4,0.101645,0.050427,0.050611
KC_HOG,31,40,2,0.186736,0.053198,0.067711
STANDARD,31,40,4,0.100019,0.041132,0.058356
KC_HOG,31,40,4,0.203505,0.056663,0.08649
STANDARD,31,40,4,0.049273,0.02475,0.024385
KC_HOG,31,40,2,0.163364,0.051054,0.07044
STANDARD,31,40,13,0.645942,0.493216,0.150549
KC_HOG,31,40,1,0.101302,0.029814,0.046929
STANDARD,31,40,2,0.03916,0.016448,0.022505
KC_HOG,31,40,1,0.069628,0.019115,0.034841
STANDARD,31,40,3,0.040958,0.01621,0.02455
KC_HOG,31,40,2,0.164642,0.039266,0.067749
STANDARD,31,40,3,0.043586,0.021893,0.021483
KC_HOG,31,40,2,0.078395,0.019087,0.038751
STANDARD,31,40,4,0.046535,0.02293,0.023461
KC_HOG,31,40,2,0.076946,0.017719,0.038922
STANDARD,31,60,13,0.351243,0.27884,0.071918
KC_HOG,31,60,1,0.046566,0.010988,0.025432
STANDARD,31,60,3,0.029355,0.012949,0.01632
KC_HOG,31,60,1,0.044048,0.010527,0.023758
STANDARD,31,60,3,0.031892,0.015401,0.016404
KC_HOG,31,60,1,0.044224,0.010586,0.023495
STANDARD,31,60,5,0.060813,0.032615,0.028033
KC_HOG,31,60,2,0.07018,0.016491,0.034824
STANDARD,31,60,14,0.468826,0.376813,0.091033
KC_HOG,31,60,1,0.096975,0.030512,0.044578
STANDARD,31,60,10,0.362696,0.250103,0.111206
KC_HOG,31,60,1,0.115579,0.035112,0.045879
STANDARD,31,60,2,0.033832,0.014831,0.018809
KC_HOG,31,60,1,0.095112,0.030152,0.041172
STANDARD,31,60,7,0.18796,0.110302,0.076745
KC_HOG,31,60,1,0.105341,0.030916,0.04655
STANDARD,31,60,17,0.913818,0.731953,0.179675
KC_HOG,31,60,1,0.093934,0.030102,0.041367
STANDARD,31,60,5,0.121084,0.069626,0.050759
KC_HOG,31,60,2,0.155962,0.048841,0.065777
STANDARD,31,60,20,4.1439,3.94853,0.19296
KC_HOG,31,60,2,0.160632,0.050026,0.06456
STANDARD,31,60,5,0.119318,0.060462,0.058263
KC_HOG,31,60,2,0.156821,0.04893,0.061212
STANDARD,31,60,3,0.065931,0.030953,0.034596
