Fichier, Gamma, tau, time_master_classic, time_subproblem_classic, time_master_matrix, time_subproblem_matrix, time_master_augmented, time_subproblem_augmented, time_master_augmented_HOG, time_subproblem_augmented_HOG
toy_instances/toy_instance_5.txt,1,20,0.005975,0.000121,0.003867,0.000128,0.002466,0.011503
toy_instances/toy_instance_6.txt,1,20,0.005276,0.000109,0.003646,0.000126,0.002412,0.011655
toy_instances/toy_instance_7.txt,1,20,0.019946,0.000224,0.004,0.000136,0.005682,0.017382
toy_instances/toy_instance_8.txt,1,20,0.004898,0.00011,0.003909,0.000129,0.002484,0.011601
toy_instances/toy_instance_9.txt,1,20,0.010543,0.000178,0.002737,0.000126,0.002739,0.00688
toy_instances/toy_instance_10.txt,1,20,0.010728,0.000165,0.005048,0.000197,0.004081,0.017326
toy_instances/toy_instance_11.txt,1,20,0.004821,0.000109,0.003779,0.000134,0.002889,0.011843
toy_instances/toy_instance_12.txt,1,20,0.012656,0.000163,0.004943,0.000196,0.00411,0.01752
toy_instances/toy_instance_13.txt,1,20,0.020773,0.000216,0.003453,0.000129,0.005046,0.017483
toy_instances/toy_instance_14.txt,1,20,0.005214,0.000109,0.003746,0.000135,0.002725,0.011674
toy_instances/toy_instance_15.txt,1,20,0.011939,0.000172,0.0051,0.000197,0.004636,0.018419
toy_instances/toy_instance_16.txt,1,20,0.005853,0.000117,0.003771,0.000129,0.002952,0.012152
toy_instances/toy_instance_17.txt,1,20,0.011002,0.000165,0.002714,0.000124,0.00267,0.012079
toy_instances/toy_instance_18.txt,1,20,0.010632,0.000165,0.002782,0.000124,0.002758,0.007575
toy_instances/toy_instance_19.txt,1,20,0.012084,0.000163,0.005417,0.000198,0.004533,0.017664
toy_instances/toy_instance_20.txt,1,20,0.011719,0.000162,0.005241,0.0002,0.004505,0.017555
toy_instances/toy_instance_21.txt,1,20,0.004904,0.00011,0.003758,0.000127,0.002738,0.01188
toy_instances/toy_instance_22.txt,1,20,0.011439,0.000158,0.002736,0.000125,0.002726,0.011417
toy_instances/toy_instance_23.txt,1,20,0.005285,0.000107,0.004031,0.000133,0.002485,0.011533
toy_instances/toy_instance_24.txt,1,20,0.004868,0.000109,0.003841,0.000127,0.002873,0.012031
toy_instances/toy_instance_25.txt,1,20,0.011458,0.000161,0.002712,0.000124,0.002714,0.006621
toy_instances/toy_instance_26.txt,1,20,0.004757,0.000112,0.003703,0.000128,0.00289,0.011958
toy_instances/toy_instance_27.txt,1,20,0.01072,0.000163,0.004724,0.000202,0.004726,0.003257
toy_instances/toy_instance_28.txt,1,20,0.011199,0.000162,0.004879,0.000192,0.004831,0.006487
toy_instances/toy_instance_29.txt,1,20,0.011811,0.000161,0.002744,0.000125,0.002696,0.011449
toy_instances/toy_instance_30.txt,1,20,0.02128,0.000214,0.003685,0.00013,0.003702,0.000517
toy_instances/toy_instance_31.txt,1,20,0.010527,0.000161,0.004923,0.000194,0.006999,0.0214
toy_instances/toy_instance_32.txt,1,20,0.008023,0.000212,0.004663,0.000167,0.003859,0.015936
toy_instances/toy_instance_33.txt,1,20,0.016057,0.000338,0.003734,0.000177,0.004314,0.015861
toy_instances/toy_instance_34.txt,1,20,0.016372,0.000367,0.004074,0.000176,0.003501,0.008343
toy_instances/toy_instance_35.txt,1,20,0.016085,0.000295,0.00377,0.000172,0.003635,0.00864
toy_instances/toy_instance_36.txt,1,20,0.007966,0.000208,0.005377,0.000199,0.004118,0.016142
toy_instances/toy_instance_37.txt,1,20,0.027183,0.000433,0.005332,0.000201,0.005925,0.012187
toy_instances/toy_instance_38.txt,1,20,0.017198,0.000448,0.007542,0.000299,0.008967,0.022526
toy_instances/toy_instance_39.txt,1,20,0.015899,0.000303,0.003221,0.000167,0.00401,0.01522
toy_instances/toy_instance_40.txt,1,20,0.008394,0.000194,0.005022,0.00019,0.004428,0.008715
toy_instances/toy_instance_41.txt,1,20,0.018109,0.000413,0.007693,0.000404,0.008417,0.025308
toy_instances/toy_instance_42.txt,1,20,0.01727,0.000375,0.004416,0.000207,0.005083,0.017708
toy_instances/toy_instance_43.txt,1,20,0.009507,0.000249,0.005813,0.000232,0.004305,0.016928
toy_instances/toy_instance_44.txt,1,20,0.032684,0.000623,0.005133,0.000167,0.008903,0.026424
toy_instances/toy_instance_45.txt,1,20,0.017662,0.000405,0.007658,0.000359,0.007635,0.0078
toy_instances/toy_instance_46.txt,1,20,0.03098,0.0005,0.00745,0.000314,0.010771,0.035616
toy_instances/toy_instance_47.txt,1,20,0.009641,0.000226,0.005759,0.000224,0.004073,0.016656
toy_instances/toy_instance_48.txt,1,20,0.009138,0.000229,0.005703,0.000194,0.005014,0.017153
toy_instances/toy_instance_49.txt,1,20,0.018187,0.000343,0.004008,0.000196,0.004439,0.019146
toy_instances/toy_instance_50.txt,1,20,0.009528,0.00028,0.005886,0.000183,0.004909,0.009093
toy_instances/toy_instance_1.txt,1,40,0.015901,0.000314,0.005937,0.000264,0.006103,0.00056
toy_instances/toy_instance_2.txt,1,40,0.007495,0.000218,0.005461,0.00021,0.005196,0.015144
toy_instances/toy_instance_3.txt,1,40,0.030844,0.000607,0.007279,0.000336,0.010235,0.031296
toy_instances/toy_instance_4.txt,1,40,0.007815,0.000216,0.004948,0.00022,0.004168,0.016347
toy_instances/toy_instance_5.txt,1,40,0.016201,0.000405,0.00692,0.000267,0.007555,0.007835
toy_instances/toy_instance_6.txt,1,40,0.017046,0.000376,0.003477,0.000208,0.004111,0.015267
toy_instances/toy_instance_7.txt,1,40,0.028558,0.000467,0.005705,0.000237,0.012192,0.030699
toy_instances/toy_instance_8.txt,1,40,0.007559,0.00023,0.005697,0.000222,0.004941,0.016234
toy_instances/toy_instance_9.txt,1,40,0.017135,0.000393,0.003754,0.000195,0.004847,0.01558
toy_instances/toy_instance_10.txt,1,40,0.017144,0.000432,0.004035,0.000177,0.003942,0.011379
toy_instances/toy_instance_11.txt,1,40,0.016642,0.00042,0.007173,0.00033,0.007642,0.003783
toy_instances/toy_instance_12.txt,1,40,0.027559,0.00053,0.00672,0.000265,0.01111,0.031459
toy_instances/toy_instance_13.txt,1,40,0.028067,0.000567,0.005201,0.000211,0.011674,0.032286
toy_instances/toy_instance_14.txt,1,40,0.016711,0.000443,0.003594,0.000167,0.004394,0.014722
toy_instances/toy_instance_15.txt,1,40,0.027641,0.000523,0.004665,0.000207,0.005827,0.005563
toy_instances/toy_instance_16.txt,1,40,0.015641,0.000398,0.006359,0.00027,0.007413,0.000984
toy_instances/toy_instance_17.txt,1,40,0.015234,0.000361,0.006505,0.000238,0.007187,0.022984
toy_instances/toy_instance_18.txt,1,40,0.007602,0.000214,0.005584,0.000206,0.004904,0.015638
toy_instances/toy_instance_19.txt,1,40,0.016028,0.000361,0.006497,0.000282,0.007558,0.003719
toy_instances/toy_instance_20.txt,1,40,0.007675,0.000144,0.004433,0.000212,0.004372,0.014884
toy_instances/toy_instance_21.txt,1,40,0.028053,0.000419,0.00455,0.000162,0.007218,0.020786
toy_instances/toy_instance_22.txt,1,40,0.021199,0.000243,0.003703,0.000138,0.008889,0.026668
toy_instances/toy_instance_23.txt,1,40,0.007757,0.000225,0.005744,0.00021,0.005215,0.01587
toy_instances/toy_instance_24.txt,1,40,0.023935,0.000308,0.003565,0.000132,0.00353,0.010161
toy_instances/toy_instance_25.txt,1,40,0.021575,0.000216,0.003705,0.000132,0.005683,0.018328
toy_instances/toy_instance_26.txt,1,40,0.017479,0.000373,0.006137,0.000292,0.007261,0.024358
toy_instances/toy_instance_27.txt,1,40,0.007872,0.00024,0.005098,0.000231,0.004109,0.014854
toy_instances/toy_instance_28.txt,1,40,0.028893,0.000391,0.004908,0.000169,0.010295,0.030221
toy_instances/toy_instance_29.txt,1,40,0.01252,0.00018,0.002721,0.00013,0.002692,0.011781
toy_instances/toy_instance_30.txt,1,40,0.023543,0.000322,0.003671,0.000142,0.00675,0.025985
toy_instances/toy_instance_31.txt,1,40,0.011562,0.00022,0.002955,0.000143,0.003655,0.009951
toy_instances/toy_instance_32.txt,1,40,0.027856,0.000518,0.00477,0.000169,0.004543,0.002311
toy_instances/toy_instance_33.txt,1,40,0.016778,0.000365,0.003844,0.000194,0.003919,0.009562
toy_instances/toy_instance_34.txt,1,40,0.016933,0.000403,0.005401,0.000229,0.005417,0.000322
toy_instances/toy_instance_35.txt,1,40,0.027754,0.000568,0.004702,0.000202,0.010965,0.032337
toy_instances/toy_instance_36.txt,1,40,0.015677,0.000317,0.003753,0.000173,0.004303,0.014669
toy_instances/toy_instance_37.txt,1,40,0.008467,0.000273,0.005379,0.000182,0.004734,0.015952
toy_instances/toy_instance_38.txt,1,40,0.028524,0.000515,0.00694,0.000297,0.007582,0.01713
toy_instances/toy_instance_39.txt,1,40,0.015332,0.000431,0.003848,0.000186,0.004361,0.015676
toy_instances/toy_instance_40.txt,1,40,0.016557,0.000421,0.003445,0.000162,0.00355,0.015631
toy_instances/toy_instance_41.txt,1,40,0.030667,0.000619,0.005828,0.000233,0.009034,0.026071
toy_instances/toy_instance_42.txt,1,40,0.029437,0.000484,0.004764,0.00018,0.012417,0.033349
toy_instances/toy_instance_43.txt,1,40,0.032648,0.000636,0.005748,0.000232,0.005106,0.001362
toy_instances/toy_instance_44.txt,1,40,0.018175,0.000435,0.003751,0.000158,0.004352,0.015535
toy_instances/toy_instance_45.txt,1,40,0.01749,0.000427,0.004179,0.000205,0.00486,0.016697
toy_instances/toy_instance_46.txt,1,40,0.009388,0.000288,0.005806,0.000275,0.004778,0.015854
toy_instances/toy_instance_47.txt,1,40,0.009195,0.000257,0.005341,0.000155,0.004395,0.017329
toy_instances/toy_instance_48.txt,1,40,0.0175,0.00043,0.003729,0.000187,0.004027,0.010246
toy_instances/toy_instance_49.txt,1,40,0.009512,0.000272,0.005879,0.000205,0.004351,0.016565
toy_instances/toy_instance_50.txt,1,40,0.016489,0.000405,0.003442,0.000185,0.003847,0.014559
toy_instances/toy_instance_1.txt,1,60,0.009038,0.000258,0.005279,0.000242,0.005281,0.01639
toy_instances/toy_instance_2.txt,1,60,0.016343,0.000394,0.006653,0.000287,0.007547,0.001852
toy_instances/toy_instance_3.txt,1,60,0.015147,0.000396,0.003581,0.000167,0.003096,0.009215
toy_instances/toy_instance_4.txt,1,60,0.030138,0.000533,0.005073,0.000203,0.011791,0.032359
toy_instances/toy_instance_5.txt,1,60,0.015892,0.000362,0.006561,0.000248,0.007724,0.023617
toy_instances/toy_instance_6.txt,1,60,0.01603,0.000426,0.006955,0.000291,0.009026,0.023172
toy_instances/toy_instance_7.txt,1,60,0.014837,0.000388,0.003072,0.000174,0.003427,0.001316
toy_instances/toy_instance_8.txt,1,60,0.008536,0.000315,0.00518,0.000186,0.004864,0.015454
toy_instances/toy_instance_9.txt,1,60,0.015781,0.000389,0.002852,0.000144,0.004244,0.015039
toy_instances/toy_instance_10.txt,1,60,0.00868,0.000252,0.005565,0.000175,0.004203,0.015345
toy_instances/toy_instance_11.txt,1,60,0.009347,0.00029,0.005727,0.000246,0.005067,0.01534
toy_instances/toy_instance_12.txt,1,60,0.015663,0.000437,0.00419,0.000203,0.003984,0.011382
toy_instances/toy_instance_13.txt,1,60,0.027809,0.00042,0.005944,0.000202,0.005289,0.000606
toy_instances/toy_instance_14.txt,1,60,0.008009,0.000289,0.00532,0.000199,0.004059,0.003875
toy_instances/toy_instance_15.txt,1,60,0.028167,0.000467,0.004773,0.000199,0.005723,0.005571
toy_instances/toy_instance_16.txt,1,60,0.008237,0.000232,0.004961,0.000196,0.004875,0.015989
toy_instances/toy_instance_17.txt,1,60,0.015078,0.000471,0.003521,0.000159,0.004157,0.016035
toy_instances/toy_instance_18.txt,1,60,0.017129,0.000447,0.007121,0.000278,0.008033,0.023914
toy_instances/toy_instance_19.txt,1,60,0.00897,0.000277,0.004478,0.00015,0.004404,0.015647
toy_instances/toy_instance_20.txt,1,60,0.017375,0.00038,0.007108,0.000254,0.007536,0.023775
toy_instances/toy_instance_21.txt,1,60,0.028006,0.000638,0.005631,0.000215,0.011424,0.031339
toy_instances/toy_instance_22.txt,1,60,0.008956,0.000256,0.005042,0.000177,0.004226,0.01497
toy_instances/toy_instance_23.txt,1,60,0.008263,0.000269,0.005637,0.000237,0.004841,0.014711
toy_instances/toy_instance_24.txt,1,60,0.008372,0.000314,0.005133,0.000194,0.004168,0.007557
toy_instances/toy_instance_25.txt,1,60,0.008556,0.00032,0.004948,0.000148,0.002725,0.011702
toy_instances/toy_instance_26.txt,1,60,0.005278,0.000116,0.003825,0.000143,0.002995,0.013673
toy_instances/toy_instance_27.txt,1,60,0.01223,0.000219,0.003872,0.00016,0.004368,0.014614
toy_instances/toy_instance_28.txt,1,60,0.01588,0.000504,0.003877,0.000177,0.003825,0.009137
toy_instances/toy_instance_29.txt,1,60,0.011227,0.000164,0.002646,0.000127,0.002639,0.011767
toy_instances/toy_instance_30.txt,1,60,0.020344,0.000226,0.003569,0.00013,0.003563,0.011681
toy_instances/toy_instance_31.txt,1,60,0.011851,0.000255,0.004063,0.000184,0.004301,0.01658
toy_instances/toy_instance_32.txt,1,60,0.008127,0.000228,0.005529,0.000212,0.004263,0.016217
toy_instances/toy_instance_33.txt,1,60,0.017325,0.000501,0.006241,0.000241,0.008564,0.022486
toy_instances/toy_instance_34.txt,1,60,0.00707,0.000303,0.005441,0.000244,0.005084,0.014584
toy_instances/toy_instance_35.txt,1,60,0.023528,0.000373,0.003495,0.000132,0.005243,0.018371
toy_instances/toy_instance_36.txt,1,60,0.005439,0.000115,0.004403,0.000162,0.003364,0.013415
toy_instances/toy_instance_37.txt,1,60,0.004999,0.000114,0.003966,0.000127,0.002589,0.011638
toy_instances/toy_instance_38.txt,1,60,0.013566,0.000242,0.003214,0.000141,0.003939,0.014139
toy_instances/toy_instance_39.txt,1,60,0.027452,0.00045,0.004853,0.000193,0.009606,0.024157
toy_instances/toy_instance_40.txt,1,60,0.028952,0.000514,0.005074,0.000211,0.010454,0.02775
toy_instances/toy_instance_41.txt,1,60,0.005399,0.000114,0.004084,0.000134,0.002797,0.012468
toy_instances/toy_instance_42.txt,1,60,0.012601,0.000172,0.002658,0.00013,0.002636,0.009261
toy_instances/toy_instance_43.txt,1,60,0.005759,0.000113,0.00432,0.000134,0.002824,0.01239
toy_instances/toy_instance_44.txt,1,60,0.013113,0.00019,0.002802,0.000129,0.002767,0.012486
toy_instances/toy_instance_45.txt,1,60,0.011702,0.00017,0.005141,0.000217,0.005144,0.003305
toy_instances/toy_instance_46.txt,1,60,0.025478,0.00023,0.004198,0.000142,0.006057,0.018562
toy_instances/toy_instance_47.txt,1,60,0.024752,0.000274,0.004559,0.000136,0.008248,0.024816
toy_instances/toy_instance_48.txt,1,60,0.013126,0.000172,0.002882,0.000132,0.002922,0.007012
toy_instances/toy_instance_49.txt,1,60,0.012925,0.000174,0.0056,0.000207,0.005554,0.014594
toy_instances/toy_instance_50.txt,1,60,0.005379,0.000116,0.004183,0.000134,0.002887,0.012454
toy_instances/toy_instance_1.txt,1,80,0.020434,0.000217,0.003812,0.000131,0.003796,0.00048
toy_instances/toy_instance_2.txt,1,80,0.005411,0.000108,0.003936,0.000128,0.002876,0.011668
toy_instances/toy_instance_3.txt,1,80,0.010763,0.000165,0.002456,0.000125,0.002447,0.011582
toy_instances/toy_instance_4.txt,1,80,0.019555,0.000218,0.005096,0.000206,0.005097,0.000784
toy_instances/toy_instance_5.txt,1,80,0.02068,0.000217,0.003499,0.000128,0.003509,0.000492
toy_instances/toy_instance_6.txt,1,80,0.011134,0.000165,0.005036,0.000198,0.004066,0.018712
toy_instances/toy_instance_7.txt,1,80,0.005584,0.000107,0.003832,0.000128,0.002895,0.012039
toy_instances/toy_instance_8.txt,1,80,0.005556,0.000109,0.00358,0.000128,0.002406,0.01166
toy_instances/toy_instance_9.txt,1,80,0.021542,0.000211,0.003544,0.000129,0.006571,0.023471
toy_instances/toy_instance_10.txt,1,80,0.005012,0.000114,0.003916,0.000126,0.002567,0.011639
toy_instances/toy_instance_11.txt,1,80,0.019955,0.000222,0.003787,0.00013,0.003794,0.010006
toy_instances/toy_instance_12.txt,1,80,0.010903,0.00016,0.002502,0.000123,0.002486,0.006386
toy_instances/toy_instance_13.txt,1,80,0.020162,0.000217,0.003642,0.000128,0.003628,0.012073
toy_instances/toy_instance_14.txt,1,80,0.004974,0.000106,0.003843,0.000125,0.002901,0.003396
toy_instances/toy_instance_15.txt,1,80,0.011741,0.000173,0.002724,0.000124,0.002706,0.009101
toy_instances/toy_instance_16.txt,1,80,0.004912,0.000116,0.003768,0.000126,0.002725,0.006616
toy_instances/toy_instance_17.txt,1,80,0.019163,0.000229,0.004859,0.000194,0.005501,0.024242
toy_instances/toy_instance_18.txt,1,80,0.005302,0.000114,0.00389,0.000128,0.002856,0.01244
toy_instances/toy_instance_19.txt,1,80,0.012018,0.000169,0.004869,0.000198,0.004583,0.017193
toy_instances/toy_instance_20.txt,1,80,0.005754,0.00011,0.004027,0.000128,0.002928,0.006934
toy_instances/toy_instance_21.txt,1,80,0.020089,0.00022,0.003891,0.00013,0.003863,0.004457
toy_instances/toy_instance_22.txt,1,80,0.010865,0.000162,0.002673,0.000132,0.002693,0.011765
toy_instances/toy_instance_23.txt,1,80,0.02074,0.000214,0.00333,0.00013,0.003314,0.0098
toy_instances/toy_instance_24.txt,1,80,0.005344,0.000109,0.003859,0.000141,0.002731,0.011873
toy_instances/toy_instance_25.txt,1,80,0.012202,0.000165,0.002748,0.000128,0.002733,0.003686
toy_instances/toy_instance_26.txt,1,80,0.019941,0.000218,0.003858,0.000132,0.003872,0.011706
toy_instances/toy_instance_27.txt,1,80,0.005208,0.00011,0.004029,0.000128,0.002843,0.012429
toy_instances/toy_instance_28.txt,1,80,0.010595,0.000162,0.002528,0.000127,0.002493,0.007593
toy_instances/toy_instance_29.txt,1,80,0.020802,0.000219,0.003696,0.000131,0.003648,0.004526
toy_instances/toy_instance_30.txt,1,80,0.011613,0.000162,0.002775,0.000125,0.002753,0.002029
toy_instances/toy_instance_31.txt,1,80,0.010773,0.000163,0.002759,0.000126,0.002738,0.006308
toy_instances/toy_instance_32.txt,1,80,0.004832,0.000108,0.003577,0.000126,0.002903,0.012073
toy_instances/toy_instance_33.txt,1,80,0.019711,0.000224,0.003529,0.000129,0.005206,0.018006
toy_instances/toy_instance_34.txt,1,80,0.021341,0.000221,0.003466,0.00013,0.006028,0.023103
toy_instances/toy_instance_35.txt,1,80,0.010928,0.000165,0.002698,0.000127,0.002669,0.011492
toy_instances/toy_instance_36.txt,1,80,0.004968,0.000108,0.00389,0.000128,0.002899,0.012274
toy_instances/toy_instance_37.txt,1,80,0.021283,0.000218,0.003569,0.00013,0.007359,0.0231
toy_instances/toy_instance_38.txt,1,80,0.005101,0.000108,0.003609,0.000132,0.002736,0.012055
toy_instances/toy_instance_39.txt,1,80,0.011833,0.000163,0.004972,0.000193,0.004945,0.014234
toy_instances/toy_instance_40.txt,1,80,0.020917,0.000215,0.003631,0.00013,0.003587,0.000974
toy_instances/toy_instance_41.txt,1,80,0.02409,0.000238,0.005472,0.000217,0.005462,0.015363
toy_instances/toy_instance_42.txt,1,80,0.012323,0.000174,0.005673,0.000205,0.004669,0.018593
toy_instances/toy_instance_43.txt,1,80,0.013045,0.000173,0.00291,0.000132,0.002929,0.006733
toy_instances/toy_instance_44.txt,1,80,0.005667,0.000113,0.004151,0.000134,0.002633,0.012281
toy_instances/toy_instance_45.txt,1,80,0.006064,0.000113,0.004172,0.000134,0.003186,0.01248
toy_instances/toy_instance_46.txt,1,80,0.022236,0.000239,0.003846,0.00014,0.003877,0.001052
toy_instances/toy_instance_47.txt,1,80,0.013509,0.000174,0.002911,0.000131,0.002887,0.008011
toy_instances/toy_instance_48.txt,1,80,0.023384,0.000244,0.00366,0.000137,0.005548,0.018651
toy_instances/toy_instance_49.txt,1,80,0.012142,0.000173,0.002682,0.000133,0.002649,0.009382
toy_instances/toy_instance_50.txt,1,80,0.012283,0.000176,0.002839,0.000132,0.002832,0.013779
toy_instances/toy_instance_1.txt,1,100,0.021486,0.000218,0.003615,0.000129,0.005647,0.023634
toy_instances/toy_instance_2.txt,1,100,0.01132,0.000173,0.00502,0.000193,0.004121,0.017839
toy_instances/toy_instance_3.txt,1,100,0.005114,0.000111,0.003912,0.000128,0.002854,0.011743
toy_instances/toy_instance_4.txt,1,100,0.011415,0.000161,0.002502,0.000122,0.0025,0.006071
toy_instances/toy_instance_5.txt,1,100,0.010734,0.00017,0.002732,0.000133,0.002703,0.007306
toy_instances/toy_instance_6.txt,1,100,0.010726,0.000161,0.002431,0.000124,0.002461,0.011608
toy_instances/toy_instance_7.txt,1,100,0.005364,0.000108,0.003938,0.000133,0.002762,0.01297
toy_instances/toy_instance_8.txt,1,100,0.020931,0.000215,0.004879,0.000192,0.004876,0.002254
toy_instances/toy_instance_9.txt,1,100,0.004954,0.00011,0.003671,0.000127,0.002683,0.011584
toy_instances/toy_instance_10.txt,1,100,0.012182,0.000162,0.005248,0.000196,0.005247,0.010177
toy_instances/toy_instance_11.txt,1,100,0.005485,0.000108,0.003895,0.000127,0.002704,0.011523
toy_instances/toy_instance_12.txt,1,100,0.004971,0.000108,0.003803,0.000127,0.002707,0.011898
toy_instances/toy_instance_13.txt,1,100,0.02094,0.000221,0.00387,0.000135,0.005155,0.016316
toy_instances/toy_instance_14.txt,1,100,0.01627,0.000384,0.00356,0.00015,0.003017,0.009199
toy_instances/toy_instance_15.txt,1,100,0.027116,0.000452,0.005016,0.000199,0.006138,0.010165
toy_instances/toy_instance_16.txt,1,100,0.008377,0.000205,0.005053,0.000187,0.00467,0.016493
toy_instances/toy_instance_17.txt,1,100,0.017418,0.000343,0.006605,0.000288,0.006697,0.022198
toy_instances/toy_instance_18.txt,1,100,0.008589,0.000232,0.005074,0.000183,0.004548,0.015689
toy_instances/toy_instance_19.txt,1,100,0.008553,0.000243,0.005442,0.000189,0.004593,0.015434
toy_instances/toy_instance_20.txt,1,100,0.00738,0.000209,0.005443,0.000232,0.004598,0.003856
