KC_HOG,21,0,1,0.056477,0.015197,0.026624
KC,21,0,1,0.126776,0.108648,0.009064
KC_HOG,21,0,1,0.056543,0.015642,0.030241
KC,21,0,1,0.116557,0.098895,0.007846
KC_HOG,21,0,2,0.051609,0.011629,0.028362
KC,21,0,1,0.073992,0.055736,0.007064
KC_HOG,21,0,1,0.036078,0.009231,0.02181
KC,21,0,1,0.056837,0.038695,0.009073
KC_HOG,21,0,1,0.05413,0.017148,0.0276
KC,21,0,1,0.086253,0.066446,0.01098
KC_HOG,21,0,1,0.056929,0.016237,0.030346
KC,21,0,1,0.083012,0.062918,0.010631
KC_HOG,21,0,1,0.055407,0.017157,0.028855
KC,21,0,1,0.171701,0.149133,0.009626
KC_HOG,21,0,2,0.088329,0.023067,0.043051
KC,21,0,1,0.072949,0.053842,0.009414
KC_HOG,21,0,1,0.038124,0.009107,0.023635
KC,21,0,1,0.054219,0.043885,0.005432
KC_HOG,21,0,1,0.031117,0.007481,0.018813
KC,21,0,1,0.101034,0.090524,0.005461
KC_HOG,21,0,2,0.047292,0.01063,0.026455
KC,21,0,1,0.103282,0.092868,0.005496
KC_HOG,21,0,2,0.048006,0.011656,0.026333
KC,21,0,1,0.101278,0.090847,0.00556
KC_HOG,21,0,1,0.028894,0.00664,0.017351
KC,21,0,1,0.103428,0.093106,0.005448
KC_HOG,21,0,2,0.045814,0.009909,0.026168
KC,21,0,1,0.11349,0.10239,0.005511
KC_HOG,21,0,1,0.030651,0.006984,0.017852
KC,21,0,1,0.095951,0.084953,0.005503
KC_HOG,21,0,1,0.028887,0.006869,0.017014
KC,21,0,1,0.157304,0.146926,0.005531
KC_HOG,21,0,1,0.028464,0.006402,0.017107
KC,21,0,1,0.038103,0.027851,0.005378
KC_HOG,21,0,1,0.030893,0.007244,0.018817
KC,21,0,1,0.040154,0.029851,0.005444
KC_HOG,21,0,1,0.031165,0.007304,0.018984
KC,21,0,1,0.158059,0.138789,0.009325
KC_HOG,21,0,1,0.052047,0.01401,0.027732
KC,21,0,1,0.082409,0.063948,0.010256
KC_HOG,21,0,1,0.055196,0.016077,0.028837
KC,21,0,1,0.072068,0.051493,0.011095
KC_HOG,21,0,1,0.054755,0.015624,0.028025
KC,21,0,1,0.193751,0.172828,0.009154
KC_HOG,21,0,1,0.052767,0.015698,0.027407
KC,21,0,1,0.140394,0.120663,0.008889
KC_HOG,21,0,2,0.059836,0.014104,0.03335
KC,21,0,1,0.125907,0.112998,0.007521
KC_HOG,21,0,2,0.088329,0.022717,0.040524
KC,21,0,1,0.135477,0.120518,0.008848
KC_HOG,21,0,1,0.060343,0.016443,0.028786
KC,21,0,1,0.129427,0.105439,0.011097
KC_HOG,21,0,1,0.058962,0.018773,0.030222
KC,21,0,1,0.143491,0.122669,0.011059
KC_HOG,21,0,1,0.057111,0.016916,0.030147
KC,21,0,1,0.155584,0.131324,0.012238
KC_HOG,21,0,1,0.058509,0.01728,0.029864
KC,21,0,1,0.15401,0.129707,0.009522
KC_HOG,21,0,1,0.058417,0.018085,0.029042
KC,21,0,1,0.068483,0.047567,0.010347
KC_HOG,21,0,1,0.065669,0.019626,0.030853
KC,21,0,1,0.12283,0.101627,0.011344
KC_HOG,21,0,1,0.060831,0.019329,0.030062
KC,21,0,1,0.153871,0.132861,0.011168
KC_HOG,21,0,2,0.094454,0.02638,0.046489
KC,21,0,1,0.069522,0.046056,0.012013
KC_HOG,21,0,1,0.06234,0.015058,0.033881
KC,21,0,1,0.079813,0.060295,0.009765
KC_HOG,21,0,1,0.056174,0.016883,0.029496
KC,21,0,1,0.150982,0.129877,0.010971
KC_HOG,21,0,1,0.058549,0.013724,0.028598
KC,21,20,1,0.059362,0.038599,0.010251
KC_HOG,21,20,1,0.057785,0.016532,0.030284
KC,21,20,1,0.170302,0.146902,0.010527
KC_HOG,21,20,2,0.086909,0.025003,0.041783
KC,21,20,1,0.149848,0.130881,0.01015
KC_HOG,21,20,2,0.088655,0.024903,0.042895
KC,21,20,1,0.129983,0.10779,0.009995
KC_HOG,21,20,2,0.089126,0.024893,0.042359
KC,21,20,1,0.063933,0.045775,0.008736
KC_HOG,21,20,1,0.05426,0.015866,0.028059
KC,21,20,1,0.075259,0.060568,0.009069
KC_HOG,21,20,1,0.057725,0.01804,0.030728
KC,21,20,1,0.109391,0.097942,0.005625
KC_HOG,21,20,1,0.030184,0.006892,0.017486
KC,21,20,1,0.065434,0.055063,0.005441
KC_HOG,21,20,1,0.034033,0.009958,0.019173
KC,21,20,1,0.11546,0.104443,0.005479
KC_HOG,21,20,1,0.028696,0.006711,0.01708
KC,21,20,1,0.046373,0.035572,0.005455
KC_HOG,21,20,1,0.03323,0.008598,0.018888
KC,21,20,1,0.087108,0.076232,0.005563
KC_HOG,21,20,1,0.031115,0.006849,0.019356
KC,21,20,1,0.101284,0.09024,0.005511
KC_HOG,21,20,1,0.02877,0.006974,0.016893
KC,21,20,1,0.095021,0.084622,0.005545
KC_HOG,21,20,2,0.048204,0.012034,0.027035
KC,21,20,1,0.123052,0.112079,0.005424
KC_HOG,21,20,1,0.028657,0.006609,0.017098
KC,21,20,1,0.086786,0.075684,0.005828
KC_HOG,21,20,1,0.030303,0.007657,0.017252
KC,21,20,1,0.099017,0.088355,0.005143
KC_HOG,21,20,1,0.02911,0.006617,0.017505
KC,21,20,1,0.058088,0.04774,0.00541
KC_HOG,21,20,1,0.031318,0.007501,0.018939
KC,21,20,1,0.10734,0.097097,0.005559
KC_HOG,21,20,2,0.046158,0.010304,0.026118
KC,21,20,1,0.081505,0.062482,0.009247
KC_HOG,21,20,1,0.055186,0.01707,0.027838
KC,21,20,1,0.136221,0.116486,0.010686
KC_HOG,21,20,2,0.088992,0.0252,0.042937
KC,21,20,1,0.07694,0.058951,0.009315
KC_HOG,21,20,1,0.060673,0.018009,0.027458
KC,21,20,1,0.130593,0.111748,0.010414
KC_HOG,21,20,1,0.054856,0.015642,0.028803
KC,21,20,1,0.145361,0.123001,0.009993
KC_HOG,21,20,2,0.097958,0.026813,0.042964
KC,21,20,1,0.066892,0.044945,0.009502
KC_HOG,21,20,1,0.042512,0.011865,0.022736
KC,21,20,1,0.12794,0.10524,0.009926
KC_HOG,21,20,2,0.086212,0.025596,0.042601
KC,21,20,1,0.066231,0.045231,0.01079
KC_HOG,21,20,1,0.060072,0.016164,0.02974
KC,21,20,1,0.129752,0.106762,0.011144
KC_HOG,21,20,1,0.052446,0.01691,0.027147
KC,21,20,1,0.062033,0.044415,0.00834
KC_HOG,21,20,1,0.033076,0.007375,0.021001
KC,21,20,1,0.056382,0.043214,0.005759
KC_HOG,21,20,1,0.051334,0.013507,0.0272
KC,21,20,1,0.122615,0.105891,0.007411
KC_HOG,21,20,1,0.030066,0.007535,0.017621
KC,21,20,1,0.15096,0.137745,0.007642
KC_HOG,21,20,2,0.048192,0.011699,0.026958
KC,21,20,1,0.092195,0.081788,0.00547
KC_HOG,21,20,1,0.030187,0.007013,0.017255
KC,21,20,1,0.105251,0.09482,0.005533
KC_HOG,21,20,1,0.029121,0.006863,0.01716
KC,21,20,1,0.108369,0.09749,0.005725
KC_HOG,21,20,1,0.028853,0.00682,0.017318
KC,21,20,1,0.09368,0.083538,0.005249
KC_HOG,21,20,2,0.047258,0.011773,0.026341
KC,21,20,1,0.104835,0.093922,0.005375
KC_HOG,21,20,1,0.02957,0.00675,0.016994
KC,21,20,1,0.060115,0.04971,0.005402
KC_HOG,21,20,1,0.031752,0.006982,0.018961
KC,21,20,1,0.12146,0.111154,0.005427
KC_HOG,21,20,1,0.028885,0.006874,0.017021
KC,21,20,1,0.037842,0.026893,0.00541
KC_HOG,21,20,1,0.031413,0.00754,0.019002
KC,21,20,1,0.132036,0.109043,0.009578
KC_HOG,21,20,3,0.119378,0.03396,0.058964
KC,21,20,1,0.073736,0.054564,0.009745
KC_HOG,21,20,1,0.056104,0.01494,0.030919
KC,21,20,1,0.061011,0.038204,0.010257
KC_HOG,21,20,1,0.058474,0.017105,0.031159
KC,21,20,1,0.15722,0.130709,0.010534
KC_HOG,21,20,1,0.05782,0.015855,0.031596
KC,21,20,1,0.220065,0.196576,0.011553
KC_HOG,21,20,1,0.058041,0.017773,0.029245
KC,21,20,1,0.307121,0.284618,0.010911
KC_HOG,21,20,1,0.060193,0.017176,0.032741
KC,21,20,1,0.162668,0.141313,0.010383
KC_HOG,21,20,2,0.098257,0.029945,0.049489
KC,21,20,1,0.141002,0.117764,0.012213
KC_HOG,21,20,1,0.056753,0.017413,0.028385
KC,21,20,1,0.137682,0.12569,0.006155
KC_HOG,21,20,1,0.031343,0.007344,0.018721
KC,21,20,1,0.141529,0.119322,0.009195
KC_HOG,21,20,1,0.041816,0.01413,0.021927
KC,21,20,1,0.15607,0.143954,0.006163
KC_HOG,21,20,2,0.050192,0.012427,0.027991
KC,21,40,1,0.086193,0.075006,0.005546
KC_HOG,21,40,1,0.029001,0.006655,0.017457
KC,21,40,1,0.043312,0.032793,0.005447
KC_HOG,21,40,1,0.032958,0.009229,0.018839
KC,21,40,1,0.055307,0.045018,0.005406
KC_HOG,21,40,1,0.031896,0.008297,0.018718
KC,21,40,1,0.118613,0.108291,0.005451
KC_HOG,21,40,2,0.047309,0.011405,0.026181
KC,21,40,1,0.052602,0.041856,0.005206
KC_HOG,21,40,1,0.03194,0.00714,0.019058
KC,21,40,1,0.06521,0.054938,0.005415
KC_HOG,21,40,1,0.032355,0.008829,0.018689
KC,21,40,1,0.109997,0.098954,0.005531
KC_HOG,21,40,1,0.028959,0.006794,0.01728
KC,21,40,1,0.066482,0.04562,0.009715
KC_HOG,21,40,1,0.059543,0.015826,0.028624
KC,21,40,1,0.056724,0.037236,0.009992
KC_HOG,21,40,1,0.054267,0.01626,0.029382
KC,21,40,1,0.0803,0.05931,0.010536
KC_HOG,21,40,1,0.057035,0.018304,0.029535
KC,21,40,1,0.119642,0.101864,0.008745
KC_HOG,21,40,2,0.070725,0.018083,0.037767
KC,21,40,1,0.074212,0.051737,0.010082
KC_HOG,21,40,1,0.054667,0.017823,0.027798
KC,21,40,1,0.109436,0.089749,0.010198
KC_HOG,21,40,1,0.057462,0.017549,0.030215
KC,21,40,1,0.171164,0.150368,0.010301
KC_HOG,21,40,2,0.087264,0.024196,0.04236
KC,21,40,1,0.077144,0.056881,0.010361
KC_HOG,21,40,1,0.056348,0.016572,0.029392
KC,21,40,1,0.143199,0.124444,0.010875
KC_HOG,21,40,2,0.100329,0.0292,0.051737
KC,21,40,1,0.147918,0.12184,0.01109
KC_HOG,21,40,2,0.070329,0.018617,0.039196
KC,21,40,1,0.103961,0.075963,0.013057
KC_HOG,21,40,1,0.049363,0.013785,0.028587
KC,21,40,1,0.093778,0.080719,0.007046
KC_HOG,21,40,1,0.036457,0.0084,0.021838
KC,21,40,1,0.093723,0.080087,0.007625
KC_HOG,21,40,2,0.05887,0.01402,0.033198
KC,21,40,1,0.114589,0.101422,0.006967
KC_HOG,21,40,2,0.059699,0.013598,0.033363
KC,21,40,1,0.101971,0.088042,0.006911
KC_HOG,21,40,2,0.059523,0.014457,0.033444
KC,21,40,1,0.054883,0.040702,0.00741
KC_HOG,21,40,1,0.03672,0.009143,0.021585
KC,21,40,1,0.083781,0.073345,0.00553
KC_HOG,21,40,1,0.029147,0.006885,0.017492
KC,21,40,1,0.117403,0.106399,0.0055
KC_HOG,21,40,1,0.028819,0.006723,0.017228
KC,21,40,1,0.068645,0.057691,0.005445
KC_HOG,21,40,1,0.031512,0.007812,0.018754
KC,21,40,1,0.105359,0.095148,0.005316
KC_HOG,21,40,2,0.047924,0.011333,0.026578
KC,21,40,1,0.071108,0.052241,0.009422
KC_HOG,21,40,1,0.053851,0.017041,0.027015
KC,21,40,1,0.087988,0.064236,0.011652
KC_HOG,21,40,1,0.057776,0.018404,0.02906
KC,21,40,1,0.073698,0.053156,0.009997
KC_HOG,21,40,1,0.053744,0.015311,0.029367
KC,21,40,1,0.130764,0.112623,0.009224
KC_HOG,21,40,1,0.052222,0.015939,0.025787
KC,21,40,1,0.121614,0.108147,0.006269
KC_HOG,21,40,1,0.029487,0.007119,0.01747
KC,21,40,1,0.102481,0.08387,0.007124
KC_HOG,21,40,1,0.035096,0.008782,0.021216
KC,21,40,1,0.059799,0.038215,0.009145
KC_HOG,21,40,1,0.060313,0.016141,0.029032
KC,21,40,1,0.082967,0.062967,0.008652
KC_HOG,21,40,1,0.036244,0.010241,0.019193
KC,21,40,1,0.127948,0.112182,0.008092
KC_HOG,21,40,2,0.074782,0.022343,0.034207
KC,21,40,1,0.108515,0.097433,0.005542
KC_HOG,21,40,1,0.029299,0.006371,0.017564
KC,21,40,1,0.105477,0.095045,0.00554
KC_HOG,21,40,1,0.029711,0.006763,0.017189
KC,21,40,1,0.095832,0.084771,0.005548
KC_HOG,21,40,2,0.046488,0.011187,0.026032
KC,21,40,1,0.088865,0.078476,0.005522
KC_HOG,21,40,1,0.028549,0.006616,0.017215
KC,21,40,1,0.154267,0.143134,0.005882
KC_HOG,21,40,1,0.030733,0.007017,0.018467
KC,21,40,1,0.110264,0.098411,0.005927
KC_HOG,21,40,1,0.031477,0.007356,0.019099
KC,21,40,1,0.045673,0.034718,0.005754
KC_HOG,21,40,1,0.033694,0.007836,0.020617
KC,21,40,1,0.096127,0.084226,0.006677
KC_HOG,21,40,1,0.039722,0.009576,0.02346
KC,21,40,1,0.144826,0.130737,0.007407
KC_HOG,21,40,2,0.072155,0.017575,0.041659
KC,21,40,1,0.135746,0.110556,0.012061
KC_HOG,21,40,1,0.074354,0.023487,0.038537
KC,21,40,1,0.188312,0.164157,0.013316
KC_HOG,21,40,1,0.062885,0.01852,0.033449
KC,21,40,1,0.078684,0.053812,0.010208
KC_HOG,21,40,1,0.06066,0.016797,0.034136
KC,21,40,1,0.095444,0.083015,0.007164
KC_HOG,21,40,1,0.058134,0.018773,0.030863
KC,21,40,1,0.111049,0.090414,0.010121
KC_HOG,21,40,1,0.058805,0.017077,0.030971
KC,21,60,1,0.192878,0.170943,0.009509
KC_HOG,21,60,1,0.052055,0.015577,0.027822
KC,21,60,1,0.068052,0.046954,0.010989
KC_HOG,21,60,1,0.053925,0.015438,0.028918
KC,21,60,1,0.140047,0.116618,0.010982
KC_HOG,21,60,1,0.052603,0.014874,0.028088
KC,21,60,1,0.147947,0.126341,0.009745
KC_HOG,21,60,1,0.035341,0.010051,0.019902
KC,21,60,1,0.158118,0.142311,0.007666
KC_HOG,21,60,1,0.046798,0.01177,0.025061
KC,21,60,1,0.036433,0.026064,0.005401
KC_HOG,21,60,1,0.031137,0.00732,0.018983
KC,21,60,1,0.094428,0.083992,0.005531
KC_HOG,21,60,2,0.046168,0.010814,0.026186
KC,21,60,1,0.040918,0.030242,0.005832
KC_HOG,21,60,1,0.031507,0.008112,0.018534
KC,21,60,1,0.136523,0.126219,0.005653
KC_HOG,21,60,1,0.029232,0.006753,0.017584
KC,21,60,1,0.033478,0.022581,0.005389
KC_HOG,21,60,1,0.031031,0.007393,0.018783
KC,21,60,1,0.098706,0.087693,0.005496
KC_HOG,21,60,1,0.030113,0.007059,0.017241
KC,21,60,1,0.032502,0.022262,0.005352
KC_HOG,21,60,1,0.031198,0.007611,0.018768
KC,21,60,1,0.069077,0.058143,0.005375
KC_HOG,21,60,1,0.031503,0.007795,0.018825
KC,21,60,1,0.08902,0.069791,0.010596
KC_HOG,21,60,1,0.054764,0.015445,0.028759
KC,21,60,1,0.062798,0.041872,0.010215
KC_HOG,21,60,1,0.053556,0.016614,0.026615
KC,21,60,1,0.079167,0.059206,0.01144
KC_HOG,21,60,1,0.062893,0.022463,0.029884
KC,21,60,1,0.038382,0.027658,0.005709
KC_HOG,21,60,1,0.040978,0.012136,0.023845
KC,21,60,1,0.089894,0.076344,0.008633
KC_HOG,21,60,1,0.053891,0.016329,0.028824
KC,21,60,1,0.134847,0.116835,0.008753
KC_HOG,21,60,1,0.034272,0.007686,0.017816
KC,21,60,1,0.084765,0.065273,0.010712
KC_HOG,21,60,1,0.056164,0.016596,0.028707
KC,21,60,1,0.156183,0.135738,0.007907
KC_HOG,21,60,1,0.052245,0.015288,0.027071
KC,21,60,1,0.157128,0.135825,0.010736
KC_HOG,21,60,2,0.087525,0.025,0.041346
KC,21,60,1,0.133641,0.112758,0.009056
KC_HOG,21,60,1,0.058005,0.014407,0.027973
KC,21,60,1,0.054238,0.036764,0.007051
KC_HOG,21,60,1,0.03588,0.008545,0.021874
KC,21,60,1,0.048087,0.037168,0.005412
KC_HOG,21,60,1,0.031982,0.008305,0.018828
KC,21,60,1,0.094373,0.083333,0.005526
KC_HOG,21,60,1,0.029323,0.006973,0.017409
KC,21,60,1,0.111398,0.10032,0.005723
KC_HOG,21,60,1,0.029707,0.00711,0.01756
KC,21,60,1,0.050682,0.039716,0.005463
KC_HOG,21,60,1,0.032115,0.007217,0.019316
KC,21,60,1,0.053465,0.040296,0.006929
KC_HOG,21,60,1,0.041147,0.009143,0.0247
KC,21,60,1,0.106403,0.093219,0.006927
KC_HOG,21,60,2,0.059021,0.013726,0.033694
KC,21,60,1,0.092904,0.079701,0.007146
KC_HOG,21,60,2,0.058633,0.013512,0.033489
KC,21,60,1,0.107899,0.094754,0.006925
KC_HOG,21,60,2,0.058076,0.013715,0.032764
KC,21,60,1,0.153534,0.131931,0.010862
KC_HOG,21,60,1,0.055549,0.016256,0.030235
KC,21,60,1,0.064619,0.044789,0.009848
KC_HOG,21,60,1,0.055684,0.017729,0.029146
KC,21,60,1,0.145194,0.123116,0.009865
KC_HOG,21,60,1,0.055627,0.016474,0.029716
KC,21,60,1,0.138493,0.115389,0.010196
KC_HOG,21,60,1,0.05231,0.015563,0.027812
KC,21,60,1,0.12685,0.107672,0.010159
KC_HOG,21,60,2,0.086069,0.026495,0.040597
KC,21,60,1,0.077087,0.059863,0.007072
KC_HOG,21,60,1,0.033459,0.008548,0.020114
KC,21,60,1,0.097292,0.083291,0.008184
KC_HOG,21,60,1,0.051032,0.014531,0.027242
KC,21,60,1,0.07075,0.051609,0.008569
KC_HOG,21,60,1,0.056069,0.017128,0.029336
KC,21,60,1,0.160645,0.142242,0.009908
KC_HOG,21,60,2,0.094237,0.024693,0.048096
KC,21,60,1,0.080189,0.064994,0.006218
KC_HOG,21,60,1,0.033904,0.007964,0.020709
KC,21,60,1,0.088063,0.065829,0.008369
KC_HOG,21,60,1,0.034821,0.008948,0.020595
KC,21,60,1,0.04721,0.0355,0.006177
KC_HOG,21,60,1,0.033293,0.007858,0.020215
KC,21,60,1,0.039421,0.028411,0.005783
KC_HOG,21,60,1,0.033329,0.007952,0.020169
KC,21,60,1,0.049859,0.038757,0.005869
KC_HOG,21,60,1,0.033751,0.008492,0.020046
KC,21,60,1,0.081567,0.069979,0.00633
KC_HOG,21,60,2,0.0498,0.01149,0.028477
KC,21,60,1,0.121609,0.110608,0.005824
KC_HOG,21,60,1,0.030736,0.007211,0.018313
KC,21,60,1,0.052584,0.041538,0.005814
KC_HOG,21,60,1,0.033166,0.007594,0.020363
KC,21,60,1,0.100194,0.089165,0.006021
KC_HOG,21,60,1,0.030456,0.007065,0.01816
KC,21,80,1,0.137958,0.118491,0.010251
KC_HOG,21,80,2,0.083937,0.025493,0.040604
KC,21,80,1,0.124477,0.102986,0.009685
KC_HOG,21,80,1,0.052897,0.015903,0.027064
KC,21,80,1,0.127793,0.110115,0.010035
KC_HOG,21,80,1,0.051558,0.016701,0.026836
KC,21,80,1,0.116136,0.09268,0.009686
KC_HOG,21,80,1,0.057871,0.020148,0.02856
KC,21,80,1,0.07888,0.061017,0.008929
KC_HOG,21,80,1,0.059662,0.016803,0.027351
KC,21,80,1,0.172456,0.153799,0.01002
KC_HOG,21,80,2,0.085896,0.026879,0.04128
KC,21,80,1,0.137942,0.120374,0.007937
KC_HOG,21,80,2,0.067535,0.018103,0.035588
KC,21,80,1,0.104079,0.083031,0.010692
KC_HOG,21,80,1,0.065225,0.018472,0.02911
KC,21,80,1,0.065812,0.047384,0.008605
KC_HOG,21,80,1,0.052619,0.015035,0.028566
KC,21,80,1,0.149278,0.130139,0.010116
KC_HOG,21,80,2,0.086726,0.025396,0.041301
KC,21,80,1,0.0877,0.069271,0.010835
KC_HOG,21,80,1,0.059193,0.018761,0.029487
KC,21,80,1,0.129232,0.109462,0.010053
KC_HOG,21,80,1,0.059616,0.015797,0.028372
KC,21,80,1,0.13832,0.115287,0.009735
KC_HOG,21,80,1,0.0494,0.016007,0.023581
KC,21,80,1,0.089926,0.0731,0.00733
KC_HOG,21,80,2,0.066121,0.016616,0.034315
KC,21,80,1,0.10184,0.083675,0.009238
KC_HOG,21,80,2,0.050637,0.011479,0.030029
KC,21,80,1,0.038708,0.028451,0.005406
KC_HOG,21,80,1,0.030796,0.007112,0.018825
KC,21,80,1,0.089129,0.077866,0.005662
KC_HOG,21,80,2,0.046006,0.010345,0.025734
KC,21,80,1,0.090529,0.07959,0.005531
KC_HOG,21,80,2,0.04761,0.011048,0.027042
KC,21,80,1,0.042683,0.032377,0.005428
KC_HOG,21,80,1,0.030806,0.007096,0.018891
KC,21,80,1,0.106819,0.096225,0.005683
KC_HOG,21,80,1,0.029064,0.006822,0.01735
KC,21,80,1,0.090889,0.080598,0.005419
KC_HOG,21,80,1,0.02896,0.006873,0.017185
KC,21,80,1,0.104558,0.094202,0.005489
KC_HOG,21,80,1,0.029077,0.006982,0.017205
KC,21,80,1,0.092239,0.081572,0.005764
KC_HOG,21,80,3,0.064227,0.014861,0.035892
KC,21,80,1,0.091767,0.08146,0.00546
KC_HOG,21,80,1,0.029195,0.007121,0.017204
KC,21,80,1,0.061059,0.042879,0.009774
KC_HOG,21,80,1,0.054229,0.016025,0.028423
KC,21,80,1,0.124229,0.101662,0.010731
KC_HOG,21,80,2,0.093511,0.028099,0.044464
KC,21,80,1,0.067378,0.042504,0.010364
KC_HOG,21,80,1,0.060092,0.015748,0.028568
KC,21,80,1,0.134966,0.110534,0.010003
KC_HOG,21,80,2,0.083389,0.023131,0.04033
KC,21,80,1,0.070492,0.046925,0.01024
KC_HOG,21,80,1,0.05487,0.012842,0.02847
KC,21,80,1,0.133903,0.114545,0.009676
KC_HOG,21,80,2,0.08371,0.024608,0.039864
KC,21,80,1,0.145147,0.12626,0.009618
KC_HOG,21,80,2,0.088422,0.026583,0.043365
KC,21,80,1,0.088786,0.069781,0.00864
KC_HOG,21,80,1,0.064996,0.019323,0.029605
KC,21,80,1,0.16503,0.140876,0.010909
KC_HOG,21,80,2,0.097639,0.029896,0.046204
KC,21,80,1,0.133763,0.107697,0.011988
KC_HOG,21,80,1,0.058357,0.016719,0.032103
KC,21,80,1,0.15662,0.133804,0.012698
KC_HOG,21,80,1,0.060982,0.01859,0.030765
KC,21,80,1,0.152295,0.133253,0.008836
KC_HOG,21,80,2,0.059864,0.014176,0.033874
KC,21,80,1,0.181714,0.161666,0.009974
KC_HOG,21,80,1,0.037362,0.008488,0.022751
KC,21,80,1,0.148861,0.125902,0.009387
KC_HOG,21,80,2,0.059631,0.014523,0.033447
KC,21,80,1,0.110013,0.096821,0.006949
KC_HOG,21,80,1,0.036922,0.008651,0.022008
KC,21,80,1,0.047753,0.037119,0.00536
KC_HOG,21,80,1,0.031065,0.007158,0.01922
KC,21,80,1,0.045029,0.033614,0.006204
KC_HOG,21,80,1,0.034668,0.008106,0.021382
KC,21,80,1,0.082577,0.060368,0.01152
KC_HOG,21,80,1,0.067194,0.020692,0.036191
KC,21,80,1,0.204564,0.182607,0.010983
KC_HOG,21,80,2,0.087945,0.026635,0.039922
KC,21,80,1,0.118949,0.096206,0.011703
KC_HOG,21,80,1,0.059326,0.018187,0.03051
KC,21,80,1,0.133809,0.11982,0.008442
KC_HOG,21,80,1,0.05519,0.015928,0.028314
KC,21,80,1,0.204269,0.182468,0.011041
KC_HOG,21,80,1,0.055773,0.016941,0.028303
KC,21,80,1,0.065758,0.045483,0.010273
KC_HOG,21,80,1,0.065447,0.017732,0.031682
KC,21,80,1,0.118211,0.096971,0.010961
KC_HOG,21,80,1,0.059935,0.016806,0.031335
KC,21,80,1,0.161239,0.142239,0.009772
KC_HOG,21,80,2,0.095663,0.027572,0.047537
KC,21,80,1,0.142238,0.130603,0.00622
KC_HOG,21,80,1,0.031638,0.007436,0.018927
KC,21,100,1,0.142498,0.125235,0.008618
KC_HOG,21,100,2,0.065086,0.020223,0.03252
KC,21,100,1,0.03268,0.022469,0.00535
KC_HOG,21,100,1,0.032432,0.008085,0.019442
KC,21,100,1,0.110648,0.099461,0.005579
KC_HOG,21,100,1,0.028956,0.006744,0.017276
KC,21,100,1,0.088138,0.077802,0.005615
KC_HOG,21,100,3,0.062945,0.014841,0.035105
KC,21,100,1,0.062798,0.051793,0.005405
KC_HOG,21,100,2,0.045803,0.010627,0.026077
KC,21,100,1,0.029471,0.019235,0.005382
KC_HOG,21,100,1,0.032918,0.00803,0.020001
KC,21,100,1,0.058442,0.048203,0.005377
KC_HOG,21,100,2,0.04694,0.010576,0.026416
KC,21,100,1,0.085194,0.074924,0.005397
KC_HOG,21,100,1,0.029336,0.007067,0.017331
KC,21,100,1,0.039325,0.029042,0.005403
KC_HOG,21,100,1,0.032163,0.00791,0.019356
KC,21,100,1,0.065695,0.054779,0.005408
KC_HOG,21,100,1,0.02883,0.006342,0.017473
KC,21,100,1,0.06892,0.058683,0.005373
KC_HOG,21,100,1,0.029281,0.007128,0.017286
KC,21,100,1,0.040121,0.020346,0.009888
KC_HOG,21,100,1,0.06371,0.017322,0.031168
KC,21,100,1,0.096181,0.071868,0.010362
KC_HOG,21,100,2,0.092028,0.026508,0.044802
KC,21,100,1,0.099851,0.081019,0.008711
KC_HOG,21,100,2,0.088991,0.027258,0.04359
KC,21,100,1,0.082254,0.062883,0.009855
KC_HOG,21,100,2,0.067107,0.020082,0.032954
KC,21,100,1,0.068334,0.048829,0.00778
KC_HOG,21,100,1,0.030708,0.00717,0.017494
KC,21,100,1,0.097148,0.075129,0.009427
KC_HOG,21,100,2,0.067564,0.019207,0.032323
KC,21,100,1,0.071255,0.056335,0.008048
KC_HOG,21,100,2,0.083915,0.024495,0.040643
KC,21,100,1,0.052539,0.033744,0.010175
KC_HOG,21,100,1,0.052614,0.016628,0.028102
KC,21,100,1,0.080526,0.057869,0.008903
KC_HOG,21,100,1,0.054515,0.016541,0.027334
KC,21,100,1,0.139685,0.116117,0.010447
KC_HOG,21,100,3,0.120432,0.035536,0.05634
KC,21,100,1,0.093083,0.070612,0.010449
KC_HOG,21,100,1,0.051017,0.016279,0.025755
KC,21,100,1,0.102389,0.079873,0.010965
KC_HOG,21,100,2,0.08694,0.027,0.041264
KC,21,100,1,0.111048,0.090199,0.009937
KC_HOG,21,100,1,0.051215,0.015065,0.025872
KC,21,100,1,0.107853,0.08631,0.008902
KC_HOG,21,100,2,0.065175,0.019423,0.032032
KC,21,100,1,0.059065,0.048632,0.005448
KC_HOG,21,100,2,0.056288,0.013815,0.032649
KC,21,100,1,0.088804,0.067957,0.010588
KC_HOG,21,100,1,0.03211,0.00778,0.018376
KC,21,100,1,0.062387,0.048559,0.008813
KC_HOG,21,100,1,0.055829,0.015446,0.029742
KC,21,100,1,0.080066,0.061638,0.005884
KC_HOG,21,100,1,0.02904,0.006839,0.017318
KC,21,100,1,0.019305,0.009036,0.005385
KC_HOG,21,100,1,0.024929,0.007923,0.012105
KC,21,100,1,0.084315,0.073911,0.00552
KC_HOG,21,100,1,0.029092,0.00688,0.017124
KC,21,100,1,0.10214,0.091383,0.005883
KC_HOG,21,100,1,0.029633,0.006882,0.017836
KC,21,100,1,0.038836,0.027872,0.005389
KC_HOG,21,100,1,0.032183,0.007939,0.019399
KC,21,100,1,0.107166,0.096148,0.005488
