KCHOGL,51,100,2,1000,1,0.171382,0.04484,0.049806
KCRDKL,51,100,2,1100,1,0.120078,0.040673,0.040981
KCHOGL,51,100,2,1100,1,0.147869,0.049671,0.048352
KCRDKL,51,100,2,1200,1,0.121067,0.040797,0.039512
KCHOGL,51,100,2,1200,1,0.153646,0.041516,0.043737
KCRDKL,51,100,2,1300,1,0.174342,0.050348,0.056336
KCHOGL,51,100,2,1300,1,0.147972,0.042401,0.049683
KCRDKL,51,100,2,1400,1,0.141757,0.041612,0.046865
KCHOGL,51,100,2,1400,1,0.10644,0.029273,0.035077
KCRDKL,61,100,2,100,1,0.208631,0.068109,0.06734
KCHOGL,61,100,2,100,1,0.159752,0.058945,0.057069
KCRDKL,61,100,2,200,1,0.170633,0.050388,0.0643
KCHOGL,61,100,2,200,1,0.196404,0.06794,0.060645
KCRDKL,61,100,2,300,1,0.154227,0.046194,0.062411
KCHOGL,61,100,2,300,1,0.212614,0.068245,0.068973
KCRDKL,61,100,2,400,1,0.207664,0.074808,0.068749
KCHOGL,61,100,2,400,1,0.175402,0.0527,0.059632
KCRDKL,61,100,2,500,1,0.217404,0.060476,0.069247
KCHOGL,61,100,2,500,1,0.158741,0.054998,0.060335
KCRDKL,61,100,2,600,1,0.176225,0.054823,0.06267
KCHOGL,61,100,2,600,1,0.192401,0.064239,0.080587
KCRDKL,61,100,2,700,1,0.129428,0.038799,0.052358
KCHOGL,61,100,2,700,1,0.220005,0.075274,0.055424
KCRDKL,61,100,2,800,1,0.1666,0.062648,0.05892
KCHOGL,61,100,2,800,1,0.196715,0.059673,0.069795
KCRDKL,61,100,2,900,1,0.196865,0.051719,0.070001
KCHOGL,61,100,2,900,1,0.139182,0.045272,0.052826
KCRDKL,61,100,2,1000,1,0.194139,0.061838,0.062077
KCHOGL,61,100,2,1000,1,0.160983,0.048802,0.062098
KCRDKL,61,100,2,1100,1,0.175859,0.05537,0.07006
KCHOGL,61,100,2,1100,1,0.201377,0.06065,0.075049
KCRDKL,61,100,2,1200,1,0.194759,0.064924,0.074032
KCHOGL,61,100,2,1200,1,0.20252,0.065896,0.061634
KCRDKL,61,100,2,1300,1,0.20879,0.062478,0.06294
KCHOGL,61,100,2,1300,1,0.155799,0.050722,0.057075
KCRDKL,61,100,2,1400,1,0.190919,0.061283,0.068874
KCHOGL,61,100,2,1400,1,0.183171,0.06288,0.071988
KCRDKL,71,100,2,100,1,0.2097,0.067904,0.090083
KCHOGL,71,100,2,100,1,0.206505,0.063012,0.085495
KCRDKL,71,100,2,200,1,0.219019,0.064952,0.084934
KCHOGL,71,100,2,200,1,0.237466,0.067631,0.08177
KCRDKL,71,100,2,300,1,0.247359,0.069347,0.086631
KCHOGL,71,100,2,300,1,0.257046,0.064934,0.083711
KCRDKL,71,100,2,400,1,0.257686,0.067068,0.085318
KCHOGL,71,100,2,400,1,0.260995,0.065014,0.085103
KCRDKL,71,100,2,500,1,0.256915,0.085237,0.073619
KCHOGL,71,100,2,500,1,0.253067,0.085691,0.080033
KCRDKL,71,100,2,600,1,0.236519,0.079273,0.072872
KCHOGL,71,100,2,600,1,0.233122,0.079874,0.083164
KCRDKL,71,100,2,700,1,0.254176,0.0907,0.08991
KCHOGL,71,100,2,700,1,0.249301,0.083682,0.096299
KCRDKL,71,100,2,800,1,0.204194,0.057858,0.091252
KCHOGL,71,100,2,800,1,0.203063,0.061178,0.08668
KCRDKL,71,100,2,900,1,0.23178,0.069408,0.084389
KCHOGL,71,100,2,900,1,0.2371,0.064272,0.083821
KCRDKL,71,100,2,1000,1,0.225692,0.064707,0.086116
KCHOGL,71,100,2,1000,1,0.247732,0.068068,0.089726
KCRDKL,71,100,2,1100,1,0.256459,0.074004,0.078161
KCHOGL,71,100,2,1100,1,0.260568,0.081298,0.078492
KCRDKL,71,100,2,1200,1,0.25993,0.065897,0.075173
KCHOGL,71,100,2,1200,1,0.260419,0.085709,0.073069
KCRDKL,71,100,2,1300,1,0.250746,0.080422,0.080986
KCHOGL,71,100,2,1300,1,0.237188,0.080656,0.085104
KCRDKL,71,100,2,1400,1,0.241155,0.080275,0.096029
KCHOGL,71,100,2,1400,1,0.228142,0.067175,0.100041
KCRDKL,81,100,2,100,1,0.290717,0.108403,0.104982
KCHOGL,81,100,2,100,1,0.297763,0.075742,0.105333
KCRDKL,81,100,2,200,1,0.310495,0.091432,0.123041
KCHOGL,81,100,2,200,1,0.308386,0.098251,0.100717
KCRDKL,81,100,2,300,1,0.309973,0.073368,0.09518
KCHOGL,81,100,2,300,1,0.295072,0.09762,0.120113
KCRDKL,81,100,2,400,1,0.320262,0.125728,0.095363
KCHOGL,81,100,2,400,1,0.295925,0.070641,0.103746
KCRDKL,81,100,2,500,1,0.306214,0.086508,0.123242
KCHOGL,81,100,2,500,1,0.323225,0.113643,0.103074
KCRDKL,81,100,2,600,1,0.304842,0.087884,0.09828
KCHOGL,81,100,2,600,1,0.321853,0.091622,0.134985
KCRDKL,81,100,2,700,1,0.295544,0.097327,0.107252
KCHOGL,81,100,2,700,1,0.306698,0.07717,0.10644
KCRDKL,81,100,2,800,1,0.289758,0.09059,0.118361
KCHOGL,81,100,2,800,1,0.297201,0.093715,0.094398
KCRDKL,81,100,2,900,1,0.302444,0.071856,0.101034
KCHOGL,81,100,2,900,1,0.294309,0.094371,0.125458
KCRDKL,81,100,2,1000,1,0.319448,0.116947,0.114079
KCHOGL,81,100,2,1000,1,0.300904,0.066711,0.111952
KCRDKL,81,100,2,1100,1,0.306251,0.083943,0.124214
KCHOGL,81,100,2,1100,1,0.312358,0.101653,0.086127
KCRDKL,81,100,2,1200,1,0.301823,0.079443,0.106513
KCHOGL,81,100,2,1200,1,0.324186,0.092464,0.143049
KCRDKL,81,100,2,1300,1,0.287845,0.090486,0.104813
KCHOGL,81,100,2,1300,1,0.308062,0.077889,0.10961
KCRDKL,81,100,2,1400,1,0.293414,0.091876,0.121473
KCHOGL,81,100,2,1400,1,0.301944,0.098511,0.084485
KCRDKL,91,100,2,100,1,0.370065,0.083224,0.158584
KCHOGL,91,100,2,100,1,0.423064,0.119703,0.172294
KCRDKL,91,100,2,200,1,0.362164,0.084965,0.112054
KCHOGL,91,100,2,200,1,0.369708,0.075354,0.138951
KCRDKL,91,100,2,300,1,0.42803,0.137087,0.12241
KCHOGL,91,100,2,300,1,0.442608,0.108206,0.188669
KCRDKL,91,100,2,400,1,0.363036,0.096318,0.100461
KCHOGL,91,100,2,400,1,0.376729,0.081675,0.121618
KCRDKL,91,100,2,500,1,0.397745,0.147,0.124286
KCHOGL,91,100,2,500,1,0.362411,0.124614,0.115579
KCRDKL,91,100,2,600,1,0.384736,0.08615,0.171616
KCHOGL,91,100,2,600,1,0.412723,0.099522,0.170206
KCRDKL,91,100,2,700,1,0.363728,0.111367,0.106442
KCHOGL,91,100,2,700,1,0.357901,0.08384,0.102731
KCRDKL,91,100,2,800,1,0.409031,0.137031,0.162521
KCHOGL,91,100,2,800,1,0.394672,0.140357,0.134618
KCRDKL,91,100,2,900,1,0.380338,0.083988,0.144234
KCHOGL,91,100,2,900,1,0.396414,0.100911,0.165742
KCRDKL,91,100,2,1000,1,0.361109,0.107389,0.104683
KCHOGL,91,100,2,1000,1,0.372226,0.088965,0.109273
KCRDKL,91,100,2,1100,1,0.414648,0.141214,0.150655
KCHOGL,91,100,2,1100,1,0.378637,0.139942,0.119659
KCRDKL,91,100,2,1200,1,0.373254,0.077237,0.155596
KCHOGL,91,100,2,1200,1,0.409893,0.107196,0.176507
KCRDKL,91,100,2,1300,1,0.368375,0.11086,0.10059
KCHOGL,91,100,2,1300,1,0.356758,0.082439,0.104815
KCRDKL,91,100,2,1400,1,0.403016,0.147461,0.145831
KCHOGL,91,100,2,1400,1,0.380374,0.127924,0.125007
KCRDKL,101,100,2,100,1,0.491374,0.143374,0.201378
KCHOGL,101,100,2,100,1,0.466605,0.107973,0.175283
KCRDKL,101,100,2,200,1,0.45523,0.091205,0.159559
KCHOGL,101,100,2,200,1,0.45334,0.112308,0.131585
KCRDKL,101,100,2,300,1,0.465723,0.120834,0.139619
KCHOGL,101,100,2,300,1,0.46831,0.136235,0.142352
KCRDKL,101,100,2,400,1,0.474468,0.152168,0.140743
KCHOGL,101,100,2,400,1,0.489863,0.173675,0.153514
KCRDKL,101,100,2,500,1,0.497871,0.186445,0.14929
KCHOGL,101,100,2,500,1,0.497024,0.146247,0.196012
KCRDKL,101,100,2,600,1,0.488131,0.119828,0.211351
KCHOGL,101,100,2,600,1,0.459156,0.098325,0.169511
KCRDKL,101,100,2,700,1,0.457739,0.094794,0.182901
KCHOGL,101,100,2,700,1,0.440602,0.113374,0.131713
KCRDKL,101,100,2,800,1,0.443971,0.11355,0.140604
KCHOGL,101,100,2,800,1,0.451951,0.140611,0.130934
KCRDKL,101,100,2,900,1,0.453478,0.141692,0.135066
KCHOGL,101,100,2,900,1,0.479839,0.172944,0.145061
KCRDKL,101,100,2,1000,1,0.482225,0.172317,0.15126
KCHOGL,101,100,2,1000,1,0.497906,0.162071,0.195339
KCRDKL,101,100,2,1100,1,0.486365,0.141733,0.202489
KCHOGL,101,100,2,1100,1,0.463764,0.089903,0.185611
KCRDKL,101,100,2,1200,1,0.45053,0.092968,0.158522
KCHOGL,101,100,2,1200,1,0.454605,0.107686,0.149647
KCRDKL,101,100,2,1300,1,0.465098,0.116765,0.140422
KCHOGL,101,100,2,1300,1,0.463782,0.131707,0.138722
KCRDKL,101,100,2,1400,1,0.472442,0.148066,0.13414
KCHOGL,101,100,2,1400,1,0.481713,0.165013,0.144888
KCRDKL,1,100,2,100,2,0.006939,0.006319,0.000385
KCHOGL,1,100,2,100,2,0.004961,0.004471,0.000309
KCRDKL,1,100,2,200,2,0.005187,0.004651,0.000318
KCHOGL,1,100,2,200,2,0.004511,0.004018,0.00031
KCRDKL,1,100,2,300,2,0.005239,0.004718,0.000342
KCHOGL,1,100,2,300,2,0.00474,0.004243,0.00031
KCRDKL,1,100,2,400,2,0.005403,0.004899,0.000313
KCHOGL,1,100,2,400,2,0.004539,0.004035,0.000304
KCRDKL,1,100,2,500,2,0.005114,0.004624,0.000307
KCHOGL,1,100,2,500,2,0.004596,0.004105,0.000307
KCRDKL,1,100,2,600,2,0.004502,0.004006,0.000299
KCHOGL,1,100,2,600,2,0.004678,0.004171,0.000321
KCRDKL,1,100,2,700,2,0.004739,0.004243,0.000305
KCHOGL,1,100,2,700,2,0.004558,0.00408,0.000301
KCRDKL,1,100,2,800,2,0.005049,0.004559,0.000317
KCHOGL,1,100,2,800,2,0.004476,0.00399,0.000304
KCRDKL,1,100,2,900,2,0.004583,0.004086,0.000317
KCHOGL,1,100,2,900,2,0.004421,0.003937,0.000309
KCRDKL,1,100,2,1000,2,0.005096,0.004581,0.00031
KCHOGL,1,100,2,1000,2,0.004506,0.004015,0.000304
KCRDKL,1,100,2,1100,2,0.005202,0.004708,0.000313
KCHOGL,1,100,2,1100,2,0.004496,0.003992,0.000328
KCRDKL,1,100,2,1200,2,0.005049,0.004542,0.000328
KCHOGL,1,100,2,1200,2,0.004423,0.003964,0.000307
KCRDKL,1,100,2,1300,2,0.005123,0.004625,0.000314
KCHOGL,1,100,2,1300,2,0.004508,0.004013,0.000309
KCRDKL,1,100,2,1400,2,0.004531,0.004024,0.000315
KCHOGL,1,100,2,1400,2,0.004564,0.00406,0.000329
KCRDKL,11,100,2,100,1,0.007833,0.005036,0.001549
KCHOGL,11,100,2,100,1,0.007297,0.004676,0.001506
KCRDKL,11,100,2,200,1,0.008263,0.005372,0.001692
KCHOGL,11,100,2,200,1,0.007836,0.004645,0.001745
KCRDKL,11,100,2,300,1,0.008858,0.005303,0.001969
KCHOGL,11,100,2,300,1,0.009112,0.005302,0.00215
KCRDKL,11,100,2,400,1,0.009731,0.006063,0.002154
KCHOGL,11,100,2,400,1,0.009316,0.005476,0.00213
KCRDKL,11,100,2,500,1,0.009096,0.005611,0.002252
KCHOGL,11,100,2,500,1,0.009781,0.005491,0.002435
KCRDKL,11,100,2,600,1,0.010231,0.006046,0.002468
KCHOGL,11,100,2,600,1,0.008814,0.005241,0.002418
KCRDKL,11,100,2,700,1,0.009216,0.00522,0.00244
KCHOGL,11,100,2,700,1,0.008528,0.00486,0.002515
KCRDKL,11,100,2,800,1,0.00892,0.005435,0.002369
KCHOGL,11,100,2,800,1,0.008598,0.004807,0.002584
KCRDKL,11,100,2,900,1,0.008467,0.004852,0.002484
KCHOGL,11,100,2,900,1,0.008259,0.004535,0.002575
KCRDKL,11,100,2,1000,1,0.00883,0.005064,0.002633
KCHOGL,11,100,2,1000,1,0.009251,0.00483,0.002861
KCRDKL,11,100,2,1100,1,0.008973,0.004692,0.002821
KCHOGL,11,100,2,1100,1,0.0091,0.004712,0.002966
KCRDKL,11,100,2,1200,1,0.009486,0.005165,0.003116
KCHOGL,11,100,2,1200,1,0.010224,0.00518,0.003404
KCRDKL,11,100,2,1300,1,0.010988,0.005882,0.00339
KCHOGL,11,100,2,1300,1,0.010859,0.005528,0.003679
KCRDKL,11,100,2,1400,1,0.011156,0.005931,0.003572
KCHOGL,11,100,2,1400,1,0.017496,0.009674,0.005658
KCRDKL,21,100,2,100,1,0.030951,0.015231,0.008546
KCHOGL,21,100,2,100,1,0.026873,0.012577,0.007523
KCRDKL,21,100,2,200,1,0.021586,0.010102,0.006389
KCHOGL,21,100,2,200,1,0.022496,0.010686,0.006763
KCRDKL,21,100,2,300,1,0.024438,0.011393,0.007463
KCHOGL,21,100,2,300,1,0.033596,0.015896,0.010191
KCRDKL,21,100,2,400,1,0.03856,0.01523,0.011105
KCHOGL,21,100,2,400,1,0.02496,0.01148,0.007726
KCRDKL,21,100,2,500,1,0.023494,0.010685,0.007206
KCHOGL,21,100,2,500,1,0.022097,0.010063,0.00688
KCRDKL,21,100,2,600,1,0.026577,0.011595,0.007765
KCHOGL,21,100,2,600,1,0.029496,0.013143,0.0094
KCRDKL,21,100,2,700,1,0.032292,0.01329,0.009395
KCHOGL,21,100,2,700,1,0.026826,0.011766,0.009266
KCRDKL,21,100,2,800,1,0.027855,0.012438,0.008368
KCHOGL,21,100,2,800,1,0.023072,0.010334,0.007341
KCRDKL,21,100,2,900,1,0.024571,0.011243,0.008179
KCHOGL,21,100,2,900,1,0.033111,0.014556,0.010663
KCRDKL,21,100,2,1000,1,0.033892,0.015794,0.010825
KCHOGL,21,100,2,1000,1,0.021992,0.010028,0.007133
KCRDKL,21,100,2,1100,1,0.019885,0.009366,0.006406
KCHOGL,21,100,2,1100,1,0.017537,0.007817,0.005834
KCRDKL,21,100,2,1200,1,0.018341,0.00778,0.006503
KCHOGL,21,100,2,1200,1,0.017785,0.007133,0.005859
KCRDKL,21,100,2,1300,1,0.02386,0.009584,0.00801
KCHOGL,21,100,2,1300,1,0.027997,0.011194,0.008521
KCRDKL,21,100,2,1400,1,0.031077,0.012372,0.009081
KCHOGL,21,100,2,1400,1,0.03026,0.011199,0.010424
KCRDKL,31,100,2,100,1,0.039909,0.015538,0.012989
KCHOGL,31,100,2,100,1,0.044426,0.015758,0.012757
KCRDKL,31,100,2,200,1,0.069938,0.024146,0.020985
KCHOGL,31,100,2,200,1,0.044311,0.013655,0.012679
KCRDKL,31,100,2,300,1,0.036284,0.012123,0.010459
KCHOGL,31,100,2,300,1,0.061343,0.024695,0.021084
KCRDKL,31,100,2,400,1,0.055645,0.023403,0.01812
KCHOGL,31,100,2,400,1,0.034877,0.013768,0.011598
KCRDKL,31,100,2,500,1,0.037726,0.014074,0.012185
KCHOGL,31,100,2,500,1,0.067472,0.025589,0.020719
KCRDKL,31,100,2,600,1,0.040976,0.01523,0.014325
KCHOGL,31,100,2,600,1,0.036435,0.013225,0.013718
KCRDKL,31,100,2,700,1,0.060807,0.024719,0.020416
KCHOGL,31,100,2,700,1,0.051456,0.020453,0.016712
KCRDKL,31,100,2,800,1,0.03648,0.01425,0.01268
KCHOGL,31,100,2,800,1,0.060601,0.023581,0.020848
KCRDKL,31,100,2,900,1,0.069434,0.026289,0.02261
KCHOGL,31,100,2,900,1,0.038059,0.012841,0.011995
KCRDKL,31,100,2,1000,1,0.033823,0.013217,0.011958
KCHOGL,31,100,2,1000,1,0.06991,0.021882,0.019696
KCRDKL,31,100,2,1100,1,0.054189,0.020093,0.01905
KCHOGL,31,100,2,1100,1,0.042137,0.0162,0.014222
KCRDKL,31,100,2,1200,1,0.057841,0.023096,0.020634
KCHOGL,31,100,2,1200,1,0.045444,0.01768,0.015676
KCRDKL,31,100,2,1300,1,0.034818,0.013058,0.012987
KCHOGL,31,100,2,1300,1,0.053219,0.020462,0.018961
KCRDKL,31,100,2,1400,1,0.058822,0.022387,0.020717
KCHOGL,31,100,2,1400,1,0.035826,0.013648,0.012813
KCRDKL,41,100,2,100,1,0.073879,0.02497,0.028287
KCHOGL,41,100,2,100,1,0.071109,0.020483,0.019771
KCRDKL,41,100,2,200,1,0.082666,0.029045,0.029578
KCHOGL,41,100,2,200,1,0.067901,0.025068,0.021808
KCRDKL,41,100,2,300,1,0.101162,0.036219,0.035077
KCHOGL,41,100,2,300,1,0.055826,0.019231,0.019923
KCRDKL,41,100,2,400,1,0.10154,0.034019,0.035908
KCHOGL,41,100,2,400,1,0.067904,0.022368,0.025175
KCRDKL,41,100,2,500,1,0.137769,0.04239,0.043275
KCHOGL,41,100,2,500,1,0.070889,0.021952,0.025135
KCRDKL,41,100,2,600,1,0.120371,0.034182,0.034775
KCHOGL,41,100,2,600,1,0.097737,0.028814,0.03658
KCRDKL,41,100,2,700,1,0.126333,0.034093,0.034187
KCHOGL,41,100,2,700,1,0.099461,0.031864,0.032054
KCRDKL,41,100,2,800,1,0.115825,0.03462,0.034661
KCHOGL,41,100,2,800,1,0.12721,0.037358,0.039799
KCRDKL,41,100,2,900,1,0.093109,0.025076,0.024908
KCHOGL,41,100,2,900,1,0.12189,0.035545,0.037468
KCRDKL,41,100,2,1000,1,0.098715,0.027345,0.0291
KCHOGL,41,100,2,1000,1,0.133615,0.039226,0.036968
KCRDKL,41,100,2,1100,1,0.071366,0.021149,0.022459
KCHOGL,41,100,2,1100,1,0.117171,0.034358,0.034121
KCRDKL,41,100,2,1200,1,0.065079,0.021597,0.024088
KCHOGL,41,100,2,1200,1,0.09876,0.029012,0.025455
KCRDKL,41,100,2,1300,1,0.073716,0.021018,0.026956
KCHOGL,41,100,2,1300,1,0.0787,0.026042,0.028501
KCRDKL,41,100,2,1400,1,0.087875,0.030008,0.03435
KCHOGL,41,100,2,1400,1,0.063734,0.020649,0.024967
KCRDKL,51,100,2,100,1,0.143992,0.044346,0.048326
KCHOGL,51,100,2,100,1,0.175078,0.051594,0.05125
KCRDKL,51,100,2,200,1,0.108941,0.030683,0.033535
KCHOGL,51,100,2,200,1,0.122083,0.033448,0.039734
KCRDKL,51,100,2,300,1,0.175442,0.048808,0.047382
KCHOGL,51,100,2,300,1,0.169523,0.047403,0.047166
KCRDKL,51,100,2,400,1,0.129298,0.037225,0.045957
KCHOGL,51,100,2,400,1,0.144309,0.042747,0.049865
KCRDKL,51,100,2,500,1,0.142192,0.036719,0.038419
KCHOGL,51,100,2,500,1,0.131382,0.038149,0.035979
KCRDKL,51,100,2,600,1,0.15837,0.050723,0.050161
KCHOGL,51,100,2,600,1,0.174396,0.053914,0.05548
KCRDKL,51,100,2,700,1,0.112933,0.029343,0.036734
KCHOGL,51,100,2,700,1,0.113463,0.031952,0.03867
KCRDKL,51,100,2,800,1,0.157314,0.048989,0.049412
KCHOGL,51,100,2,800,1,0.145324,0.046276,0.052308
KCRDKL,51,100,2,900,1,0.124461,0.039768,0.049559
KCHOGL,51,100,2,900,1,0.135257,0.044602,0.049901
KCRDKL,51,100,2,1000,1,0.145409,0.035591,0.045308
KCHOGL,51,100,2,1000,1,0.10668,0.033019,0.040653
KCRDKL,51,100,2,1100,1,0.162528,0.045251,0.056928
KCHOGL,51,100,2,1100,1,0.181453,0.058168,0.05214
KCRDKL,51,100,2,1200,1,0.095335,0.030415,0.034813
KCHOGL,51,100,2,1200,1,0.138246,0.038688,0.045489
KCRDKL,51,100,2,1300,1,0.156399,0.051924,0.051742
KCHOGL,51,100,2,1300,1,0.164417,0.051709,0.043651
KCRDKL,51,100,2,1400,1,0.139104,0.041995,0.062176
KCHOGL,51,100,2,1400,1,0.126954,0.040098,0.04618
KCRDKL,61,100,2,100,1,0.165417,0.049112,0.063339
KCHOGL,61,100,2,100,1,0.21272,0.059041,0.067346
KCRDKL,61,100,2,200,1,0.210255,0.059714,0.073486
KCHOGL,61,100,2,200,1,0.22724,0.059321,0.065079
KCRDKL,61,100,2,300,1,0.233224,0.069007,0.057417
KCHOGL,61,100,2,300,1,0.190137,0.053203,0.064229
KCRDKL,61,100,2,400,1,0.214051,0.058036,0.061431
KCHOGL,61,100,2,400,1,0.224933,0.071206,0.075711
KCRDKL,61,100,2,500,1,0.188092,0.044599,0.075798
KCHOGL,61,100,2,500,1,0.234719,0.063597,0.064939
KCRDKL,61,100,2,600,1,0.204128,0.062804,0.061078
KCHOGL,61,100,2,600,1,0.162183,0.052891,0.057941
KCRDKL,61,100,2,700,1,0.229216,0.067933,0.072893
KCHOGL,61,100,2,700,1,0.172658,0.046026,0.061905
KCRDKL,61,100,2,800,1,0.214454,0.052139,0.064359
KCHOGL,61,100,2,800,1,0.197566,0.061547,0.06473
KCRDKL,61,100,2,900,1,0.204082,0.057203,0.070388
KCHOGL,61,100,2,900,1,0.213432,0.069833,0.069075
KCRDKL,61,100,2,1000,1,0.218416,0.072187,0.081795
KCHOGL,61,100,2,1000,1,0.209541,0.050646,0.064399
KCRDKL,61,100,2,1100,1,0.230168,0.06234,0.068463
KCHOGL,61,100,2,1100,1,0.167401,0.049783,0.068728
KCRDKL,61,100,2,1200,1,0.195055,0.050528,0.058854
KCHOGL,61,100,2,1200,1,0.232817,0.073251,0.065783
KCRDKL,61,100,2,1300,1,0.17062,0.056067,0.068482
KCHOGL,61,100,2,1300,1,0.235307,0.058067,0.076157
KCRDKL,61,100,2,1400,1,0.209867,0.062944,0.075413
KCHOGL,61,100,2,1400,1,0.175231,0.047412,0.054658
KCRDKL,71,100,2,100,1,0.233608,0.068267,0.083019
KCHOGL,71,100,2,100,1,0.24053,0.067471,0.079985
KCRDKL,71,100,2,200,1,0.239138,0.073936,0.083853
KCHOGL,71,100,2,200,1,0.247288,0.064211,0.088857
KCRDKL,71,100,2,300,1,0.252927,0.080546,0.084401
KCHOGL,71,100,2,300,1,0.259477,0.079727,0.08844
KCRDKL,71,100,2,400,1,0.249049,0.063322,0.082216
KCHOGL,71,100,2,400,1,0.254646,0.067471,0.079419
KCRDKL,71,100,2,500,1,0.254012,0.074461,0.084479
KCHOGL,71,100,2,500,1,0.253733,0.070325,0.086583
KCRDKL,71,100,2,600,1,0.254202,0.072686,0.074594
KCHOGL,71,100,2,600,1,0.256347,0.08226,0.072875
KCRDKL,71,100,2,700,1,0.254619,0.083869,0.075551
KCHOGL,71,100,2,700,1,0.248974,0.074003,0.080827
KCRDKL,71,100,2,800,1,0.259299,0.079826,0.078933
KCHOGL,71,100,2,800,1,0.262388,0.082783,0.089714
KCRDKL,71,100,2,900,1,0.244579,0.079137,0.080002
KCHOGL,71,100,2,900,1,0.23474,0.07922,0.084432
KCRDKL,71,100,2,1000,1,0.24267,0.084567,0.096159
KCHOGL,71,100,2,1000,1,0.234561,0.074884,0.099145
KCRDKL,71,100,2,1100,1,0.214213,0.066822,0.094319
KCHOGL,71,100,2,1100,1,0.25111,0.058913,0.094963
KCRDKL,71,100,2,1200,1,0.215485,0.064387,0.085738
KCHOGL,71,100,2,1200,1,0.22342,0.064575,0.081303
KCRDKL,71,100,2,1300,1,0.233381,0.069072,0.090575
KCHOGL,71,100,2,1300,1,0.241662,0.067358,0.09397
KCRDKL,71,100,2,1400,1,0.242382,0.066444,0.086091
KCHOGL,71,100,2,1400,1,0.271479,0.080551,0.081665
KCRDKL,81,100,2,100,1,0.298209,0.08743,0.119451
KCHOGL,81,100,2,100,1,0.297359,0.092153,0.108288
KCRDKL,81,100,2,200,1,0.307908,0.083092,0.087822
KCHOGL,81,100,2,200,1,0.290868,0.090777,0.116741
KCRDKL,81,100,2,300,1,0.318615,0.120244,0.116261
KCHOGL,81,100,2,300,1,0.301438,0.076432,0.093506
KCRDKL,81,100,2,400,1,0.302074,0.078927,0.1124
KCHOGL,81,100,2,400,1,0.306283,0.118411,0.107405
KCRDKL,81,100,2,500,1,0.305098,0.083299,0.089378
KCHOGL,81,100,2,500,1,0.292643,0.082871,0.11429
KCRDKL,81,100,2,600,1,0.288734,0.095189,0.118446
KCHOGL,81,100,2,600,1,0.285217,0.076579,0.089229
KCRDKL,81,100,2,700,1,0.284012,0.062372,0.103594
KCHOGL,81,100,2,700,1,0.26433,0.088052,0.100627
KCRDKL,81,100,2,800,1,0.308433,0.112944,0.082634
KCHOGL,81,100,2,800,1,0.281576,0.081514,0.103524
KCRDKL,81,100,2,900,1,0.308572,0.085354,0.129482
KCHOGL,81,100,2,900,1,0.287945,0.077976,0.085249
KCRDKL,81,100,2,1000,1,0.298639,0.077248,0.100307
KCHOGL,81,100,2,1000,1,0.31701,0.112443,0.122931
KCRDKL,81,100,2,1100,1,0.311299,0.098284,0.093982
KCHOGL,81,100,2,1100,1,0.305009,0.086899,0.124042
KCRDKL,81,100,2,1200,1,0.310045,0.104793,0.126387
KCHOGL,81,100,2,1200,1,0.302974,0.075719,0.098864
KCRDKL,81,100,2,1300,1,0.307157,0.08832,0.12249
KCHOGL,81,100,2,1300,1,0.301583,0.101713,0.10224
KCRDKL,81,100,2,1400,1,0.306792,0.077414,0.093305
KCHOGL,81,100,2,1400,1,0.298956,0.089944,0.13455
KCRDKL,91,100,2,100,1,0.374815,0.121029,0.099341
KCHOGL,91,100,2,100,1,0.409181,0.096009,0.107078
KCRDKL,91,100,2,200,1,0.397678,0.150237,0.141872
KCHOGL,91,100,2,200,1,0.458013,0.158874,0.109516
KCRDKL,91,100,2,300,1,0.420801,0.10171,0.172505
KCHOGL,91,100,2,300,1,0.454535,0.134129,0.177278
KCRDKL,91,100,2,400,1,0.400611,0.083366,0.108382
KCHOGL,91,100,2,400,1,0.404895,0.080863,0.15225
KCRDKL,91,100,2,500,1,0.443,0.135432,0.105205
KCHOGL,91,100,2,500,1,0.418573,0.10097,0.095921
KCRDKL,91,100,2,600,1,0.460897,0.153095,0.153333
KCHOGL,91,100,2,600,1,0.454977,0.149704,0.115469
KCRDKL,91,100,2,700,1,0.420486,0.092242,0.173822
KCHOGL,91,100,2,700,1,0.456889,0.136256,0.165477
KCRDKL,91,100,2,800,1,0.407085,0.081941,0.119885
KCHOGL,91,100,2,800,1,0.410627,0.085168,0.148681
KCRDKL,91,100,2,900,1,0.442417,0.139191,0.102985
KCHOGL,91,100,2,900,1,0.412265,0.09614,0.097083
KCRDKL,91,100,2,1000,1,0.471042,0.157443,0.157345
KCHOGL,91,100,2,1000,1,0.461317,0.148621,0.116809
KCRDKL,91,100,2,1100,1,0.421228,0.091533,0.173825
KCHOGL,91,100,2,1100,1,0.439327,0.122836,0.179024
KCRDKL,91,100,2,1200,1,0.411271,0.087365,0.100294
KCHOGL,91,100,2,1200,1,0.394734,0.074498,0.131243
KCRDKL,91,100,2,1300,1,0.452211,0.138403,0.112758
KCHOGL,91,100,2,1300,1,0.440796,0.129095,0.101033
KCRDKL,91,100,2,1400,1,0.456804,0.131966,0.176317
KCHOGL,91,100,2,1400,1,0.464548,0.155969,0.146577
KCRDKL,101,100,2,100,1,0.486503,0.111985,0.207092
KCHOGL,101,100,2,100,1,0.449521,0.084005,0.162802
KCRDKL,101,100,2,200,1,0.451159,0.087193,0.154135
