HOGL,101,100,2,100,0.508355,1
KCRDKL,101,100,2,200,0.491222,1
KCUD,101,100,2,200,0.482301,1
HOGL,101,100,2,200,0.486743,1
KCRDKL,101,100,2,300,0.477135,1
KCUD,101,100,2,300,0.450118,1
HOGL,101,100,2,300,0.454355,1
KCRDKL,101,100,2,400,0.449315,1
KCUD,101,100,2,400,0.492179,1
HOGL,101,100,2,400,0.544136,1
KCRDKL,101,100,2,500,0.560516,1
KCUD,101,100,2,500,0.550924,1
HOGL,101,100,2,500,0.538744,1
KCRDKL,101,100,2,600,0.533871,1
KCUD,101,100,2,600,0.459879,1
HOGL,101,100,2,600,0.471079,1
KCRDKL,101,100,2,700,0.474661,1
KCUD,101,100,2,700,0.455063,1
HOGL,101,100,2,700,0.46866,1
KCRDKL,101,100,2,800,0.466996,1
KCUD,101,100,2,800,0.449931,1
HOGL,101,100,2,800,0.460756,1
KCRDKL,101,100,2,900,0.466741,1
KCUD,101,100,2,900,0.449838,1
HOGL,101,100,2,900,0.458119,1
KCRDKL,101,100,2,1000,0.464092,1
KCUD,101,100,2,1000,0.444425,1
HOGL,101,100,2,1000,0.454959,1
KCRDKL,101,100,2,1100,0.454799,1
KCUD,101,100,2,1100,0.442548,1
HOGL,101,100,2,1100,0.449355,1
KCRDKL,101,100,2,1200,0.452634,1
KCUD,101,100,2,1200,0.439036,1
HOGL,101,100,2,1200,0.461073,1
KCRDKL,101,100,2,1300,0.451884,1
KCUD,101,100,2,1300,0.435626,1
HOGL,101,100,2,1300,0.454584,1
KCRDKL,101,100,2,1400,0.449296,1
KCUD,101,100,2,1400,0.440564,1
HOGL,101,100,2,1400,0.464394,1
KCRDKL,1,100,2,100,0.007649,2
KCUD,1,100,2,100,0.006131,2
HOGL,1,100,2,100,0.005264,2
KCRDKL,1,100,2,200,0.005358,2
KCUD,1,100,2,200,0.005059,2
HOGL,1,100,2,200,0.005181,2
KCRDKL,1,100,2,300,0.005169,2
KCUD,1,100,2,300,0.005057,2
HOGL,1,100,2,300,0.004889,2
KCRDKL,1,100,2,400,0.004768,2
KCUD,1,100,2,400,0.004909,2
HOGL,1,100,2,400,0.004777,2
KCRDKL,1,100,2,500,0.00498,2
KCUD,1,100,2,500,0.00518,2
HOGL,1,100,2,500,0.004723,2
KCRDKL,1,100,2,600,0.005268,2
KCUD,1,100,2,600,0.005052,2
HOGL,1,100,2,600,0.004642,2
KCRDKL,1,100,2,700,0.004882,2
KCUD,1,100,2,700,0.004877,2
HOGL,1,100,2,700,0.0047,2
KCRDKL,1,100,2,800,0.004794,2
KCUD,1,100,2,800,0.004873,2
HOGL,1,100,2,800,0.009266,2
KCRDKL,1,100,2,900,0.00498,2
KCUD,1,100,2,900,0.004837,2
HOGL,1,100,2,900,0.004809,2
KCRDKL,1,100,2,1000,0.0046,2
KCUD,1,100,2,1000,0.004792,2
HOGL,1,100,2,1000,0.004751,2
KCRDKL,1,100,2,1100,0.004947,2
KCUD,1,100,2,1100,0.004732,2
HOGL,1,100,2,1100,0.005001,2
KCRDKL,1,100,2,1200,0.004863,2
KCUD,1,100,2,1200,0.004902,2
HOGL,1,100,2,1200,0.004967,2
KCRDKL,1,100,2,1300,0.004991,2
KCUD,1,100,2,1300,0.00498,2
HOGL,1,100,2,1300,0.005121,2
KCRDKL,1,100,2,1400,0.004856,2
KCUD,1,100,2,1400,0.0048,2
HOGL,1,100,2,1400,0.004787,2
KCRDKL,11,100,2,100,0.008171,1
KCUD,11,100,2,100,0.007994,1
HOGL,11,100,2,100,0.007155,1
KCRDKL,11,100,2,200,0.007379,1
KCUD,11,100,2,200,0.007856,1
HOGL,11,100,2,200,0.007414,1
KCRDKL,11,100,2,300,0.007714,1
KCUD,11,100,2,300,0.008074,1
HOGL,11,100,2,300,0.007734,1
KCRDKL,11,100,2,400,0.009314,1
KCUD,11,100,2,400,0.008605,1
HOGL,11,100,2,400,0.008667,1
KCRDKL,11,100,2,500,0.009444,1
KCUD,11,100,2,500,0.008045,1
HOGL,11,100,2,500,0.00867,1
KCRDKL,11,100,2,600,0.008799,1
KCUD,11,100,2,600,0.008181,1
HOGL,11,100,2,600,0.008387,1
KCRDKL,11,100,2,700,0.009115,1
KCUD,11,100,2,700,0.007987,1
HOGL,11,100,2,700,0.008832,1
KCRDKL,11,100,2,800,0.008721,1
KCUD,11,100,2,800,0.007383,1
HOGL,11,100,2,800,0.008222,1
KCRDKL,11,100,2,900,0.009216,1
KCUD,11,100,2,900,0.007926,1
HOGL,11,100,2,900,0.008904,1
KCRDKL,11,100,2,1000,0.008827,1
KCUD,11,100,2,1000,0.007875,1
HOGL,11,100,2,1000,0.009616,1
KCRDKL,11,100,2,1100,0.010101,1
KCUD,11,100,2,1100,0.008855,1
HOGL,11,100,2,1100,0.009785,1
KCRDKL,11,100,2,1200,0.01011,1
KCUD,11,100,2,1200,0.00879,1
HOGL,11,100,2,1200,0.009933,1
KCRDKL,11,100,2,1300,0.011146,1
KCUD,11,100,2,1300,0.009425,1
HOGL,11,100,2,1300,0.010694,1
KCRDKL,11,100,2,1400,0.011896,1
KCUD,11,100,2,1400,0.00865,1
HOGL,11,100,2,1400,0.010161,1
KCRDKL,21,100,2,100,0.018327,1
KCUD,21,100,2,100,0.019497,1
HOGL,21,100,2,100,0.016674,1
KCRDKL,21,100,2,200,0.015839,1
KCUD,21,100,2,200,0.020472,1
HOGL,21,100,2,200,0.015646,1
KCRDKL,21,100,2,300,0.015338,1
KCUD,21,100,2,300,0.018528,1
HOGL,21,100,2,300,0.02063,1
KCRDKL,21,100,2,400,0.019971,1
KCUD,21,100,2,400,0.019648,1
HOGL,21,100,2,400,0.026339,1
KCRDKL,21,100,2,500,0.024148,1
KCUD,21,100,2,500,0.022866,1
HOGL,21,100,2,500,0.023213,1
KCRDKL,21,100,2,600,0.017011,1
KCUD,21,100,2,600,0.016525,1
HOGL,21,100,2,600,0.018532,1
KCRDKL,21,100,2,700,0.020982,1
KCUD,21,100,2,700,0.016869,1
HOGL,21,100,2,700,0.020736,1
KCRDKL,21,100,2,800,0.025564,1
KCUD,21,100,2,800,0.028432,1
HOGL,21,100,2,800,0.029128,1
KCRDKL,21,100,2,900,0.025228,1
KCUD,21,100,2,900,0.019579,1
HOGL,21,100,2,900,0.019407,1
KCRDKL,21,100,2,1000,0.016712,1
KCUD,21,100,2,1000,0.01743,1
HOGL,21,100,2,1000,0.015996,1
KCRDKL,21,100,2,1100,0.017103,1
KCUD,21,100,2,1100,0.017308,1
HOGL,21,100,2,1100,0.023882,1
KCRDKL,21,100,2,1200,0.024495,1
KCUD,21,100,2,1200,0.023089,1
HOGL,21,100,2,1200,0.024253,1
KCRDKL,21,100,2,1300,0.025648,1
KCUD,21,100,2,1300,0.021525,1
HOGL,21,100,2,1300,0.024385,1
KCRDKL,21,100,2,1400,0.022233,1
KCUD,21,100,2,1400,0.017602,1
HOGL,21,100,2,1400,0.019752,1
KCRDKL,31,100,2,100,0.040124,1
KCUD,31,100,2,100,0.074256,1
HOGL,31,100,2,100,0.069813,1
KCRDKL,31,100,2,200,0.036182,1
KCUD,31,100,2,200,0.030527,1
HOGL,31,100,2,200,0.042322,1
KCRDKL,31,100,2,300,0.060757,1
KCUD,31,100,2,300,0.061374,1
HOGL,31,100,2,300,0.062117,1
KCRDKL,31,100,2,400,0.04598,1
KCUD,31,100,2,400,0.042657,1
HOGL,31,100,2,400,0.070528,1
KCRDKL,31,100,2,500,0.073506,1
KCUD,31,100,2,500,0.040659,1
HOGL,31,100,2,500,0.036793,1
KCRDKL,31,100,2,600,0.041766,1
KCUD,31,100,2,600,0.056943,1
HOGL,31,100,2,600,0.071834,1
KCRDKL,31,100,2,700,0.062741,1
KCUD,31,100,2,700,0.038875,1
HOGL,31,100,2,700,0.039448,1
KCRDKL,31,100,2,800,0.076582,1
KCUD,31,100,2,800,0.070321,1
HOGL,31,100,2,800,0.046252,1
KCRDKL,31,100,2,900,0.038296,1
KCUD,31,100,2,900,0.038331,1
HOGL,31,100,2,900,0.066726,1
KCRDKL,31,100,2,1000,0.065554,1
KCUD,31,100,2,1000,0.046149,1
HOGL,31,100,2,1000,0.034535,1
KCRDKL,31,100,2,1100,0.048133,1
KCUD,31,100,2,1100,0.072119,1
HOGL,31,100,2,1100,0.072376,1
KCRDKL,31,100,2,1200,0.0449,1
KCUD,31,100,2,1200,0.03501,1
HOGL,31,100,2,1200,0.044157,1
KCRDKL,31,100,2,1300,0.074525,1
KCUD,31,100,2,1300,0.064065,1
HOGL,31,100,2,1300,0.055034,1
KCRDKL,31,100,2,1400,0.041357,1
KCUD,31,100,2,1400,0.051027,1
HOGL,31,100,2,1400,0.06574,1
KCRDKL,41,100,2,100,0.084515,1
KCUD,41,100,2,100,0.069943,1
HOGL,41,100,2,100,0.120959,1
KCRDKL,41,100,2,200,0.099656,1
KCUD,41,100,2,200,0.080977,1
HOGL,41,100,2,200,0.127012,1
KCRDKL,41,100,2,300,0.080581,1
KCUD,41,100,2,300,0.090716,1
HOGL,41,100,2,300,0.125326,1
KCRDKL,41,100,2,400,0.072963,1
KCUD,41,100,2,400,0.10552,1
HOGL,41,100,2,400,0.110662,1
KCRDKL,41,100,2,500,0.07154,1
KCUD,41,100,2,500,0.106302,1
HOGL,41,100,2,500,0.095434,1
KCRDKL,41,100,2,600,0.077909,1
KCUD,41,100,2,600,0.126693,1
HOGL,41,100,2,600,0.080906,1
KCRDKL,41,100,2,700,0.09921,1
KCUD,41,100,2,700,0.11468,1
HOGL,41,100,2,700,0.077084,1
KCRDKL,41,100,2,800,0.117552,1
KCUD,41,100,2,800,0.103455,1
HOGL,41,100,2,800,0.07309,1
KCRDKL,41,100,2,900,0.12144,1
KCUD,41,100,2,900,0.074798,1
HOGL,41,100,2,900,0.086155,1
KCRDKL,41,100,2,1000,0.13384,1
KCUD,41,100,2,1000,0.070447,1
HOGL,41,100,2,1000,0.093356,1
KCRDKL,41,100,2,1100,0.102456,1
KCUD,41,100,2,1100,0.064945,1
HOGL,41,100,2,1100,0.105303,1
KCRDKL,41,100,2,1200,0.107383,1
KCUD,41,100,2,1200,0.06691,1
HOGL,41,100,2,1200,0.127178,1
KCRDKL,41,100,2,1300,0.083976,1
KCUD,41,100,2,1300,0.075732,1
HOGL,41,100,2,1300,0.115606,1
KCRDKL,41,100,2,1400,0.065605,1
KCUD,41,100,2,1400,0.087649,1
HOGL,41,100,2,1400,0.128837,1
KCRDKL,51,100,2,100,0.096188,1
KCUD,51,100,2,100,0.178342,1
HOGL,51,100,2,100,0.106126,1
KCRDKL,51,100,2,200,0.159068,1
KCUD,51,100,2,200,0.107728,1
HOGL,51,100,2,200,0.172458,1
KCRDKL,51,100,2,300,0.11578,1
KCUD,51,100,2,300,0.155009,1
HOGL,51,100,2,300,0.126124,1
KCRDKL,51,100,2,400,0.151184,1
KCUD,51,100,2,400,0.149966,1
HOGL,51,100,2,400,0.134463,1
KCRDKL,51,100,2,500,0.15556,1
KCUD,51,100,2,500,0.122581,1
HOGL,51,100,2,500,0.169963,1
KCRDKL,51,100,2,600,0.116935,1
KCUD,51,100,2,600,0.157434,1
HOGL,51,100,2,600,0.118734,1
KCRDKL,51,100,2,700,0.173978,1
KCUD,51,100,2,700,0.090181,1
HOGL,51,100,2,700,0.183243,1
KCRDKL,51,100,2,800,0.11002,1
KCUD,51,100,2,800,0.172277,1
HOGL,51,100,2,800,0.112993,1
KCRDKL,51,100,2,900,0.174282,1
KCUD,51,100,2,900,0.107232,1
HOGL,51,100,2,900,0.165626,1
KCRDKL,51,100,2,1000,0.134073,1
KCUD,51,100,2,1000,0.137234,1
HOGL,51,100,2,1000,0.126838,1
KCRDKL,51,100,2,1100,0.118332,1
KCUD,51,100,2,1100,0.143561,1
HOGL,51,100,2,1100,0.100054,1
KCRDKL,51,100,2,1200,0.146912,1
KCUD,51,100,2,1200,0.110528,1
HOGL,51,100,2,1200,0.163921,1
KCRDKL,51,100,2,1300,0.097005,1
KCUD,51,100,2,1300,0.157775,1
HOGL,51,100,2,1300,0.097993,1
KCRDKL,51,100,2,1400,0.159256,1
KCUD,51,100,2,1400,0.096456,1
HOGL,51,100,2,1400,0.146174,1
KCRDKL,61,100,2,100,0.196764,1
KCUD,61,100,2,100,0.190431,1
HOGL,61,100,2,100,0.185618,1
KCRDKL,61,100,2,200,0.227939,1
KCUD,61,100,2,200,0.209747,1
HOGL,61,100,2,200,0.184019,1
KCRDKL,61,100,2,300,0.193257,1
KCUD,61,100,2,300,0.226619,1
HOGL,61,100,2,300,0.225969,1
KCRDKL,61,100,2,400,0.194221,1
KCUD,61,100,2,400,0.151592,1
HOGL,61,100,2,400,0.231891,1
KCRDKL,61,100,2,500,0.198983,1
KCUD,61,100,2,500,0.208645,1
HOGL,61,100,2,500,0.175006,1
KCRDKL,61,100,2,600,0.221554,1
KCUD,61,100,2,600,0.234108,1
HOGL,61,100,2,600,0.203842,1
KCRDKL,61,100,2,700,0.195255,1
KCUD,61,100,2,700,0.191122,1
HOGL,61,100,2,700,0.232294,1
KCRDKL,61,100,2,800,0.228269,1
KCUD,61,100,2,800,0.177708,1
HOGL,61,100,2,800,0.197403,1
KCRDKL,61,100,2,900,0.228242,1
KCUD,61,100,2,900,0.206001,1
HOGL,61,100,2,900,0.222958,1
KCRDKL,61,100,2,1000,0.184188,1
KCUD,61,100,2,1000,0.212547,1
HOGL,61,100,2,1000,0.232801,1
KCRDKL,61,100,2,1100,0.211561,1
KCUD,61,100,2,1100,0.215961,1
HOGL,61,100,2,1100,0.152174,1
KCRDKL,61,100,2,1200,0.227567,1
KCUD,61,100,2,1200,0.224007,1
HOGL,61,100,2,1200,0.202131,1
KCRDKL,61,100,2,1300,0.203127,1
KCUD,61,100,2,1300,0.199732,1
HOGL,61,100,2,1300,0.228801,1
KCRDKL,61,100,2,1400,0.22826,1
KCUD,61,100,2,1400,0.178116,1
HOGL,61,100,2,1400,0.200229,1
KCRDKL,71,100,2,100,0.233619,1
KCUD,71,100,2,100,0.23569,1
HOGL,71,100,2,100,0.241638,1
KCRDKL,71,100,2,200,0.245066,1
KCUD,71,100,2,200,0.240886,1
HOGL,71,100,2,200,0.254571,1
KCRDKL,71,100,2,300,0.246896,1
KCUD,71,100,2,300,0.249575,1
HOGL,71,100,2,300,0.250971,1
KCRDKL,71,100,2,400,0.252636,1
KCUD,71,100,2,400,0.25064,1
HOGL,71,100,2,400,0.253113,1
KCRDKL,71,100,2,500,0.252212,1
KCUD,71,100,2,500,0.256455,1
HOGL,71,100,2,500,0.250474,1
KCRDKL,71,100,2,600,0.260187,1
KCUD,71,100,2,600,0.248311,1
HOGL,71,100,2,600,0.25135,1
KCRDKL,71,100,2,700,0.255332,1
KCUD,71,100,2,700,0.24182,1
HOGL,71,100,2,700,0.250844,1
KCRDKL,71,100,2,800,0.247213,1
KCUD,71,100,2,800,0.242367,1
HOGL,71,100,2,800,0.24318,1
KCRDKL,71,100,2,900,0.241627,1
KCUD,71,100,2,900,0.231627,1
HOGL,71,100,2,900,0.23857,1
KCRDKL,71,100,2,1000,0.237105,1
KCUD,71,100,2,1000,0.218624,1
HOGL,71,100,2,1000,0.225619,1
KCRDKL,71,100,2,1100,0.223406,1
KCUD,71,100,2,1100,0.207565,1
HOGL,71,100,2,1100,0.207878,1
KCRDKL,71,100,2,1200,0.221294,1
KCUD,71,100,2,1200,0.208018,1
HOGL,71,100,2,1200,0.22617,1
KCRDKL,71,100,2,1300,0.228997,1
KCUD,71,100,2,1300,0.219507,1
HOGL,71,100,2,1300,0.242217,1
KCRDKL,71,100,2,1400,0.241441,1
KCUD,71,100,2,1400,0.244412,1
HOGL,71,100,2,1400,0.254081,1
KCRDKL,81,100,2,100,0.308412,1
KCUD,81,100,2,100,0.343395,1
HOGL,81,100,2,100,0.318057,1
KCRDKL,81,100,2,200,0.311147,1
KCUD,81,100,2,200,0.298018,1
HOGL,81,100,2,200,0.309495,1
KCRDKL,81,100,2,300,0.306097,1
KCUD,81,100,2,300,0.3125,1
HOGL,81,100,2,300,0.308876,1
KCRDKL,81,100,2,400,0.30491,1
KCUD,81,100,2,400,0.31049,1
HOGL,81,100,2,400,0.305664,1
KCRDKL,81,100,2,500,0.332418,1
KCUD,81,100,2,500,0.316561,1
HOGL,81,100,2,500,0.29547,1
KCRDKL,81,100,2,600,0.311633,1
KCUD,81,100,2,600,0.306312,1
HOGL,81,100,2,600,0.287939,1
KCRDKL,81,100,2,700,0.32001,1
KCUD,81,100,2,700,0.299738,1
HOGL,81,100,2,700,0.304996,1
KCRDKL,81,100,2,800,0.323516,1
KCUD,81,100,2,800,0.295331,1
HOGL,81,100,2,800,0.304593,1
KCRDKL,81,100,2,900,0.303971,1
KCUD,81,100,2,900,0.287534,1
HOGL,81,100,2,900,0.321407,1
KCRDKL,81,100,2,1000,0.302925,1
KCUD,81,100,2,1000,0.296527,1
HOGL,81,100,2,1000,0.316418,1
KCRDKL,81,100,2,1100,0.297059,1
KCUD,81,100,2,1100,0.304365,1
HOGL,81,100,2,1100,0.327346,1
KCRDKL,81,100,2,1200,0.343997,1
KCUD,81,100,2,1200,0.306577,1
HOGL,81,100,2,1200,0.331414,1
KCRDKL,81,100,2,1300,0.323424,1
KCUD,81,100,2,1300,0.29709,1
HOGL,81,100,2,1300,0.357969,1
KCRDKL,81,100,2,1400,0.339474,1
KCUD,81,100,2,1400,0.297605,1
HOGL,81,100,2,1400,0.303726,1
KCRDKL,91,100,2,100,0.380554,1
KCUD,91,100,2,100,0.403179,1
HOGL,91,100,2,100,0.369188,1
KCRDKL,91,100,2,200,0.407281,1
KCUD,91,100,2,200,0.372071,1
HOGL,91,100,2,200,0.404689,1
KCRDKL,91,100,2,300,0.443202,1
KCUD,91,100,2,300,0.36019,1
HOGL,91,100,2,300,0.389726,1
KCRDKL,91,100,2,400,0.37116,1
KCUD,91,100,2,400,0.41643,1
HOGL,91,100,2,400,0.377294,1
KCRDKL,91,100,2,500,0.389613,1
KCUD,91,100,2,500,0.372899,1
HOGL,91,100,2,500,0.379133,1
KCRDKL,91,100,2,600,0.423361,1
KCUD,91,100,2,600,0.421237,1
HOGL,91,100,2,600,0.415909,1
KCRDKL,91,100,2,700,0.448476,1
KCUD,91,100,2,700,0.451273,1
HOGL,91,100,2,700,0.457637,1
KCRDKL,91,100,2,800,0.371528,1
KCUD,91,100,2,800,0.390239,1
HOGL,91,100,2,800,0.388102,1
KCRDKL,91,100,2,900,0.428823,1
KCUD,91,100,2,900,0.436257,1
HOGL,91,100,2,900,0.470338,1
KCRDKL,91,100,2,1000,0.402552,1
KCUD,91,100,2,1000,0.358293,1
HOGL,91,100,2,1000,0.412572,1
KCRDKL,91,100,2,1100,0.360721,1
KCUD,91,100,2,1100,0.39456,1
HOGL,91,100,2,1100,0.382162,1
KCRDKL,91,100,2,1200,0.381355,1
KCUD,91,100,2,1200,0.39431,1
HOGL,91,100,2,1200,0.365789,1
KCRDKL,91,100,2,1300,0.412991,1
KCUD,91,100,2,1300,0.354466,1
HOGL,91,100,2,1300,0.388311,1
KCRDKL,91,100,2,1400,0.393753,1
KCUD,91,100,2,1400,0.372874,1
HOGL,91,100,2,1400,0.427224,1
KCRDKL,101,100,2,100,0.469837,1
KCUD,101,100,2,100,0.449675,1
HOGL,101,100,2,100,0.440068,1
KCRDKL,101,100,2,200,0.455192,1
KCUD,101,100,2,200,0.426521,1
HOGL,101,100,2,200,0.52652,1
KCRDKL,101,100,2,300,0.520038,1
KCUD,101,100,2,300,0.513649,1
HOGL,101,100,2,300,0.511474,1
KCRDKL,101,100,2,400,0.535647,1
KCUD,101,100,2,400,0.54644,1
HOGL,101,100,2,400,0.475107,1
KCRDKL,101,100,2,500,0.471335,1
KCUD,101,100,2,500,0.45812,1
HOGL,101,100,2,500,0.473681,1
KCRDKL,101,100,2,600,0.471188,1
KCUD,101,100,2,600,0.449677,1
HOGL,101,100,2,600,0.468846,1
KCRDKL,101,100,2,700,0.467193,1
KCUD,101,100,2,700,0.460144,1
HOGL,101,100,2,700,0.475923,1
KCRDKL,101,100,2,800,0.472962,1
KCUD,101,100,2,800,0.463115,1
HOGL,101,100,2,800,0.476823,1
KCRDKL,101,100,2,900,0.481908,1
KCUD,101,100,2,900,0.480736,1
HOGL,101,100,2,900,0.504765,1
KCRDKL,101,100,2,1000,0.506335,1
KCUD,101,100,2,1000,0.499665,1
HOGL,101,100,2,1000,0.508859,1
KCRDKL,101,100,2,1100,0.51134,1
KCUD,101,100,2,1100,0.493367,1
HOGL,101,100,2,1100,0.491168,1
KCRDKL,101,100,2,1200,0.482577,1
KCUD,101,100,2,1200,0.447218,1
HOGL,101,100,2,1200,0.454319,1
KCRDKL,101,100,2,1300,0.443162,1
KCUD,101,100,2,1300,0.437509,1
HOGL,101,100,2,1300,0.454217,1
KCRDKL,101,100,2,1400,0.461277,1
KCUD,101,100,2,1400,0.442696,1
HOGL,101,100,2,1400,0.462997,1
KCRDKL,1,100,2,100,0.005008,1
KCUD,1,100,2,100,0.004185,1
HOGL,1,100,2,100,0.003188,1
KCRDKL,1,100,2,200,0.003186,1
KCUD,1,100,2,200,0.003738,1
HOGL,1,100,2,200,0.003112,1
KCRDKL,1,100,2,300,0.003096,1
KCUD,1,100,2,300,0.00364,1
HOGL,1,100,2,300,0.003116,1
KCRDKL,1,100,2,400,0.003107,1
KCUD,1,100,2,400,0.003622,1
HOGL,1,100,2,400,0.00331,1
KCRDKL,1,100,2,500,0.003358,1
KCUD,1,100,2,500,0.00378,1
HOGL,1,100,2,500,0.003519,1
KCRDKL,1,100,2,600,0.003293,1
KCUD,1,100,2,600,0.00362,1
HOGL,1,100,2,600,0.003458,1
KCRDKL,1,100,2,700,0.003571,1
KCUD,1,100,2,700,0.003643,1
HOGL,1,100,2,700,0.003457,1
KCRDKL,1,100,2,800,0.003571,1
KCUD,1,100,2,800,0.003635,1
HOGL,1,100,2,800,0.003555,1
KCRDKL,1,100,2,900,0.003789,1
KCUD,1,100,2,900,0.003579,1
HOGL,1,100,2,900,0.003669,1
KCRDKL,1,100,2,1000,0.003749,1
KCUD,1,100,2,1000,0.003473,1
HOGL,1,100,2,1000,0.003818,1
KCRDKL,1,100,2,1100,0.003952,1
KCUD,1,100,2,1100,0.003494,1
HOGL,1,100,2,1100,0.003845,1
KCRDKL,1,100,2,1200,0.004013,1
KCUD,1,100,2,1200,0.003634,1
HOGL,1,100,2,1200,0.003852,1
KCRDKL,1,100,2,1300,0.004073,1
KCUD,1,100,2,1300,0.003585,1
HOGL,1,100,2,1300,0.004026,1
KCRDKL,1,100,2,1400,0.004276,1
KCUD,1,100,2,1400,0.003521,1
HOGL,1,100,2,1400,0.00427,1
KCRDKL,11,100,2,100,0.006805,1
KCUD,11,100,2,100,0.007273,1
HOGL,11,100,2,100,0.006914,1
KCRDKL,11,100,2,200,0.007403,1
KCUD,11,100,2,200,0.007999,1
HOGL,11,100,2,200,0.007148,1
KCRDKL,11,100,2,300,0.007271,1
KCUD,11,100,2,300,0.007821,1
HOGL,11,100,2,300,0.007101,1
KCRDKL,11,100,2,400,0.006978,1
KCUD,11,100,2,400,0.007316,1
HOGL,11,100,2,400,0.006918,1
KCRDKL,11,100,2,500,0.007832,1
KCUD,11,100,2,500,0.007828,1
HOGL,11,100,2,500,0.007981,1
KCRDKL,11,100,2,600,0.007758,1
KCUD,11,100,2,600,0.008254,1
HOGL,11,100,2,600,0.008211,1
KCRDKL,11,100,2,700,0.008778,1
KCUD,11,100,2,700,0.007865,1
HOGL,11,100,2,700,0.007623,1
KCRDKL,11,100,2,800,0.00814,1
KCUD,11,100,2,800,0.00805,1
HOGL,11,100,2,800,0.00768,1
KCRDKL,11,100,2,900,0.007726,1
KCUD,11,100,2,900,0.00788,1
HOGL,11,100,2,900,0.007461,1
KCRDKL,11,100,2,1000,0.00764,1
KCUD,11,100,2,1000,0.006974,1
HOGL,11,100,2,1000,0.00773,1
KCRDKL,11,100,2,1100,0.007477,1
KCUD,11,100,2,1100,0.007214,1
HOGL,11,100,2,1100,0.007679,1
KCRDKL,11,100,2,1200,0.007719,1
KCUD,11,100,2,1200,0.007213,1
HOGL,11,100,2,1200,0.007835,1
KCRDKL,11,100,2,1300,0.007566,1
KCUD,11,100,2,1300,0.007653,1
HOGL,11,100,2,1300,0.008277,1
KCRDKL,11,100,2,1400,0.009215,1
KCUD,11,100,2,1400,0.008907,1
HOGL,11,100,2,1400,0.009048,1
KCRDKL,21,100,2,100,0.023042,1
KCUD,21,100,2,100,0.022861,1
HOGL,21,100,2,100,0.025048,1
KCRDKL,21,100,2,200,0.024836,1
KCUD,21,100,2,200,0.02098,1
HOGL,21,100,2,200,0.01928,1
KCRDKL,21,100,2,300,0.015774,1
KCUD,21,100,2,300,0.015921,1
HOGL,21,100,2,300,0.015292,1
KCRDKL,21,100,2,400,0.01531,1
KCUD,21,100,2,400,0.017066,1
HOGL,21,100,2,400,0.017947,1
KCRDKL,21,100,2,500,0.02001,1
KCUD,21,100,2,500,0.024018,1
HOGL,21,100,2,500,0.026145,1
KCRDKL,21,100,2,600,0.02875,1
KCUD,21,100,2,600,0.020689,1
HOGL,21,100,2,600,0.018531,1
KCRDKL,21,100,2,700,0.017627,1
KCUD,21,100,2,700,0.018078,1
HOGL,21,100,2,700,0.016241,1
KCRDKL,21,100,2,800,0.016234,1
KCUD,21,100,2,800,0.016041,1
HOGL,21,100,2,800,0.017222,1
KCRDKL,21,100,2,900,0.023333,1
KCUD,21,100,2,900,0.024182,1
HOGL,21,100,2,900,0.027559,1
KCRDKL,21,100,2,1000,0.0273,1
KCUD,21,100,2,1000,0.022826,1
HOGL,21,100,2,1000,0.021805,1
KCRDKL,21,100,2,1100,0.020355,1
KCUD,21,100,2,1100,0.015396,1
HOGL,21,100,2,1100,0.015669,1
KCRDKL,21,100,2,1200,0.015851,1
KCUD,21,100,2,1200,0.015449,1
HOGL,21,100,2,1200,0.019318,1
KCRDKL,21,100,2,1300,0.019385,1
KCUD,21,100,2,1300,0.021206,1
HOGL,21,100,2,1300,0.028453,1
KCRDKL,21,100,2,1400,0.035798,1
KCUD,21,100,2,1400,0.02767,1
HOGL,21,100,2,1400,0.025037,1
KCRDKL,31,100,2,100,0.040107,1
KCUD,31,100,2,100,0.02987,1
HOGL,31,100,2,100,0.030104,1
KCRDKL,31,100,2,200,0.061614,1
KCUD,31,100,2,200,0.069417,1
HOGL,31,100,2,200,0.051252,1
KCRDKL,31,100,2,300,0.031249,1
KCUD,31,100,2,300,0.033297,1
HOGL,31,100,2,300,0.041209,1
KCRDKL,31,100,2,400,0.071961,1
KCUD,31,100,2,400,0.056022,1
HOGL,31,100,2,400,0.038633,1
KCRDKL,31,100,2,500,0.033465,1
KCUD,31,100,2,500,0.037974,1
HOGL,31,100,2,500,0.065685,1
KCRDKL,31,100,2,600,0.056244,1
KCUD,31,100,2,600,0.048673,1
HOGL,31,100,2,600,0.028637,1
KCRDKL,31,100,2,700,0.037478,1
KCUD,31,100,2,700,0.056628,1
HOGL,31,100,2,700,0.083723,1
KCRDKL,31,100,2,800,0.045732,1
KCUD,31,100,2,800,0.028414,1
HOGL,31,100,2,800,0.027518,1
KCRDKL,31,100,2,900,0.057233,1
KCUD,31,100,2,900,0.066181,1
HOGL,31,100,2,900,0.048056,1
KCRDKL,31,100,2,1000,0.033334,1
KCUD,31,100,2,1000,0.031836,1
HOGL,31,100,2,1000,0.042673,1
KCRDKL,31,100,2,1100,0.070412,1
KCUD,31,100,2,1100,0.059083,1
HOGL,31,100,2,1100,0.032742,1
KCRDKL,31,100,2,1200,0.028792,1
KCUD,31,100,2,1200,0.030438,1
HOGL,31,100,2,1200,0.070892,1
KCRDKL,31,100,2,1300,0.057463,1
KCUD,31,100,2,1300,0.044435,1
