KCUD,21,100,2,1200,1,0.017007,0.007127,0.004152
KCHOGL,21,100,2,1200,1,0.015824,0.006536,0.005448
KCUD,21,100,2,1300,1,0.013651,0.006236,0.003948
KCHOGL,21,100,2,1300,1,0.014506,0.005948,0.005056
KCUD,21,100,2,1400,1,0.020251,0.008781,0.006458
KCHOGL,21,100,2,1400,1,0.027167,0.010753,0.010027
KCUD,31,100,2,100,1,0.046626,0.016926,0.01482
KCHOGL,31,100,2,100,1,0.036912,0.011005,0.009764
KCUD,31,100,2,200,1,0.032899,0.013909,0.010305
KCHOGL,31,100,2,200,1,0.066874,0.025131,0.021245
KCUD,31,100,2,300,1,0.042139,0.016365,0.012685
KCHOGL,31,100,2,300,1,0.030171,0.011438,0.010173
KCUD,31,100,2,400,1,0.049586,0.020579,0.015391
KCHOGL,31,100,2,400,1,0.079405,0.025604,0.020348
KCUD,31,100,2,500,1,0.033043,0.011021,0.009277
KCHOGL,31,100,2,500,1,0.036266,0.012335,0.010541
KCUD,31,100,2,600,1,0.071261,0.029204,0.021216
KCHOGL,31,100,2,600,1,0.071661,0.024652,0.019082
KCUD,31,100,2,700,1,0.048069,0.016847,0.015377
KCHOGL,31,100,2,700,1,0.074178,0.026074,0.021247
KCUD,31,100,2,800,1,0.047681,0.019431,0.015665
KCHOGL,31,100,2,800,1,0.044197,0.014856,0.01359
KCUD,31,100,2,900,1,0.072927,0.029292,0.022119
KCHOGL,31,100,2,900,1,0.058791,0.023811,0.01911
KCUD,31,100,2,1000,1,0.044342,0.018455,0.014331
KCHOGL,31,100,2,1000,1,0.070448,0.027256,0.021657
KCUD,31,100,2,1100,1,0.042646,0.016652,0.014355
KCHOGL,31,100,2,1100,1,0.032074,0.010984,0.011945
KCUD,31,100,2,1200,1,0.055361,0.023118,0.016886
KCHOGL,31,100,2,1200,1,0.067133,0.026597,0.021445
KCUD,31,100,2,1300,1,0.033062,0.011726,0.008776
KCHOGL,31,100,2,1300,1,0.030664,0.010743,0.011302
KCUD,31,100,2,1400,1,0.063762,0.026119,0.018946
KCHOGL,31,100,2,1400,1,0.056644,0.020602,0.020341
KCUD,41,100,2,100,1,0.087255,0.031622,0.029517
KCHOGL,41,100,2,100,1,0.105677,0.03579,0.035966
KCUD,41,100,2,200,1,0.081513,0.030525,0.027958
KCHOGL,41,100,2,200,1,0.102424,0.036088,0.034895
KCUD,41,100,2,300,1,0.094283,0.036553,0.031287
KCHOGL,41,100,2,300,1,0.098467,0.033086,0.032786
KCUD,41,100,2,400,1,0.097911,0.036037,0.030959
KCHOGL,41,100,2,400,1,0.099431,0.037301,0.030363
KCUD,41,100,2,500,1,0.12015,0.038289,0.032486
KCHOGL,41,100,2,500,1,0.081251,0.026516,0.02595
KCUD,41,100,2,600,1,0.113365,0.041895,0.036052
KCHOGL,41,100,2,600,1,0.07813,0.024794,0.026348
KCUD,41,100,2,700,1,0.111969,0.038456,0.036338
KCHOGL,41,100,2,700,1,0.074558,0.023956,0.024283
KCUD,41,100,2,800,1,0.110313,0.038645,0.034856
KCHOGL,41,100,2,800,1,0.077731,0.024068,0.027068
KCUD,41,100,2,900,1,0.117818,0.044154,0.035501
KCHOGL,41,100,2,900,1,0.06774,0.022209,0.026591
KCUD,41,100,2,1000,1,0.103361,0.034143,0.032218
KCHOGL,41,100,2,1000,1,0.071221,0.020693,0.027476
KCUD,41,100,2,1100,1,0.115411,0.044006,0.031335
KCHOGL,41,100,2,1100,1,0.065475,0.026691,0.020205
KCUD,41,100,2,1200,1,0.101503,0.034719,0.03304
KCHOGL,41,100,2,1200,1,0.062342,0.02235,0.021598
KCUD,41,100,2,1300,1,0.118181,0.041745,0.035639
KCHOGL,41,100,2,1300,1,0.056086,0.019614,0.019538
KCUD,41,100,2,1400,1,0.092476,0.03422,0.029205
KCHOGL,41,100,2,1400,1,0.061673,0.020812,0.02297
KCUD,51,100,2,100,1,0.112738,0.032147,0.028725
KCHOGL,51,100,2,100,1,0.157676,0.045761,0.046213
KCUD,51,100,2,200,1,0.17877,0.05544,0.05088
KCHOGL,51,100,2,200,1,0.101987,0.026885,0.032037
KCUD,51,100,2,300,1,0.103388,0.033021,0.038
KCHOGL,51,100,2,300,1,0.167881,0.053932,0.052067
KCUD,51,100,2,400,1,0.140337,0.046723,0.043183
KCHOGL,51,100,2,400,1,0.141295,0.045025,0.051595
KCUD,51,100,2,500,1,0.105165,0.030675,0.044264
KCHOGL,51,100,2,500,1,0.125055,0.040898,0.044152
KCUD,51,100,2,600,1,0.129088,0.042321,0.040265
KCHOGL,51,100,2,600,1,0.112226,0.039441,0.039453
KCUD,51,100,2,700,1,0.109792,0.041377,0.036757
KCHOGL,51,100,2,700,1,0.120061,0.038618,0.040025
KCUD,51,100,2,800,1,0.13515,0.040487,0.03955
KCHOGL,51,100,2,800,1,0.127922,0.043775,0.046083
KCUD,51,100,2,900,1,0.107509,0.036772,0.038903
KCHOGL,51,100,2,900,1,0.128111,0.044013,0.046243
KCUD,51,100,2,1000,1,0.103646,0.035432,0.030713
KCHOGL,51,100,2,1000,1,0.128884,0.046876,0.048589
KCUD,51,100,2,1100,1,0.128663,0.04292,0.041489
KCHOGL,51,100,2,1100,1,0.107312,0.032817,0.039766
KCUD,51,100,2,1200,1,0.116644,0.037052,0.030562
KCHOGL,51,100,2,1200,1,0.138773,0.041867,0.039002
KCUD,51,100,2,1300,1,0.156605,0.054512,0.045231
KCHOGL,51,100,2,1300,1,0.089136,0.027536,0.03251
KCUD,51,100,2,1400,1,0.110224,0.037765,0.038516
KCHOGL,51,100,2,1400,1,0.151961,0.050345,0.048236
KCUD,61,100,2,100,1,0.167734,0.052865,0.054169
KCHOGL,61,100,2,100,1,0.180086,0.050932,0.063588
KCUD,61,100,2,200,1,0.173665,0.051985,0.065115
KCHOGL,61,100,2,200,1,0.14835,0.046768,0.05502
KCUD,61,100,2,300,1,0.188249,0.062358,0.057772
KCHOGL,61,100,2,300,1,0.15794,0.053098,0.055581
KCUD,61,100,2,400,1,0.172731,0.053867,0.059057
KCHOGL,61,100,2,400,1,0.191331,0.061474,0.067678
KCUD,61,100,2,500,1,0.146781,0.04276,0.052701
KCHOGL,61,100,2,500,1,0.190956,0.056034,0.062561
KCUD,61,100,2,600,1,0.175699,0.047477,0.057256
KCHOGL,61,100,2,600,1,0.189408,0.049118,0.057104
KCUD,61,100,2,700,1,0.219757,0.0686,0.063465
KCHOGL,61,100,2,700,1,0.181984,0.055634,0.068776
KCUD,61,100,2,800,1,0.214001,0.055971,0.059243
KCHOGL,61,100,2,800,1,0.196394,0.057254,0.056891
KCUD,61,100,2,900,1,0.139153,0.047558,0.048005
KCHOGL,61,100,2,900,1,0.215899,0.064096,0.06098
KCUD,61,100,2,1000,1,0.141325,0.045469,0.056643
KCHOGL,61,100,2,1000,1,0.15733,0.041982,0.062466
KCUD,61,100,2,1100,1,0.175104,0.060639,0.052869
KCHOGL,61,100,2,1100,1,0.172855,0.051934,0.075744
KCUD,61,100,2,1200,1,0.190004,0.058751,0.066009
KCHOGL,61,100,2,1200,1,0.183501,0.056549,0.078095
KCUD,61,100,2,1300,1,0.178724,0.066743,0.050875
KCHOGL,61,100,2,1300,1,0.206897,0.073882,0.065345
KCUD,61,100,2,1400,1,0.169169,0.049401,0.055852
KCHOGL,61,100,2,1400,1,0.236969,0.065977,0.073719
KCUD,71,100,2,100,1,0.258901,0.078373,0.069173
KCHOGL,71,100,2,100,1,0.23995,0.068261,0.088955
KCUD,71,100,2,200,1,0.230121,0.070444,0.080559
KCHOGL,71,100,2,200,1,0.254113,0.086978,0.079819
KCUD,71,100,2,300,1,0.245344,0.088694,0.078485
KCHOGL,71,100,2,300,1,0.224189,0.073007,0.088785
KCUD,71,100,2,400,1,0.209656,0.075611,0.075134
KCHOGL,71,100,2,400,1,0.232085,0.071708,0.096227
KCUD,71,100,2,500,1,0.210156,0.06721,0.082397
KCHOGL,71,100,2,500,1,0.216393,0.064697,0.090818
KCUD,71,100,2,600,1,0.216302,0.071784,0.07643
KCHOGL,71,100,2,600,1,0.225278,0.068032,0.084947
KCUD,71,100,2,700,1,0.233004,0.071424,0.077493
KCHOGL,71,100,2,700,1,0.237507,0.063179,0.084593
KCUD,71,100,2,800,1,0.243912,0.064915,0.08039
KCHOGL,71,100,2,800,1,0.252404,0.083215,0.07251
KCUD,71,100,2,900,1,0.24545,0.069065,0.074351
KCHOGL,71,100,2,900,1,0.266943,0.075783,0.080166
KCUD,71,100,2,1000,1,0.253954,0.080797,0.071841
KCHOGL,71,100,2,1000,1,0.249708,0.07446,0.079854
KCUD,71,100,2,1100,1,0.237173,0.079392,0.072823
KCHOGL,71,100,2,1100,1,0.25802,0.081285,0.08725
KCUD,71,100,2,1200,1,0.246457,0.082438,0.0816
KCHOGL,71,100,2,1200,1,0.234008,0.078963,0.083388
KCUD,71,100,2,1300,1,0.215881,0.074033,0.085044
KCHOGL,71,100,2,1300,1,0.225694,0.068961,0.094344
KCUD,71,100,2,1400,1,0.20644,0.063121,0.08716
KCHOGL,71,100,2,1400,1,0.214445,0.060844,0.090966
KCUD,81,100,2,100,1,0.29518,0.089811,0.090671
KCHOGL,81,100,2,100,1,0.304008,0.074085,0.0928
KCUD,81,100,2,200,1,0.289417,0.11423,0.093134
KCHOGL,81,100,2,200,1,0.316528,0.109926,0.095815
KCUD,81,100,2,300,1,0.300861,0.083109,0.113825
KCHOGL,81,100,2,300,1,0.312241,0.084041,0.140315
KCUD,81,100,2,400,1,0.319271,0.08263,0.084674
KCHOGL,81,100,2,400,1,0.301978,0.08436,0.103144
KCUD,81,100,2,500,1,0.325347,0.139458,0.082649
KCHOGL,81,100,2,500,1,0.289043,0.074801,0.093574
KCUD,81,100,2,600,1,0.312227,0.081026,0.112747
KCHOGL,81,100,2,600,1,0.288032,0.087179,0.111832
KCUD,81,100,2,700,1,0.308371,0.080808,0.086295
KCHOGL,81,100,2,700,1,0.298949,0.08327,0.120106
KCUD,81,100,2,800,1,0.310743,0.106415,0.080437
KCHOGL,81,100,2,800,1,0.297762,0.072579,0.096886
KCUD,81,100,2,900,1,0.306783,0.097577,0.11684
KCHOGL,81,100,2,900,1,0.299876,0.09507,0.091494
KCUD,81,100,2,1000,1,0.295566,0.080026,0.108317
KCHOGL,81,100,2,1000,1,0.303846,0.092849,0.125303
KCUD,81,100,2,1100,1,0.304845,0.085251,0.080319
KCHOGL,81,100,2,1100,1,0.298919,0.067217,0.107394
KCUD,81,100,2,1200,1,0.303989,0.117311,0.093292
KCHOGL,81,100,2,1200,1,0.307541,0.096792,0.079643
KCUD,81,100,2,1300,1,0.299985,0.089346,0.123154
KCHOGL,81,100,2,1300,1,0.313467,0.122772,0.105377
KCUD,81,100,2,1400,1,0.28605,0.066602,0.083932
KCHOGL,81,100,2,1400,1,0.285809,0.079347,0.108545
KCUD,91,100,2,100,1,0.359307,0.076341,0.125103
KCHOGL,91,100,2,100,1,0.398638,0.151644,0.114548
KCUD,91,100,2,200,1,0.345402,0.096583,0.110303
KCHOGL,91,100,2,200,1,0.377186,0.109368,0.160609
KCUD,91,100,2,300,1,0.393441,0.120396,0.140826
KCHOGL,91,100,2,300,1,0.362024,0.096482,0.115103
KCUD,91,100,2,400,1,0.359784,0.075429,0.13501
KCHOGL,91,100,2,400,1,0.38649,0.136847,0.102105
KCUD,91,100,2,500,1,0.359621,0.102252,0.09195
KCHOGL,91,100,2,500,1,0.412301,0.131956,0.165322
KCUD,91,100,2,600,1,0.399391,0.150197,0.127972
KCHOGL,91,100,2,600,1,0.375518,0.081873,0.136617
KCUD,91,100,2,700,1,0.383837,0.102474,0.158183
KCHOGL,91,100,2,700,1,0.38498,0.106397,0.110944
KCUD,91,100,2,800,1,0.344163,0.095536,0.101822
KCHOGL,91,100,2,800,1,0.38117,0.132597,0.136116
KCUD,91,100,2,900,1,0.362635,0.117929,0.09819
KCHOGL,91,100,2,900,1,0.400459,0.107344,0.170041
KCUD,91,100,2,1000,1,0.416907,0.144513,0.145415
KCHOGL,91,100,2,1000,1,0.379763,0.078156,0.144404
KCUD,91,100,2,1100,1,0.394375,0.108154,0.159753
KCHOGL,91,100,2,1100,1,0.363825,0.087743,0.104159
KCUD,91,100,2,1200,1,0.364514,0.074973,0.125306
KCHOGL,91,100,2,1200,1,0.391478,0.13714,0.10825
KCUD,91,100,2,1300,1,0.359117,0.101943,0.094803
KCHOGL,91,100,2,1300,1,0.411539,0.14306,0.160719
KCUD,91,100,2,1400,1,0.38337,0.142804,0.102248
KCHOGL,91,100,2,1400,1,0.399605,0.092704,0.176499
KCUD,101,100,2,100,1,0.426291,0.103805,0.119631
KCHOGL,101,100,2,100,1,0.445992,0.126958,0.123717
KCUD,101,100,2,200,1,0.453582,0.137275,0.115462
KCHOGL,101,100,2,200,1,0.468242,0.147581,0.122947
KCUD,101,100,2,300,1,0.470835,0.167162,0.125396
KCHOGL,101,100,2,300,1,0.503871,0.191597,0.154361
KCUD,101,100,2,400,1,0.490375,0.146374,0.190647
KCHOGL,101,100,2,400,1,0.480977,0.111443,0.198088
KCUD,101,100,2,500,1,0.450853,0.105101,0.157314
KCHOGL,101,100,2,500,1,0.47028,0.120074,0.154231
KCUD,101,100,2,600,1,0.446826,0.105994,0.141303
KCHOGL,101,100,2,600,1,0.454186,0.107222,0.142082
KCUD,101,100,2,700,1,0.43197,0.113513,0.117772
KCHOGL,101,100,2,700,1,0.452658,0.125387,0.125519
KCUD,101,100,2,800,1,0.449285,0.129257,0.115027
KCHOGL,101,100,2,800,1,0.464837,0.147669,0.123527
KCUD,101,100,2,900,1,0.461786,0.154516,0.123202
KCHOGL,101,100,2,900,1,0.484531,0.175829,0.138134
KCUD,101,100,2,1000,1,0.502351,0.194345,0.157542
KCHOGL,101,100,2,1000,1,0.560548,0.181441,0.194433
KCUD,101,100,2,1100,1,0.514374,0.116646,0.167471
KCHOGL,101,100,2,1100,1,0.528503,0.122152,0.207757
KCUD,101,100,2,1200,1,0.469028,0.128663,0.191456
KCHOGL,101,100,2,1200,1,0.456319,0.091999,0.188935
KCUD,101,100,2,1300,1,0.439679,0.084374,0.14881
KCHOGL,101,100,2,1300,1,0.443336,0.097505,0.131893
KCUD,101,100,2,1400,1,0.441745,0.120134,0.117401
KCHOGL,101,100,2,1400,1,0.449508,0.128104,0.120078
KCUD,1,100,2,100,2,0.006919,0.006483,0.000198
KCHOGL,1,100,2,100,2,0.005991,0.005479,0.000309
KCUD,1,100,2,200,2,0.006329,0.005945,0.000172
KCHOGL,1,100,2,200,2,0.005752,0.00525,0.000328
KCUD,1,100,2,300,2,0.00601,0.005689,0.000159
KCHOGL,1,100,2,300,2,0.005742,0.005236,0.000325
KCUD,1,100,2,400,2,0.006154,0.005823,0.000162
KCHOGL,1,100,2,400,2,0.005522,0.005027,0.000321
KCUD,1,100,2,500,2,0.005924,0.005601,0.000156
KCHOGL,1,100,2,500,2,0.005484,0.004986,0.000321
KCUD,1,100,2,600,2,0.005744,0.005446,0.00015
KCHOGL,1,100,2,600,2,0.005424,0.004927,0.000316
KCUD,1,100,2,700,2,0.005825,0.005508,0.000159
KCHOGL,1,100,2,700,2,0.005487,0.004996,0.000317
KCUD,1,100,2,800,2,0.005848,0.005515,0.000163
KCHOGL,1,100,2,800,2,0.005598,0.005067,0.000336
KCUD,1,100,2,900,2,0.006018,0.005612,0.000162
KCHOGL,1,100,2,900,2,0.005733,0.005204,0.000341
KCUD,1,100,2,1000,2,0.006146,0.005769,0.000161
KCHOGL,1,100,2,1000,2,0.005781,0.005268,0.000333
KCUD,1,100,2,1100,2,0.005989,0.005643,0.000155
KCHOGL,1,100,2,1100,2,0.005692,0.005169,0.000337
KCUD,1,100,2,1200,2,0.005897,0.005567,0.00015
KCHOGL,1,100,2,1200,2,0.00568,0.005169,0.000331
KCUD,1,100,2,1300,2,0.005966,0.005634,0.00015
KCHOGL,1,100,2,1300,2,0.005722,0.005149,0.000388
KCUD,1,100,2,1400,2,0.005982,0.00567,0.000149
KCHOGL,1,100,2,1400,2,0.005735,0.005217,0.000333
KCUD,11,100,2,100,1,0.00931,0.006376,0.001514
KCHOGL,11,100,2,100,1,0.009994,0.006246,0.001736
KCUD,11,100,2,200,1,0.008614,0.006011,0.001344
KCHOGL,11,100,2,200,1,0.00825,0.005233,0.001811
KCUD,11,100,2,300,1,0.008801,0.005999,0.001379
KCHOGL,11,100,2,300,1,0.008549,0.005361,0.001988
KCUD,11,100,2,400,1,0.008003,0.005551,0.001316
KCHOGL,11,100,2,400,1,0.008582,0.004999,0.002084
KCUD,11,100,2,500,1,0.007846,0.005169,0.001279
KCHOGL,11,100,2,500,1,0.008405,0.004737,0.002283
KCUD,11,100,2,600,1,0.007429,0.00508,0.001253
KCHOGL,11,100,2,600,1,0.008072,0.004741,0.002242
KCUD,11,100,2,700,1,0.007888,0.005165,0.001304
KCHOGL,11,100,2,700,1,0.008895,0.00507,0.002637
KCUD,11,100,2,800,1,0.008657,0.005949,0.001394
KCHOGL,11,100,2,800,1,0.010047,0.005478,0.002909
KCUD,11,100,2,900,1,0.009031,0.006127,0.001323
KCHOGL,11,100,2,900,1,0.009821,0.00528,0.003005
KCUD,11,100,2,1000,1,0.008651,0.005687,0.001399
KCHOGL,11,100,2,1000,1,0.010239,0.005649,0.003333
KCUD,11,100,2,1100,1,0.010113,0.006635,0.001563
KCHOGL,11,100,2,1100,1,0.011808,0.006175,0.003708
KCUD,11,100,2,1200,1,0.009268,0.006456,0.001396
KCHOGL,11,100,2,1200,1,0.010399,0.005587,0.003589
KCUD,11,100,2,1300,1,0.009076,0.006078,0.001343
KCHOGL,11,100,2,1300,1,0.009965,0.005131,0.003689
KCUD,11,100,2,1400,1,0.007939,0.00533,0.001281
KCHOGL,11,100,2,1400,1,0.009355,0.004701,0.003503
KCUD,21,100,2,100,1,0.015236,0.007526,0.004081
KCHOGL,21,100,2,100,1,0.014401,0.00663,0.004222
KCUD,21,100,2,200,1,0.01847,0.009125,0.005064
KCHOGL,21,100,2,200,1,0.024909,0.011752,0.006973
KCUD,21,100,2,300,1,0.035068,0.015906,0.0077
KCHOGL,21,100,2,300,1,0.032415,0.012692,0.008406
KCUD,21,100,2,400,1,0.021524,0.009437,0.004906
KCHOGL,21,100,2,400,1,0.017888,0.007492,0.004701
KCUD,21,100,2,500,1,0.015825,0.007232,0.004012
KCHOGL,21,100,2,500,1,0.015159,0.006697,0.004776
KCUD,21,100,2,600,1,0.02119,0.009763,0.005753
KCHOGL,21,100,2,600,1,0.02489,0.010576,0.007835
KCUD,21,100,2,700,1,0.029344,0.012405,0.007
KCHOGL,21,100,2,700,1,0.027024,0.011275,0.008964
KCUD,21,100,2,800,1,0.023039,0.010449,0.005131
KCHOGL,21,100,2,800,1,0.017335,0.007893,0.005483
KCUD,21,100,2,900,1,0.015427,0.007424,0.004212
KCHOGL,21,100,2,900,1,0.017407,0.007088,0.005539
KCUD,21,100,2,1000,1,0.020729,0.010036,0.005933
KCHOGL,21,100,2,1000,1,0.027441,0.011403,0.009848
KCUD,21,100,2,1100,1,0.028857,0.01403,0.007242
KCHOGL,21,100,2,1100,1,0.027746,0.012019,0.009024
KCUD,21,100,2,1200,1,0.023005,0.010175,0.004904
KCHOGL,21,100,2,1200,1,0.015951,0.006716,0.005602
KCUD,21,100,2,1300,1,0.015831,0.007237,0.004119
KCHOGL,21,100,2,1300,1,0.016289,0.006818,0.00588
KCUD,21,100,2,1400,1,0.029897,0.014589,0.00753
KCHOGL,21,100,2,1400,1,0.035134,0.014865,0.012298
KCUD,31,100,2,100,1,0.048439,0.01985,0.015638
KCHOGL,31,100,2,100,1,0.039896,0.015622,0.013175
KCUD,31,100,2,200,1,0.07663,0.0312,0.022564
KCHOGL,31,100,2,200,1,0.05578,0.024311,0.018176
KCUD,31,100,2,300,1,0.048164,0.017896,0.015058
KCHOGL,31,100,2,300,1,0.082064,0.027832,0.023406
KCUD,31,100,2,400,1,0.057417,0.018889,0.013647
KCHOGL,31,100,2,400,1,0.048857,0.015233,0.016875
KCUD,31,100,2,500,1,0.077916,0.025484,0.018599
KCHOGL,31,100,2,500,1,0.055429,0.018472,0.018137
KCUD,31,100,2,600,1,0.058767,0.024678,0.016842
KCHOGL,31,100,2,600,1,0.085561,0.027829,0.0235
KCUD,31,100,2,700,1,0.045842,0.01684,0.013538
KCHOGL,31,100,2,700,1,0.057738,0.01944,0.019026
KCUD,31,100,2,800,1,0.070302,0.027052,0.017199
KCHOGL,31,100,2,800,1,0.041024,0.015408,0.014595
KCUD,31,100,2,900,1,0.069479,0.027733,0.021465
KCHOGL,31,100,2,900,1,0.082077,0.026428,0.024594
KCUD,31,100,2,1000,1,0.044981,0.016075,0.014182
KCHOGL,31,100,2,1000,1,0.077462,0.027425,0.024199
KCUD,31,100,2,1100,1,0.053423,0.019687,0.013114
KCHOGL,31,100,2,1100,1,0.04466,0.01461,0.015077
KCUD,31,100,2,1200,1,0.083429,0.029401,0.02195
KCHOGL,31,100,2,1200,1,0.066139,0.0204,0.019224
KCUD,31,100,2,1300,1,0.051622,0.021133,0.017303
KCHOGL,31,100,2,1300,1,0.082139,0.033343,0.0262
KCUD,31,100,2,1400,1,0.037415,0.012993,0.010635
KCHOGL,31,100,2,1400,1,0.033965,0.013259,0.012071
KCUD,41,100,2,100,1,0.094292,0.02836,0.021785
KCHOGL,41,100,2,100,1,0.062987,0.018842,0.021269
KCUD,41,100,2,200,1,0.079342,0.02298,0.020839
KCHOGL,41,100,2,200,1,0.075538,0.023674,0.026847
KCUD,41,100,2,300,1,0.061604,0.023776,0.021185
KCHOGL,41,100,2,300,1,0.08664,0.032306,0.032564
KCUD,41,100,2,400,1,0.053713,0.019472,0.01766
KCHOGL,41,100,2,400,1,0.097687,0.035201,0.035901
KCUD,41,100,2,500,1,0.060001,0.02152,0.019054
KCHOGL,41,100,2,500,1,0.112492,0.044,0.034092
KCUD,41,100,2,600,1,0.068105,0.022809,0.022446
KCHOGL,41,100,2,600,1,0.112905,0.037624,0.041157
KCUD,41,100,2,700,1,0.070713,0.02331,0.029629
KCHOGL,41,100,2,700,1,0.110587,0.040347,0.035227
KCUD,41,100,2,800,1,0.067498,0.024705,0.022197
KCHOGL,41,100,2,800,1,0.140329,0.039117,0.038787
KCUD,41,100,2,900,1,0.088623,0.030542,0.028405
KCHOGL,41,100,2,900,1,0.124793,0.038549,0.03775
KCUD,41,100,2,1000,1,0.112066,0.038492,0.031815
KCHOGL,41,100,2,1000,1,0.118391,0.03259,0.031387
KCUD,41,100,2,1100,1,0.118901,0.040121,0.034002
KCHOGL,41,100,2,1100,1,0.100658,0.02788,0.028711
KCUD,41,100,2,1200,1,0.12691,0.046735,0.03811
KCHOGL,41,100,2,1200,1,0.064835,0.022656,0.021966
KCUD,41,100,2,1300,1,0.111027,0.041118,0.032026
KCHOGL,41,100,2,1300,1,0.076552,0.025489,0.0254
KCUD,41,100,2,1400,1,0.118503,0.044277,0.033811
KCHOGL,41,100,2,1400,1,0.056133,0.020443,0.020099
KCUD,51,100,2,100,1,0.110442,0.03689,0.033653
KCHOGL,51,100,2,100,1,0.161652,0.055417,0.055523
KCUD,51,100,2,200,1,0.150683,0.050491,0.043089
KCHOGL,51,100,2,200,1,0.108956,0.033292,0.040422
KCUD,51,100,2,300,1,0.086253,0.029092,0.029773
KCHOGL,51,100,2,300,1,0.16267,0.050644,0.055674
KCUD,51,100,2,400,1,0.161803,0.054944,0.044705
KCHOGL,51,100,2,400,1,0.093962,0.030847,0.034476
KCUD,51,100,2,500,1,0.099458,0.034415,0.035892
KCHOGL,51,100,2,500,1,0.152366,0.045723,0.049668
KCUD,51,100,2,600,1,0.130891,0.045292,0.040986
KCHOGL,51,100,2,600,1,0.132973,0.040736,0.050813
KCUD,51,100,2,700,1,0.131876,0.047696,0.044488
KCHOGL,51,100,2,700,1,0.118045,0.036809,0.040338
KCUD,51,100,2,800,1,0.102098,0.03444,0.033038
KCHOGL,51,100,2,800,1,0.14744,0.045756,0.051218
KCUD,51,100,2,900,1,0.155976,0.053897,0.045537
KCHOGL,51,100,2,900,1,0.108703,0.032039,0.042298
KCUD,51,100,2,1000,1,0.105943,0.035509,0.034868
KCHOGL,51,100,2,1000,1,0.185022,0.049622,0.057966
KCUD,51,100,2,1100,1,0.140261,0.050062,0.044091
KCHOGL,51,100,2,1100,1,0.117394,0.038782,0.045392
KCUD,51,100,2,1200,1,0.114579,0.040977,0.037301
KCHOGL,51,100,2,1200,1,0.135345,0.041667,0.044896
KCUD,51,100,2,1300,1,0.102861,0.038264,0.032031
KCHOGL,51,100,2,1300,1,0.143403,0.047066,0.049908
KCUD,51,100,2,1400,1,0.161812,0.059893,0.042614
KCHOGL,51,100,2,1400,1,0.096691,0.034216,0.03507
KCUD,61,100,2,100,1,0.215195,0.074078,0.072895
KCHOGL,61,100,2,100,1,0.1543,0.048692,0.063636
KCUD,61,100,2,200,1,0.226179,0.06347,0.057044
KCHOGL,61,100,2,200,1,0.201312,0.059871,0.070825
KCUD,61,100,2,300,1,0.13623,0.047347,0.047164
KCHOGL,61,100,2,300,1,0.206994,0.067429,0.069403
KCUD,61,100,2,400,1,0.161526,0.058821,0.060044
KCHOGL,61,100,2,400,1,0.16596,0.050614,0.064581
KCUD,61,100,2,500,1,0.206479,0.06028,0.067599
KCHOGL,61,100,2,500,1,0.184853,0.060119,0.076342
KCUD,61,100,2,600,1,0.190107,0.062187,0.055546
KCHOGL,61,100,2,600,1,0.218557,0.066978,0.065861
KCUD,61,100,2,700,1,0.149379,0.053626,0.053127
KCHOGL,61,100,2,700,1,0.184908,0.055022,0.067593
KCUD,61,100,2,800,1,0.191858,0.06789,0.069427
KCHOGL,61,100,2,800,1,0.176842,0.044933,0.061433
KCUD,61,100,2,900,1,0.211665,0.063082,0.059616
KCHOGL,61,100,2,900,1,0.188599,0.063702,0.062884
KCUD,61,100,2,1000,1,0.161961,0.055282,0.052682
KCHOGL,61,100,2,1000,1,0.208418,0.064419,0.073397
KCUD,61,100,2,1100,1,0.152318,0.050982,0.057143
KCHOGL,61,100,2,1100,1,0.178517,0.054413,0.058284
KCUD,61,100,2,1200,1,0.201945,0.058897,0.056471
KCHOGL,61,100,2,1200,1,0.210507,0.052071,0.073641
KCUD,61,100,2,1300,1,0.220123,0.069137,0.055902
KCHOGL,61,100,2,1300,1,0.236432,0.064341,0.069009
KCUD,61,100,2,1400,1,0.166985,0.055426,0.059703
KCHOGL,61,100,2,1400,1,0.216765,0.057192,0.065155
KCUD,71,100,2,100,1,0.247657,0.068179,0.076245
KCHOGL,71,100,2,100,1,0.274803,0.075398,0.081212
KCUD,71,100,2,200,1,0.265633,0.066612,0.082789
KCHOGL,71,100,2,200,1,0.258326,0.070295,0.079657
KCUD,71,100,2,300,1,0.272037,0.082073,0.068338
KCHOGL,71,100,2,300,1,0.283715,0.070642,0.101282
KCUD,71,100,2,400,1,0.263099,0.072113,0.07756
KCHOGL,71,100,2,400,1,0.277412,0.086555,0.079884
KCUD,71,100,2,500,1,0.277539,0.090069,0.077497
KCHOGL,71,100,2,500,1,0.259699,0.075418,0.083377
KCUD,71,100,2,600,1,0.241414,0.077305,0.074033
KCHOGL,71,100,2,600,1,0.263325,0.091231,0.089496
KCUD,71,100,2,700,1,0.283897,0.089622,0.086591
KCHOGL,71,100,2,700,1,0.239258,0.076543,0.082763
KCUD,71,100,2,800,1,0.228724,0.074976,0.072601
KCHOGL,71,100,2,800,1,0.250291,0.0831,0.102387
KCUD,71,100,2,900,1,0.263767,0.077977,0.091783
KCHOGL,71,100,2,900,1,0.245273,0.063873,0.090284
KCUD,71,100,2,1000,1,0.196772,0.062233,0.076609
KCHOGL,71,100,2,1000,1,0.279221,0.063657,0.110671
