KCUD,31,100,2,1400,1,0.055736,0.026789,0.012757
KCRDKL,41,100,2,100,1,0.073879,0.02497,0.028287
KCUD,41,100,2,100,1,0.135176,0.041505,0.032667
KCRDKL,41,100,2,200,1,0.082666,0.029045,0.029578
KCUD,41,100,2,200,1,0.096595,0.034989,0.029905
KCRDKL,41,100,2,300,1,0.101162,0.036219,0.035077
KCUD,41,100,2,300,1,0.09015,0.034028,0.026709
KCRDKL,41,100,2,400,1,0.10154,0.034019,0.035908
KCUD,41,100,2,400,1,0.091649,0.034668,0.025313
KCRDKL,41,100,2,500,1,0.137769,0.04239,0.043275
KCUD,41,100,2,500,1,0.080728,0.023481,0.021637
KCRDKL,41,100,2,600,1,0.120371,0.034182,0.034775
KCUD,41,100,2,600,1,0.08792,0.026136,0.024053
KCRDKL,41,100,2,700,1,0.126333,0.034093,0.034187
KCUD,41,100,2,700,1,0.058578,0.021896,0.019136
KCRDKL,41,100,2,800,1,0.115825,0.03462,0.034661
KCUD,41,100,2,800,1,0.080679,0.027434,0.019464
KCRDKL,41,100,2,900,1,0.093109,0.025076,0.024908
KCUD,41,100,2,900,1,0.069473,0.022456,0.023267
KCRDKL,41,100,2,1000,1,0.098715,0.027345,0.0291
KCUD,41,100,2,1000,1,0.080431,0.027355,0.025832
KCRDKL,41,100,2,1100,1,0.071366,0.021149,0.022459
KCUD,41,100,2,1100,1,0.09776,0.032803,0.027601
KCRDKL,41,100,2,1200,1,0.065079,0.021597,0.024088
KCUD,41,100,2,1200,1,0.110603,0.039305,0.034977
KCRDKL,41,100,2,1300,1,0.073716,0.021018,0.026956
KCUD,41,100,2,1300,1,0.119574,0.037399,0.030927
KCRDKL,41,100,2,1400,1,0.087875,0.030008,0.03435
KCUD,41,100,2,1400,1,0.121204,0.035571,0.030637
KCRDKL,51,100,2,100,1,0.143992,0.044346,0.048326
KCUD,51,100,2,100,1,0.129781,0.0376,0.038983
KCRDKL,51,100,2,200,1,0.108941,0.030683,0.033535
KCUD,51,100,2,200,1,0.167393,0.051303,0.047621
KCRDKL,51,100,2,300,1,0.175442,0.048808,0.047382
KCUD,51,100,2,300,1,0.10938,0.032833,0.038733
KCRDKL,51,100,2,400,1,0.129298,0.037225,0.045957
KCUD,51,100,2,400,1,0.148691,0.046382,0.03884
KCRDKL,51,100,2,500,1,0.142192,0.036719,0.038419
KCUD,51,100,2,500,1,0.155728,0.051848,0.046992
KCRDKL,51,100,2,600,1,0.15837,0.050723,0.050161
KCUD,51,100,2,600,1,0.129307,0.039298,0.040255
KCRDKL,51,100,2,700,1,0.112933,0.029343,0.036734
KCUD,51,100,2,700,1,0.169912,0.051789,0.047155
KCRDKL,51,100,2,800,1,0.157314,0.048989,0.049412
KCUD,51,100,2,800,1,0.11396,0.036846,0.040634
KCRDKL,51,100,2,900,1,0.124461,0.039768,0.049559
KCUD,51,100,2,900,1,0.147043,0.045245,0.037626
KCRDKL,51,100,2,1000,1,0.145409,0.035591,0.045308
KCUD,51,100,2,1000,1,0.148675,0.049626,0.050182
KCRDKL,51,100,2,1100,1,0.162528,0.045251,0.056928
KCUD,51,100,2,1100,1,0.115998,0.035669,0.035618
KCRDKL,51,100,2,1200,1,0.095335,0.030415,0.034813
KCUD,51,100,2,1200,1,0.162604,0.045263,0.046207
KCRDKL,51,100,2,1300,1,0.156399,0.051924,0.051742
KCUD,51,100,2,1300,1,0.117034,0.037692,0.038647
KCRDKL,51,100,2,1400,1,0.139104,0.041995,0.062176
KCUD,51,100,2,1400,1,0.122215,0.040221,0.038806
KCRDKL,61,100,2,100,1,0.165417,0.049112,0.063339
KCUD,61,100,2,100,1,0.226275,0.063273,0.063297
KCRDKL,61,100,2,200,1,0.210255,0.059714,0.073486
KCUD,61,100,2,200,1,0.172123,0.048327,0.047383
KCRDKL,61,100,2,300,1,0.233224,0.069007,0.057417
KCUD,61,100,2,300,1,0.191485,0.06296,0.058967
KCRDKL,61,100,2,400,1,0.214051,0.058036,0.061431
KCUD,61,100,2,400,1,0.22144,0.063246,0.064924
KCRDKL,61,100,2,500,1,0.188092,0.044599,0.075798
KCUD,61,100,2,500,1,0.178673,0.055498,0.055332
KCRDKL,61,100,2,600,1,0.204128,0.062804,0.061078
KCUD,61,100,2,600,1,0.190431,0.05122,0.060105
KCRDKL,61,100,2,700,1,0.229216,0.067933,0.072893
KCUD,61,100,2,700,1,0.218378,0.073166,0.067266
KCRDKL,61,100,2,800,1,0.214454,0.052139,0.064359
KCUD,61,100,2,800,1,0.232905,0.060852,0.065976
KCRDKL,61,100,2,900,1,0.204082,0.057203,0.070388
KCUD,61,100,2,900,1,0.191983,0.054911,0.051592
KCRDKL,61,100,2,1000,1,0.218416,0.072187,0.081795
KCUD,61,100,2,1000,1,0.144081,0.049454,0.054157
KCRDKL,61,100,2,1100,1,0.230168,0.06234,0.068463
KCUD,61,100,2,1100,1,0.188396,0.069001,0.052445
KCRDKL,61,100,2,1200,1,0.195055,0.050528,0.058854
KCUD,61,100,2,1200,1,0.222895,0.065762,0.059173
KCRDKL,61,100,2,1300,1,0.17062,0.056067,0.068482
KCUD,61,100,2,1300,1,0.161976,0.053923,0.057598
KCRDKL,61,100,2,1400,1,0.209867,0.062944,0.075413
KCUD,61,100,2,1400,1,0.185518,0.067676,0.069043
KCRDKL,71,100,2,100,1,0.233608,0.068267,0.083019
KCUD,71,100,2,100,1,0.221963,0.068929,0.077917
KCRDKL,71,100,2,200,1,0.239138,0.073936,0.083853
KCUD,71,100,2,200,1,0.244079,0.077705,0.075793
KCRDKL,71,100,2,300,1,0.252927,0.080546,0.084401
KCUD,71,100,2,300,1,0.247927,0.068288,0.076527
KCRDKL,71,100,2,400,1,0.249049,0.063322,0.082216
KCUD,71,100,2,400,1,0.248983,0.079883,0.074185
KCRDKL,71,100,2,500,1,0.254012,0.074461,0.084479
KCUD,71,100,2,500,1,0.24933,0.069725,0.074872
KCRDKL,71,100,2,600,1,0.254202,0.072686,0.074594
KCUD,71,100,2,600,1,0.246942,0.074354,0.076499
KCRDKL,71,100,2,700,1,0.254619,0.083869,0.075551
KCUD,71,100,2,700,1,0.250627,0.082723,0.068547
KCRDKL,71,100,2,800,1,0.259299,0.079826,0.078933
KCUD,71,100,2,800,1,0.243349,0.081909,0.075841
KCRDKL,71,100,2,900,1,0.244579,0.079137,0.080002
KCUD,71,100,2,900,1,0.247854,0.086702,0.084648
KCRDKL,71,100,2,1000,1,0.24267,0.084567,0.096159
KCUD,71,100,2,1000,1,0.21627,0.078702,0.08119
KCRDKL,71,100,2,1100,1,0.214213,0.066822,0.094319
KCUD,71,100,2,1100,1,0.213554,0.072377,0.079551
KCRDKL,71,100,2,1200,1,0.215485,0.064387,0.085738
KCUD,71,100,2,1200,1,0.21132,0.070748,0.079882
KCRDKL,71,100,2,1300,1,0.233381,0.069072,0.090575
KCUD,71,100,2,1300,1,0.227368,0.070348,0.074769
KCRDKL,71,100,2,1400,1,0.242382,0.066444,0.086091
KCUD,71,100,2,1400,1,0.238336,0.072403,0.08019
KCRDKL,81,100,2,100,1,0.298209,0.08743,0.119451
KCUD,81,100,2,100,1,0.309288,0.091931,0.122074
KCRDKL,81,100,2,200,1,0.307908,0.083092,0.087822
KCUD,81,100,2,200,1,0.296765,0.078568,0.093747
KCRDKL,81,100,2,300,1,0.318615,0.120244,0.116261
KCUD,81,100,2,300,1,0.291166,0.103794,0.084967
KCRDKL,81,100,2,400,1,0.302074,0.078927,0.1124
KCUD,81,100,2,400,1,0.279664,0.092001,0.114482
KCRDKL,81,100,2,500,1,0.305098,0.083299,0.089378
KCUD,81,100,2,500,1,0.296319,0.070805,0.095249
KCRDKL,81,100,2,600,1,0.288734,0.095189,0.118446
KCUD,81,100,2,600,1,0.308125,0.117266,0.095896
KCRDKL,81,100,2,700,1,0.284012,0.062372,0.103594
KCUD,81,100,2,700,1,0.301258,0.081207,0.124979
KCRDKL,81,100,2,800,1,0.308433,0.112944,0.082634
KCUD,81,100,2,800,1,0.27873,0.085044,0.083699
KCRDKL,81,100,2,900,1,0.308572,0.085354,0.129482
KCUD,81,100,2,900,1,0.272204,0.089291,0.096184
KCRDKL,81,100,2,1000,1,0.298639,0.077248,0.100307
KCUD,81,100,2,1000,1,0.286828,0.086999,0.103827
KCRDKL,81,100,2,1100,1,0.311299,0.098284,0.093982
KCUD,81,100,2,1100,1,0.290137,0.070723,0.095239
KCRDKL,81,100,2,1200,1,0.310045,0.104793,0.126387
KCUD,81,100,2,1200,1,0.295259,0.102173,0.086698
KCRDKL,81,100,2,1300,1,0.307157,0.08832,0.12249
KCUD,81,100,2,1300,1,0.294618,0.098342,0.115198
KCRDKL,81,100,2,1400,1,0.306792,0.077414,0.093305
KCUD,81,100,2,1400,1,0.292621,0.078889,0.10555
KCRDKL,91,100,2,100,1,0.374815,0.121029,0.099341
KCUD,91,100,2,100,1,0.439823,0.124762,0.161925
KCRDKL,91,100,2,200,1,0.397678,0.150237,0.141872
KCUD,91,100,2,200,1,0.396146,0.085886,0.125109
KCRDKL,91,100,2,300,1,0.420801,0.10171,0.172505
KCUD,91,100,2,300,1,0.417434,0.11081,0.087267
KCRDKL,91,100,2,400,1,0.400611,0.083366,0.108382
KCUD,91,100,2,400,1,0.451847,0.146945,0.124198
KCRDKL,91,100,2,500,1,0.443,0.135432,0.105205
KCUD,91,100,2,500,1,0.415007,0.105501,0.154355
KCRDKL,91,100,2,600,1,0.460897,0.153095,0.153333
KCUD,91,100,2,600,1,0.394289,0.082703,0.114419
KCRDKL,91,100,2,700,1,0.420486,0.092242,0.173822
KCUD,91,100,2,700,1,0.415558,0.118055,0.084433
KCRDKL,91,100,2,800,1,0.407085,0.081941,0.119885
KCUD,91,100,2,800,1,0.455446,0.158135,0.11854
KCRDKL,91,100,2,900,1,0.442417,0.139191,0.102985
KCUD,91,100,2,900,1,0.421442,0.109567,0.164941
KCRDKL,91,100,2,1000,1,0.471042,0.157443,0.157345
KCUD,91,100,2,1000,1,0.392042,0.076221,0.116436
KCRDKL,91,100,2,1100,1,0.421228,0.091533,0.173825
KCUD,91,100,2,1100,1,0.415385,0.123982,0.082797
KCRDKL,91,100,2,1200,1,0.411271,0.087365,0.100294
KCUD,91,100,2,1200,1,0.457368,0.169518,0.121208
KCRDKL,91,100,2,1300,1,0.452211,0.138403,0.112758
KCUD,91,100,2,1300,1,0.403461,0.088302,0.150627
KCRDKL,91,100,2,1400,1,0.456804,0.131966,0.176317
KCUD,91,100,2,1400,1,0.393571,0.102468,0.091123
KCRDKL,101,100,2,100,1,0.486503,0.111985,0.207092
KCUD,101,100,2,100,1,0.44804,0.090069,0.174178
KCRDKL,101,100,2,200,1,0.451159,0.087193,0.154135
KCUD,101,100,2,200,1,0.432553,0.098886,0.129223
KCRDKL,101,100,2,300,1,0.445677,0.121907,0.126903
KCUD,101,100,2,300,1,0.443027,0.133047,0.117271
KCRDKL,101,100,2,400,1,0.466603,0.153845,0.125631
KCUD,101,100,2,400,1,0.462913,0.171337,0.107053
KCRDKL,101,100,2,500,1,0.485116,0.176762,0.143921
KCUD,101,100,2,500,1,0.487046,0.183825,0.147136
KCRDKL,101,100,2,600,1,0.510655,0.169076,0.195618
KCUD,101,100,2,600,1,0.445033,0.119335,0.175635
KCRDKL,101,100,2,700,1,0.413852,0.086585,0.143829
KCUD,101,100,2,700,1,0.393359,0.09496,0.11164
KCRDKL,101,100,2,800,1,0.436466,0.14695,0.122781
KCUD,101,100,2,800,1,0.445824,0.162109,0.133665
KCRDKL,101,100,2,900,1,0.492503,0.155786,0.194752
KCUD,101,100,2,900,1,0.471031,0.131367,0.17368
KCRDKL,101,100,2,1000,1,0.471608,0.099716,0.182817
KCUD,101,100,2,1000,1,0.452292,0.099171,0.155657
KCRDKL,101,100,2,1100,1,0.442114,0.099292,0.146401
KCUD,101,100,2,1100,1,0.433584,0.130437,0.11439
KCRDKL,101,100,2,1200,1,0.45201,0.129978,0.129936
KCUD,101,100,2,1200,1,0.45739,0.149931,0.127817
KCRDKL,101,100,2,1300,1,0.487852,0.169205,0.146419
KCUD,101,100,2,1300,1,0.477859,0.168006,0.14477
KCRDKL,101,100,2,1400,1,0.508678,0.198142,0.155913
KCUD,101,100,2,1400,1,0.489486,0.202705,0.126935
KCRDKL,1,100,2,100,1,0.003252,0.002908,0.000222
KCUD,1,100,2,100,1,0.002657,0.002469,0.0001
KCRDKL,1,100,2,200,1,0.002695,0.002362,0.000224
KCUD,1,100,2,200,1,0.002606,0.002424,9.6e-05
KCRDKL,1,100,2,300,1,0.002763,0.002355,0.000301
KCUD,1,100,2,300,1,0.002562,0.002374,9.8e-05
KCRDKL,1,100,2,400,1,0.002906,0.002404,0.000379
KCUD,1,100,2,400,1,0.002667,0.002444,0.000107
KCRDKL,1,100,2,500,1,0.00281,0.002312,0.000394
KCUD,1,100,2,500,1,0.002608,0.002402,9.6e-05
KCRDKL,1,100,2,600,1,0.003061,0.002465,0.000478
KCUD,1,100,2,600,1,0.002647,0.00244,9.9e-05
KCRDKL,1,100,2,700,1,0.002861,0.002312,0.000463
KCUD,1,100,2,700,1,0.002457,0.002281,9.4e-05
KCRDKL,1,100,2,800,1,0.002919,0.002338,0.000476
KCUD,1,100,2,800,1,0.002577,0.002389,0.000108
KCRDKL,1,100,2,900,1,0.002964,0.002327,0.000552
KCUD,1,100,2,900,1,0.00256,0.00236,9.6e-05
KCRDKL,1,100,2,1000,1,0.00307,0.002351,0.000608
KCUD,1,100,2,1000,1,0.002528,0.002331,9.5e-05
KCRDKL,1,100,2,1100,1,0.003127,0.002381,0.000638
KCUD,1,100,2,1100,1,0.002513,0.002305,0.000106
KCRDKL,1,100,2,1200,1,0.003106,0.002362,0.000637
KCUD,1,100,2,1200,1,0.002506,0.002294,0.000105
KCRDKL,1,100,2,1300,1,0.003293,0.002401,0.000769
KCUD,1,100,2,1300,1,0.002536,0.002329,9.8e-05
KCRDKL,1,100,2,1400,1,0.003333,0.002377,0.000864
KCUD,1,100,2,1400,1,0.002519,0.002337,9.6e-05
KCRDKL,11,100,2,100,2,0.012228,0.0071,0.002386
KCUD,11,100,2,100,2,0.013684,0.008941,0.002153
KCRDKL,11,100,2,200,2,0.01207,0.00701,0.002372
KCUD,11,100,2,200,2,0.013945,0.009279,0.002197
KCRDKL,11,100,2,300,2,0.010981,0.006355,0.002466
KCUD,11,100,2,300,2,0.012053,0.007827,0.001974
KCRDKL,11,100,2,400,2,0.010357,0.005857,0.002443
KCUD,11,100,2,400,2,0.012255,0.007804,0.001947
KCRDKL,11,100,2,500,2,0.011154,0.005944,0.00272
KCUD,11,100,2,500,2,0.012772,0.008314,0.002022
KCRDKL,11,100,2,600,2,0.011655,0.006642,0.002794
KCUD,11,100,2,600,2,0.013096,0.008569,0.002187
KCRDKL,11,100,2,700,2,0.012249,0.006386,0.003023
KCUD,11,100,2,700,2,0.014956,0.008772,0.003652
KCRDKL,11,100,2,800,2,0.013449,0.007391,0.003502
KCUD,11,100,2,800,2,0.01395,0.009083,0.002142
KCRDKL,11,100,2,900,2,0.013089,0.00707,0.003606
KCUD,11,100,2,900,2,0.012986,0.008607,0.002159
KCRDKL,11,100,2,1000,2,0.012244,0.006657,0.003375
KCUD,11,100,2,1000,2,0.01301,0.00815,0.002134
KCRDKL,11,100,2,1100,2,0.01161,0.00615,0.003327
KCUD,11,100,2,1100,2,0.011971,0.007521,0.001952
KCRDKL,11,100,2,1200,2,0.011245,0.005826,0.003356
KCUD,11,100,2,1200,2,0.012014,0.007741,0.002126
KCRDKL,11,100,2,1300,2,0.012682,0.006397,0.003667
KCUD,11,100,2,1300,2,0.013902,0.009016,0.002176
KCRDKL,11,100,2,1400,2,0.014444,0.007187,0.004513
KCUD,11,100,2,1400,2,0.013261,0.008889,0.002124
KCRDKL,21,100,2,100,2,0.0402,0.017681,0.010369
KCUD,21,100,2,100,2,0.039435,0.01908,0.009793
KCRDKL,21,100,2,200,2,0.02783,0.012051,0.007637
KCUD,21,100,2,200,2,0.02527,0.011693,0.00664
KCRDKL,21,100,2,300,2,0.03456,0.014148,0.01001
KCUD,21,100,2,300,2,0.046671,0.021341,0.010792
KCRDKL,21,100,2,400,2,0.035685,0.016202,0.00912
KCUD,21,100,2,400,2,0.029997,0.013774,0.007023
KCRDKL,21,100,2,500,2,0.024837,0.010006,0.006969
KCUD,21,100,2,500,2,0.027575,0.012289,0.00663
KCRDKL,21,100,2,600,2,0.046542,0.01839,0.011753
KCUD,21,100,2,600,2,0.044107,0.020304,0.009906
KCRDKL,21,100,2,700,2,0.031674,0.012531,0.008299
KCUD,21,100,2,700,2,0.025551,0.012278,0.006255
KCRDKL,21,100,2,800,2,0.030513,0.013408,0.008807
KCUD,21,100,2,800,2,0.042522,0.018812,0.009275
KCRDKL,21,100,2,900,2,0.047902,0.017635,0.012497
KCUD,21,100,2,900,2,0.032293,0.014031,0.007347
KCRDKL,21,100,2,1000,2,0.025598,0.01069,0.007951
KCUD,21,100,2,1000,2,0.027021,0.013096,0.006504
KCRDKL,21,100,2,1100,2,0.047208,0.019349,0.013619
KCUD,21,100,2,1100,2,0.042655,0.018757,0.009697
KCRDKL,21,100,2,1200,2,0.03465,0.014854,0.010492
KCUD,21,100,2,1200,2,0.025648,0.012253,0.006441
KCRDKL,21,100,2,1300,2,0.031285,0.013678,0.009114
KCUD,21,100,2,1300,2,0.036294,0.017473,0.008422
KCRDKL,21,100,2,1400,2,0.047345,0.019354,0.014724
KCUD,21,100,2,1400,2,0.036444,0.015291,0.008905
KCRDKL,31,100,2,100,2,0.051079,0.01906,0.01554
KCUD,31,100,2,100,2,0.096457,0.037693,0.026238
KCRDKL,31,100,2,200,3,0.092022,0.032421,0.02374
KCUD,31,100,2,200,2,0.086132,0.033679,0.024747
KCRDKL,31,100,2,300,2,0.061689,0.020195,0.018959
KCUD,31,100,2,300,2,0.086948,0.030119,0.029233
KCRDKL,31,100,2,400,2,0.063748,0.020448,0.016792
KCUD,31,100,2,400,2,0.06101,0.02309,0.018348
KCRDKL,31,100,2,500,2,0.071845,0.024097,0.02565
KCUD,31,100,2,500,2,0.05088,0.019107,0.015506
KCRDKL,31,100,2,600,2,0.083155,0.031764,0.024101
KCUD,31,100,2,600,2,0.051726,0.019919,0.015059
KCRDKL,31,100,2,700,2,0.112057,0.036485,0.029336
KCUD,31,100,2,700,2,0.058954,0.020153,0.015622
KCRDKL,31,100,2,800,2,0.119315,0.039696,0.032544
KCUD,31,100,2,800,2,0.066384,0.02332,0.016722
KCRDKL,31,100,2,900,2,0.115755,0.040218,0.034555
KCUD,31,100,2,900,2,0.076951,0.025759,0.020058
KCRDKL,31,100,2,1000,2,0.115414,0.040853,0.034964
KCUD,31,100,2,1000,2,0.086139,0.030974,0.019427
KCRDKL,31,100,2,1100,2,0.091873,0.032162,0.02782
KCUD,31,100,2,1100,2,0.111548,0.040202,0.026518
KCRDKL,31,100,2,1200,2,0.09327,0.032476,0.029385
KCUD,31,100,2,1200,2,0.097201,0.039594,0.02379
KCRDKL,31,100,2,1300,2,0.075316,0.023726,0.025286
KCUD,31,100,2,1300,2,0.121681,0.043533,0.030553
KCRDKL,31,100,2,1400,2,0.064438,0.021087,0.020695
KCUD,31,100,2,1400,2,0.117604,0.044046,0.027359
KCRDKL,41,100,2,100,2,0.14136,0.047541,0.045883
KCUD,41,100,2,100,2,0.156987,0.050468,0.03833
KCRDKL,41,100,2,200,2,0.131999,0.040268,0.039333
KCUD,41,100,2,200,2,0.192258,0.06234,0.047834
KCRDKL,41,100,2,300,2,0.190272,0.057518,0.046292
KCUD,41,100,2,300,2,0.139407,0.045003,0.043634
KCRDKL,41,100,2,400,2,0.171945,0.055506,0.050404
KCUD,41,100,2,400,2,0.133023,0.041425,0.033726
KCRDKL,41,100,2,500,2,0.118711,0.03314,0.038811
KCUD,41,100,2,500,2,0.182484,0.057036,0.045349
KCRDKL,41,100,2,600,2,0.143725,0.04885,0.045306
KCUD,41,100,2,600,2,0.167563,0.058745,0.04576
KCRDKL,41,100,2,700,2,0.19162,0.058928,0.052946
KCUD,41,100,2,700,2,0.116194,0.036852,0.034905
KCRDKL,41,100,2,800,2,0.131316,0.044584,0.046664
KCUD,41,100,2,800,2,0.17022,0.052774,0.042033
KCRDKL,41,100,2,900,2,0.12345,0.040395,0.039209
KCUD,41,100,2,900,2,0.182761,0.066469,0.047917
KCRDKL,41,100,2,1000,2,0.193947,0.060914,0.059228
KCUD,41,100,2,1000,2,0.130926,0.040888,0.037926
KCRDKL,41,100,2,1100,2,0.158943,0.045018,0.049129
KCUD,41,100,2,1100,2,0.125036,0.042837,0.03638
KCRDKL,41,100,2,1200,2,0.118637,0.033577,0.033952
KCUD,41,100,2,1200,2,0.191831,0.064541,0.046855
KCRDKL,41,100,2,1300,2,0.178868,0.053098,0.046289
KCUD,41,100,2,1300,2,0.152806,0.048238,0.041984
KCRDKL,41,100,2,1400,2,0.181406,0.061902,0.0584
KCUD,41,100,2,1400,2,0.102003,0.033948,0.030831
KCRDKL,51,100,2,100,2,0.221967,0.072441,0.069503
KCUD,51,100,2,100,2,0.209746,0.072698,0.058664
KCRDKL,51,100,2,200,2,0.239183,0.069779,0.065043
KCUD,51,100,2,200,2,0.243443,0.076299,0.062408
KCRDKL,51,100,2,300,2,0.222307,0.069767,0.076526
KCUD,51,100,2,300,2,0.223934,0.073972,0.068943
KCRDKL,51,100,2,400,2,0.231637,0.066677,0.069203
KCUD,51,100,2,400,2,0.242496,0.07573,0.060681
KCRDKL,51,100,2,500,2,0.244295,0.068681,0.071014
KCUD,51,100,2,500,2,0.219109,0.065538,0.060746
KCRDKL,51,100,2,600,2,0.223515,0.061487,0.067662
KCUD,51,100,2,600,2,0.243105,0.069397,0.061965
KCRDKL,51,100,2,700,2,0.238771,0.073102,0.080678
KCUD,51,100,2,700,2,0.231234,0.074279,0.065535
KCRDKL,51,100,2,800,2,0.222306,0.064257,0.060632
KCUD,51,100,2,800,2,0.241555,0.071892,0.063786
KCRDKL,51,100,2,900,2,0.254419,0.073671,0.07307
KCUD,51,100,2,900,2,0.21452,0.065718,0.056433
KCRDKL,51,100,2,1000,2,0.207376,0.05621,0.063063
KCUD,51,100,2,1000,2,0.2179,0.064168,0.060481
KCRDKL,51,100,2,1100,2,0.224,0.068417,0.064753
KCUD,51,100,2,1100,2,0.226772,0.075353,0.061003
KCRDKL,51,100,2,1200,2,0.221314,0.060378,0.068388
KCUD,51,100,2,1200,2,0.228068,0.067171,0.062296
KCRDKL,51,100,2,1300,2,0.261225,0.076058,0.080661
KCUD,51,100,2,1300,2,0.200114,0.06809,0.060755
KCRDKL,51,100,2,1400,2,0.199966,0.055006,0.063403
KCUD,51,100,2,1400,2,0.235938,0.074546,0.057057
KCRDKL,61,100,2,100,2,0.325511,0.089899,0.102101
KCUD,61,100,2,100,2,0.308815,0.097117,0.097352
KCRDKL,61,100,2,200,2,0.332338,0.086206,0.09773
KCUD,61,100,2,200,2,0.328027,0.10043,0.095923
KCRDKL,61,100,2,300,2,0.350259,0.089986,0.11096
KCUD,61,100,2,300,2,0.350696,0.107756,0.101198
KCRDKL,61,100,2,400,2,0.317148,0.100051,0.107095
KCUD,61,100,2,400,2,0.305934,0.090718,0.094172
KCRDKL,61,100,2,500,2,0.340977,0.103502,0.105046
KCUD,61,100,2,500,2,0.320896,0.092828,0.09652
KCRDKL,61,100,2,600,2,0.338021,0.097577,0.118654
KCUD,61,100,2,600,2,0.300764,0.099558,0.093144
KCRDKL,61,100,2,700,2,0.322709,0.082407,0.08524
KCUD,61,100,2,700,2,0.324762,0.096731,0.08064
KCRDKL,61,100,2,800,2,0.342137,0.101397,0.101083
KCUD,61,100,2,800,2,0.347681,0.099241,0.088421
KCRDKL,61,100,2,900,2,0.312095,0.08507,0.100689
KCUD,61,100,2,900,2,0.346946,0.100898,0.09805
KCRDKL,61,100,2,1000,2,0.310019,0.095209,0.099282
KCUD,61,100,2,1000,2,0.315535,0.094238,0.087176
KCRDKL,61,100,2,1100,2,0.368572,0.105934,0.106593
KCUD,61,100,2,1100,2,0.323372,0.08655,0.090399
KCRDKL,61,100,2,1200,2,0.337313,0.093101,0.106499
KCUD,61,100,2,1200,2,0.310841,0.103469,0.101613
KCRDKL,61,100,2,1300,2,0.328577,0.089645,0.09865
KCUD,61,100,2,1300,2,0.31685,0.092356,0.08577
KCRDKL,61,100,2,1400,2,0.359991,0.108253,0.105275
KCUD,61,100,2,1400,2,0.329414,0.094614,0.082151
KCRDKL,71,100,2,100,2,0.439451,0.132505,0.143069
KCUD,71,100,2,100,2,0.372486,0.110745,0.11905
KCRDKL,71,100,2,200,2,0.406434,0.116313,0.119059
KCUD,71,100,2,200,2,0.460473,0.130325,0.129337
KCRDKL,71,100,2,300,2,0.458221,0.121561,0.117297
KCUD,71,100,2,300,2,0.404084,0.115317,0.116507
KCRDKL,71,100,2,400,2,0.43435,0.118599,0.138272
KCUD,71,100,2,400,2,0.415434,0.117692,0.1112
KCRDKL,71,100,2,500,2,0.404406,0.109658,0.124335
KCUD,71,100,2,500,2,0.456066,0.134171,0.131081
KCRDKL,71,100,2,600,2,0.465395,0.131215,0.136029
KCUD,71,100,2,600,2,0.397278,0.109201,0.120739
KCRDKL,71,100,2,700,2,0.43028,0.108562,0.143902
KCUD,71,100,2,700,2,0.418024,0.105388,0.116407
KCRDKL,71,100,2,800,2,0.419921,0.10338,0.132957
KCUD,71,100,2,800,2,0.445356,0.130135,0.133014
KCRDKL,71,100,2,900,2,0.467055,0.132393,0.137731
KCUD,71,100,2,900,2,0.385167,0.114561,0.11434
KCRDKL,71,100,2,1000,2,0.39108,0.108676,0.125511
KCUD,71,100,2,1000,2,0.444423,0.118585,0.114713
KCRDKL,71,100,2,1100,2,0.425308,0.107044,0.124588
KCUD,71,100,2,1100,2,0.434648,0.124566,0.133338
KCRDKL,71,100,2,1200,2,0.46923,0.139437,0.139062
KCUD,71,100,2,1200,2,0.390253,0.111329,0.114878
KCRDKL,71,100,2,1300,2,0.411283,0.115816,0.140428
KCUD,71,100,2,1300,2,0.443457,0.117116,0.113456
KCRDKL,71,100,2,1400,2,0.422596,0.103354,0.124025
KCUD,71,100,2,1400,2,0.444398,0.132033,0.135235
KCRDKL,81,100,2,100,2,0.540448,0.135336,0.161433
KCUD,81,100,2,100,2,0.563034,0.144883,0.149755
KCRDKL,81,100,2,200,2,0.560854,0.131174,0.164714
KCUD,81,100,2,200,2,0.55819,0.138269,0.153338
KCRDKL,81,100,2,300,2,0.567793,0.140518,0.173941
KCUD,81,100,2,300,2,0.559086,0.139852,0.154387
KCRDKL,81,100,2,400,2,0.568997,0.135417,0.181761
KCUD,81,100,2,400,2,0.551669,0.140667,0.163248
KCRDKL,81,100,2,500,2,0.567285,0.139973,0.187821
KCUD,81,100,2,500,2,0.55418,0.150544,0.165817
KCRDKL,81,100,2,600,2,0.540505,0.159259,0.159791
KCUD,81,100,2,600,2,0.528385,0.137846,0.152844
KCRDKL,81,100,2,700,2,0.540664,0.139952,0.161358
KCUD,81,100,2,700,2,0.535246,0.145551,0.148419
KCRDKL,81,100,2,800,2,0.555578,0.137733,0.167536
KCUD,81,100,2,800,2,0.555788,0.142528,0.158505
KCRDKL,81,100,2,900,2,0.565168,0.141935,0.177288
KCUD,81,100,2,900,2,0.552587,0.143029,0.160809
KCRDKL,81,100,2,1000,2,0.567858,0.151489,0.178563
KCUD,81,100,2,1000,2,0.564907,0.151352,0.186726
KCRDKL,81,100,2,1100,2,0.557744,0.150225,0.189619
KCUD,81,100,2,1100,2,0.536504,0.153424,0.168623
KCRDKL,81,100,2,1200,2,0.557439,0.161083,0.187832
KCUD,81,100,2,1200,2,0.539108,0.157128,0.168098
KCRDKL,81,100,2,1300,2,0.563166,0.170226,0.173735
