BA,41,80,2,0.039842,0.011506,0.028251
KCU,41,80,1,0.083573,0.02581,0.027205
BA,41,80,2,0.036586,0.001948,0.034587
KCU,41,80,1,0.081486,0.024016,0.028252
BA,41,80,2,0.039799,0.007889,0.031828
KCU,41,80,1,0.080595,0.023113,0.02658
BA,41,80,2,0.035412,0.005019,0.030313
KCU,41,80,1,0.099952,0.021469,0.037062
BA,41,80,2,0.035648,0.00678,0.028798
KCU,41,80,1,0.081924,0.024649,0.028156
BA,41,100,2,0.034022,0.005527,0.028425
KCU,41,100,1,0.076725,0.0213,0.027068
BA,41,100,2,0.035427,0.001991,0.033384
KCU,41,100,1,0.084196,0.02272,0.032534
BA,41,100,2,0.037789,0.009187,0.028487
KCU,41,100,1,0.081234,0.023116,0.027917
BA,41,100,2,0.035762,0.005187,0.030486
KCU,41,100,1,0.082489,0.023314,0.031674
BA,41,100,2,0.034932,0.004442,0.030438
KCU,41,100,1,0.080743,0.023302,0.029945
BA,41,100,2,0.034771,0.004836,0.029871
KCU,41,100,1,0.082051,0.022164,0.028101
BA,41,100,2,0.035529,0.004617,0.030838
KCU,41,100,1,0.085292,0.020975,0.027225
BA,41,100,2,0.034595,0.002271,0.032276
KCU,41,100,1,0.091212,0.021043,0.029551
BA,41,100,2,0.040225,0.012195,0.027957
KCU,41,100,1,0.074612,0.021007,0.021944
BA,41,100,2,0.035337,0.00489,0.030395
KCU,41,100,1,0.080845,0.023073,0.027202
BA,51,0,2,0.055791,0.011334,0.044388
KCU,51,0,1,0.118253,0.029238,0.037863
BA,51,0,2,0.050845,0.007885,0.042872
KCU,51,0,1,0.119301,0.025353,0.045141
BA,51,0,2,0.052081,0.008407,0.043533
KCU,51,0,1,0.116404,0.030047,0.037549
BA,51,0,2,0.051856,0.008594,0.043197
KCU,51,0,1,0.116432,0.02652,0.042503
BA,51,0,2,0.051485,0.01166,0.03977
KCU,51,0,1,0.115279,0.026283,0.040153
BA,51,0,2,0.050865,0.008587,0.042196
KCU,51,0,1,0.115821,0.026151,0.043455
BA,51,0,2,0.050793,0.008374,0.042362
KCU,51,0,1,0.11537,0.027069,0.042918
BA,51,0,2,0.05089,0.008593,0.042229
KCU,51,0,1,0.112837,0.027292,0.041627
BA,51,0,2,0.051328,0.009836,0.041427
KCU,51,0,1,0.119449,0.031933,0.042449
BA,51,0,2,0.05253,0.008141,0.044241
KCU,51,0,1,0.112077,0.02757,0.038126
BA,51,20,2,0.049364,0.002224,0.047089
KCU,51,20,1,0.115536,0.027201,0.040658
BA,51,20,2,0.047868,0.006251,0.041558
KCU,51,20,1,0.111141,0.028451,0.035037
BA,51,20,2,0.058403,0.008733,0.049541
KCU,51,20,1,0.144088,0.0393,0.042548
BA,51,20,2,0.038578,0.005713,0.032811
KCU,51,20,1,0.11586,0.029257,0.037854
BA,51,20,2,0.051392,0.00679,0.044538
KCU,51,20,1,0.133723,0.03258,0.045626
BA,51,20,2,0.049193,0.005998,0.043103
KCU,51,20,1,0.11775,0.028906,0.040325
BA,51,20,2,0.053112,0.008633,0.044419
KCU,51,20,1,0.13133,0.037213,0.040616
BA,51,20,2,0.042958,0.005335,0.037545
KCU,51,20,1,0.112773,0.027002,0.0393
BA,51,20,2,0.047113,0.008008,0.039037
KCU,51,20,1,0.115195,0.023601,0.041594
BA,51,20,2,0.054604,0.005832,0.048715
KCU,51,20,1,0.117839,0.027919,0.034663
BA,51,40,2,0.049748,0.006655,0.04303
KCU,51,40,1,0.138668,0.038665,0.040821
BA,51,40,2,0.045829,0.00532,0.040458
KCU,51,40,1,0.117134,0.029769,0.044472
BA,51,40,2,0.050227,0.010828,0.039333
KCU,51,40,1,0.128246,0.028258,0.042598
BA,51,40,2,0.049634,0.005595,0.043966
KCU,51,40,1,0.106863,0.02663,0.038233
BA,51,40,2,0.048564,0.006402,0.042091
KCU,51,40,1,0.109208,0.026038,0.038042
BA,51,40,2,0.051078,0.009022,0.041998
KCU,51,40,1,0.113352,0.024351,0.041009
BA,51,40,2,0.049662,0.007228,0.042378
KCU,51,40,1,0.108115,0.027881,0.034239
BA,51,40,2,0.048181,0.008276,0.039806
KCU,51,40,1,0.114247,0.025087,0.038901
BA,51,40,2,0.054064,0.00898,0.045029
KCU,51,40,1,0.106682,0.027379,0.038609
BA,51,40,2,0.04463,0.007665,0.036908
KCU,51,40,1,0.14301,0.032277,0.052736
BA,51,60,2,0.05434,0.010176,0.044093
KCU,51,60,1,0.141299,0.034317,0.046976
BA,51,60,2,0.051912,0.00834,0.043493
KCU,51,60,1,0.122213,0.031289,0.041819
BA,51,60,2,0.047824,0.007777,0.039945
KCU,51,60,1,0.119306,0.029262,0.039536
BA,51,60,2,0.048863,0.007429,0.041349
KCU,51,60,1,0.119653,0.030704,0.040115
BA,51,60,2,0.050017,0.008703,0.041222
KCU,51,60,1,0.108966,0.027915,0.037138
BA,51,60,2,0.051347,0.006654,0.04462
KCU,51,60,1,0.1149,0.029978,0.033951
BA,51,60,2,0.050294,0.004014,0.046185
KCU,51,60,1,0.118302,0.03154,0.038331
BA,51,60,2,0.052721,0.008485,0.044146
KCU,51,60,1,0.142694,0.041146,0.04654
BA,51,60,2,0.042865,0.005932,0.03688
KCU,51,60,1,0.134841,0.039846,0.033133
BA,51,60,2,0.050528,0.003427,0.04701
KCU,51,60,1,0.113963,0.030869,0.038649
BA,51,80,2,0.038334,0.005962,0.032301
KCU,51,80,1,0.129369,0.03174,0.038668
BA,51,80,2,0.04705,0.004449,0.042551
KCU,51,80,1,0.114128,0.024588,0.04404
BA,51,80,2,0.049509,0.007518,0.041904
KCU,51,80,1,0.122875,0.032639,0.034918
BA,51,80,2,0.050198,0.0075,0.042644
KCU,51,80,1,0.110422,0.030065,0.035654
BA,51,80,2,0.048895,0.007465,0.041374
KCU,51,80,1,0.112512,0.029296,0.038101
BA,51,80,2,0.05198,0.008302,0.043575
KCU,51,80,1,0.117325,0.029241,0.04235
BA,51,80,2,0.05335,0.009574,0.043716
KCU,51,80,1,0.119845,0.031319,0.035969
BA,51,80,2,0.050036,0.003548,0.046421
KCU,51,80,1,0.120363,0.03631,0.037735
BA,51,80,2,0.049706,0.007538,0.042113
KCU,51,80,1,0.111835,0.032177,0.034583
BA,51,80,2,0.047709,0.00677,0.040882
KCU,51,80,1,0.113044,0.028499,0.041568
BA,51,100,2,0.049776,0.006326,0.043356
KCU,51,100,1,0.12125,0.027656,0.038784
BA,51,100,2,0.04608,0.005753,0.040272
KCU,51,100,1,0.115221,0.027729,0.038379
BA,51,100,2,0.049859,0.008085,0.041677
KCU,51,100,1,0.134148,0.037511,0.040582
BA,51,100,2,0.051826,0.006067,0.045673
KCU,51,100,1,0.122454,0.032423,0.03558
BA,51,100,2,0.051654,0.009772,0.041791
KCU,51,100,1,0.130526,0.029609,0.050425
BA,51,100,2,0.065644,0.01108,0.054483
KCU,51,100,1,0.154738,0.039973,0.045077
BA,51,100,2,0.049378,0.002215,0.047113
KCU,51,100,1,0.117283,0.023181,0.048574
BA,51,100,2,0.059882,0.007465,0.052357
KCU,51,100,1,0.149567,0.035612,0.044684
BA,51,100,2,0.05228,0.002831,0.049395
KCU,51,100,1,0.115069,0.028959,0.038573
BA,51,100,2,0.050459,0.002491,0.047917
KCU,51,100,1,0.130876,0.036551,0.037135
BA,61,0,2,0.064578,0.009033,0.055458
KCU,61,0,1,0.195804,0.04176,0.063643
BA,61,0,2,0.061605,0.00234,0.059215
KCU,61,0,1,0.162004,0.036256,0.052755
BA,61,0,2,0.070231,0.010804,0.05928
KCU,61,0,1,0.153978,0.034111,0.047865
BA,61,0,2,0.070244,0.01252,0.057556
KCU,61,0,1,0.172732,0.040923,0.051201
BA,61,0,2,0.067372,0.007632,0.059662
KCU,61,0,1,0.168841,0.043254,0.054181
BA,61,0,2,0.06937,0.008048,0.061266
KCU,61,0,1,0.179628,0.036914,0.054976
BA,61,0,2,0.077331,0.012217,0.065051
KCU,61,0,1,0.187872,0.042618,0.063748
BA,61,0,2,0.071633,0.012146,0.059403
KCU,61,0,1,0.150158,0.035955,0.056763
BA,61,0,2,0.06888,0.010635,0.058132
KCU,61,0,1,0.151075,0.034986,0.045113
BA,61,0,2,0.088765,0.002949,0.085746
KCU,61,0,1,0.20245,0.051181,0.059848
BA,61,20,2,0.069214,0.002114,0.067049
KCU,61,20,1,0.183122,0.042986,0.056445
BA,61,20,2,0.065923,0.012815,0.053046
KCU,61,20,1,0.154913,0.03557,0.047409
BA,61,20,2,0.077218,0.009934,0.067205
KCU,61,20,1,0.177484,0.040358,0.065671
BA,61,20,2,0.0921,0.014282,0.077722
KCU,61,20,1,0.166663,0.043378,0.063305
BA,61,20,2,0.079836,0.014631,0.065139
KCU,61,20,1,0.216926,0.053373,0.072409
BA,61,20,2,0.074743,0.012344,0.062293
KCU,61,20,1,0.157164,0.033581,0.055415
BA,61,20,2,0.069454,0.002893,0.066475
KCU,61,20,1,0.195018,0.053206,0.053703
BA,61,20,2,0.081249,0.015717,0.065461
KCU,61,20,1,0.19764,0.050657,0.060388
BA,61,20,2,0.070009,0.00279,0.067164
KCU,61,20,1,0.158758,0.034919,0.054259
BA,61,20,2,0.075915,0.01375,0.062091
KCU,61,20,1,0.156868,0.042878,0.053883
BA,61,40,2,0.07053,0.011698,0.058695
KCU,61,40,1,0.171009,0.040941,0.058877
BA,61,40,2,0.069719,0.002795,0.066876
KCU,61,40,1,0.183931,0.046238,0.060582
BA,61,40,2,0.074472,0.002645,0.071773
KCU,61,40,1,0.194524,0.046134,0.063555
BA,61,40,2,0.069424,0.009141,0.060196
KCU,61,40,1,0.16299,0.040724,0.055929
BA,61,40,2,0.068443,0.008454,0.059882
KCU,61,40,1,0.194248,0.048236,0.068465
BA,61,40,2,0.091234,0.015137,0.075963
KCU,61,40,1,0.20514,0.048445,0.060688
BA,61,40,2,0.070382,0.003096,0.067213
KCU,61,40,1,0.150593,0.037952,0.049441
BA,61,40,2,0.070965,0.008542,0.062347
KCU,61,40,1,0.152417,0.03946,0.059403
BA,61,40,2,0.073771,0.013364,0.060345
KCU,61,40,1,0.157069,0.035707,0.052933
BA,61,40,2,0.070216,0.008095,0.062056
KCU,61,40,1,0.165069,0.042133,0.056462
BA,61,60,2,0.063443,0.002487,0.060903
KCU,61,60,1,0.157145,0.034977,0.051398
BA,61,60,2,0.066439,0.003825,0.062542
KCU,61,60,1,0.153151,0.034108,0.054
BA,61,60,2,0.063312,0.008488,0.054742
KCU,61,60,1,0.159017,0.035269,0.052257
BA,61,60,2,0.071322,0.00783,0.06343
KCU,61,60,1,0.150824,0.040325,0.050284
BA,61,60,2,0.062135,0.004517,0.057565
KCU,61,60,1,0.152545,0.034973,0.054607
BA,61,60,2,0.069589,0.009241,0.060289
KCU,61,60,1,0.156936,0.036298,0.054739
BA,61,60,2,0.066553,0.008313,0.058178
KCU,61,60,1,0.16217,0.035353,0.051504
BA,61,60,2,0.069839,0.012013,0.057728
KCU,61,60,1,0.159557,0.035998,0.053828
BA,61,60,2,0.072404,0.003983,0.068297
KCU,61,60,1,0.157467,0.036722,0.052126
BA,61,60,2,0.069189,0.011189,0.057879
KCU,61,60,1,0.151345,0.034978,0.049089
BA,61,80,2,0.068775,0.008828,0.059863
KCU,61,80,1,0.149979,0.034847,0.057839
BA,61,80,2,0.07126,0.012278,0.058874
KCU,61,80,1,0.152287,0.035135,0.050169
BA,61,80,2,0.067953,0.012525,0.055361
KCU,61,80,1,0.151625,0.035322,0.053262
BA,61,80,2,0.068222,0.007912,0.060204
KCU,61,80,1,0.161253,0.035946,0.061249
BA,61,80,2,0.069931,0.009056,0.060786
KCU,61,80,1,0.163434,0.038039,0.05451
BA,61,80,2,0.069572,0.013116,0.056392
KCU,61,80,1,0.151301,0.035489,0.048437
BA,61,80,2,0.062341,0.002145,0.060147
KCU,61,80,1,0.157933,0.039368,0.053626
BA,61,80,2,0.060677,0.010937,0.049685
KCU,61,80,1,0.148326,0.035435,0.053466
BA,61,80,2,0.064638,0.005252,0.059286
KCU,61,80,1,0.158914,0.037107,0.054662
BA,61,80,2,0.080673,0.012401,0.068208
KCU,61,80,1,0.160761,0.038151,0.057109
BA,61,100,2,0.066033,0.011377,0.054589
KCU,61,100,1,0.180428,0.041265,0.057423
BA,61,100,2,0.074831,0.010321,0.064349
KCU,61,100,1,0.16895,0.041596,0.063473
BA,61,100,2,0.075598,0.010302,0.06523
KCU,61,100,1,0.161398,0.04458,0.056629
BA,61,100,2,0.077161,0.011292,0.06581
KCU,61,100,1,0.170921,0.039263,0.060172
BA,61,100,2,0.079096,0.009829,0.069125
KCU,61,100,1,0.172776,0.038308,0.058531
BA,61,100,2,0.081324,0.012398,0.068859
KCU,61,100,1,0.195933,0.045763,0.067125
BA,61,100,2,0.081168,0.012154,0.068916
KCU,61,100,1,0.184201,0.048974,0.072124
BA,61,100,2,0.075909,0.010635,0.065175
KCU,61,100,1,0.171956,0.038374,0.058288
BA,61,100,2,0.072102,0.010334,0.061709
KCU,61,100,1,0.157067,0.036725,0.061686
BA,61,100,2,0.076433,0.005037,0.071308
KCU,61,100,1,0.185494,0.041906,0.067465
BA,71,0,2,0.110164,0.010462,0.099612
KCU,71,0,1,0.236237,0.050728,0.066826
BA,71,0,2,0.097764,0.013227,0.084424
KCU,71,0,1,0.202131,0.045879,0.071269
BA,71,0,2,0.091112,0.012504,0.078502
KCU,71,0,1,0.209632,0.043502,0.061229
BA,71,0,2,0.094224,0.013772,0.080304
KCU,71,0,1,0.206203,0.044965,0.062077
BA,71,0,2,0.083869,0.008913,0.074897
KCU,71,0,1,0.201278,0.046081,0.063024
BA,71,0,2,0.093694,0.009929,0.0837
KCU,71,0,1,0.201004,0.046501,0.060918
BA,71,0,2,0.081366,0.008827,0.072464
KCU,71,0,1,0.214159,0.046205,0.067201
BA,71,0,2,0.093628,0.010572,0.082902
KCU,71,0,1,0.205807,0.046647,0.0699
BA,71,0,2,0.101285,0.015459,0.085769
KCU,71,0,1,0.192446,0.043887,0.070263
BA,71,0,2,0.084665,0.002407,0.082193
KCU,71,0,1,0.191693,0.042568,0.064946
BA,71,20,2,0.08924,0.009295,0.079877
KCU,71,20,1,0.210818,0.044057,0.080727
BA,71,20,2,0.086375,0.002251,0.084073
KCU,71,20,1,0.206236,0.049568,0.061214
BA,71,20,2,0.089231,0.009117,0.08003
KCU,71,20,1,0.206637,0.046505,0.070914
BA,71,20,2,0.095126,0.014487,0.080577
KCU,71,20,1,0.196859,0.044537,0.073185
BA,71,20,2,0.09006,0.008938,0.081056
KCU,71,20,1,0.200113,0.043898,0.061856
BA,71,20,2,0.091495,0.009232,0.082193
KCU,71,20,1,0.201509,0.046928,0.059632
BA,71,20,2,0.076662,0.00243,0.074183
KCU,71,20,1,0.191558,0.041229,0.063476
BA,71,20,2,0.092144,0.012003,0.080055
KCU,71,20,1,0.198306,0.043686,0.062568
BA,71,20,2,0.092876,0.009494,0.083294
KCU,71,20,1,0.202167,0.046851,0.067853
BA,71,20,2,0.090586,0.014803,0.075718
KCU,71,20,1,0.19433,0.045958,0.06813
BA,71,40,2,0.09276,0.010575,0.082121
KCU,71,40,1,0.200718,0.04864,0.069174
BA,71,40,2,0.101235,0.009252,0.09191
KCU,71,40,1,0.225634,0.052807,0.074868
BA,71,40,2,0.099736,0.016454,0.083203
KCU,71,40,1,0.20628,0.046683,0.069321
BA,71,40,2,0.09071,0.009199,0.081446
KCU,71,40,1,0.207026,0.048206,0.074662
BA,71,40,2,0.096425,0.011544,0.084761
KCU,71,40,1,0.220878,0.048772,0.072831
BA,71,40,2,0.09602,0.009135,0.086805
KCU,71,40,1,0.216839,0.050697,0.075375
BA,71,40,2,0.096035,0.014906,0.08106
KCU,71,40,1,0.220531,0.052823,0.07249
BA,71,40,2,0.093852,0.013463,0.080328
KCU,71,40,1,0.202409,0.045208,0.068179
BA,71,40,2,0.094085,0.015175,0.078845
KCU,71,40,1,0.20221,0.044097,0.062825
BA,71,40,2,0.092582,0.015292,0.077228
KCU,71,40,1,0.205352,0.046061,0.072416
BA,71,60,2,0.09007,0.014746,0.075223
KCU,71,60,1,0.200874,0.046659,0.060482
BA,71,60,2,0.100453,0.00985,0.090543
KCU,71,60,1,0.20331,0.047775,0.068739
BA,71,60,2,0.092583,0.009396,0.08313
KCU,71,60,1,0.213418,0.047442,0.06283
BA,71,60,2,0.090699,0.008835,0.081795
KCU,71,60,1,0.196517,0.043883,0.065031
BA,71,60,2,0.087529,0.01193,0.075542
KCU,71,60,1,0.192734,0.047551,0.061722
BA,71,60,2,0.083983,0.002349,0.081584
KCU,71,60,1,0.198068,0.043792,0.060892
BA,71,60,2,0.092711,0.012728,0.079886
KCU,71,60,1,0.196738,0.042824,0.064993
BA,71,60,2,0.090046,0.009167,0.080819
KCU,71,60,1,0.206221,0.044147,0.066179
BA,71,60,2,0.094604,0.014513,0.080018
KCU,71,60,1,0.197579,0.045334,0.061401
BA,71,60,2,0.089852,0.014805,0.074948
KCU,71,60,1,0.204508,0.044601,0.060759
BA,71,80,2,0.090681,0.015159,0.075454
KCU,71,80,1,0.207631,0.0431,0.063125
BA,71,80,2,0.088816,0.012274,0.076448
KCU,71,80,1,0.197203,0.043955,0.063877
BA,71,80,2,0.088943,0.008859,0.080013
KCU,71,80,1,0.209347,0.044249,0.072243
BA,71,80,2,0.08949,0.014604,0.074825
KCU,71,80,1,0.199304,0.049224,0.061582
BA,71,80,2,0.082408,0.009845,0.072496
KCU,71,80,1,0.197418,0.044086,0.059558
BA,71,80,2,0.086121,0.009271,0.076791
KCU,71,80,1,0.196679,0.044685,0.06432
BA,71,80,2,0.092636,0.010369,0.082206
KCU,71,80,1,0.202279,0.051611,0.058569
BA,71,80,2,0.091192,0.01174,0.079349
KCU,71,80,1,0.202314,0.05578,0.063157
BA,71,80,2,0.089443,0.014075,0.075292
KCU,71,80,1,0.208025,0.055328,0.060791
BA,71,80,2,0.081997,0.010332,0.071609
KCU,71,80,1,0.213857,0.047653,0.074824
BA,71,100,2,0.097494,0.0145,0.082933
KCU,71,100,1,0.211279,0.052584,0.060741
BA,71,100,2,0.091781,0.008894,0.082831
KCU,71,100,1,0.216145,0.051026,0.078248
BA,71,100,2,0.095617,0.012787,0.082743
KCU,71,100,1,0.203685,0.047212,0.075209
BA,71,100,2,0.100081,0.012785,0.087201
KCU,71,100,1,0.205566,0.044192,0.071645
BA,71,100,2,0.096393,0.013758,0.082558
KCU,71,100,1,0.205034,0.050067,0.068568
BA,71,100,2,0.083127,0.002931,0.080147
KCU,71,100,1,0.20701,0.047432,0.066272
BA,71,100,2,0.090436,0.014103,0.076234
KCU,71,100,1,0.190581,0.044261,0.061834
BA,71,100,2,0.090019,0.015652,0.074291
KCU,71,100,1,0.205119,0.044025,0.073082
BA,71,100,2,0.092675,0.015466,0.077122
KCU,71,100,1,0.19899,0.044013,0.060826
BA,71,100,2,0.092807,0.010284,0.082462
KCU,71,100,1,0.198434,0.044632,0.069961
BA,81,0,2,0.104077,0.012594,0.091423
KCU,81,0,1,0.261988,0.052141,0.073306
BA,81,0,2,0.118895,0.01116,0.107657
KCU,81,0,1,0.255902,0.056866,0.08476
BA,81,0,2,0.103879,0.010108,0.093717
KCU,81,0,1,0.25118,0.052072,0.075813
BA,81,0,2,0.103369,0.010237,0.093068
KCU,81,0,1,0.247766,0.051371,0.096006
BA,81,0,2,0.102691,0.010004,0.092604
KCU,81,0,1,0.255836,0.05151,0.082166
BA,81,0,2,0.104971,0.0101,0.09481
KCU,81,0,1,0.252229,0.056454,0.075763
BA,81,0,2,0.102754,0.00972,0.092973
KCU,81,0,1,0.248878,0.053083,0.085759
BA,81,0,2,0.102104,0.009747,0.092303
KCU,81,0,1,0.251814,0.05778,0.087988
BA,81,0,2,0.101758,0.010154,0.091549
KCU,81,0,1,0.2595,0.051601,0.085253
BA,81,0,2,0.110854,0.010995,0.099765
KCU,81,0,1,0.254224,0.057719,0.077768
BA,81,20,2,0.105108,0.010206,0.094847
KCU,81,20,1,0.247693,0.051272,0.07651
BA,81,20,2,0.102678,0.009791,0.092825
KCU,81,20,1,0.254755,0.050924,0.07868
BA,81,20,2,0.118946,0.010772,0.108104
KCU,81,20,1,0.297747,0.066952,0.076693
BA,81,20,2,0.103642,0.002199,0.101388
KCU,81,20,1,0.251743,0.057941,0.077855
BA,81,20,2,0.107035,0.009959,0.097022
KCU,81,20,1,0.246525,0.060548,0.075636
BA,81,20,2,0.108305,0.010328,0.097878
KCU,81,20,1,0.288898,0.06145,0.100338
BA,81,20,2,0.122628,0.011985,0.110578
KCU,81,20,1,0.306369,0.070432,0.096715
BA,81,20,2,0.118446,0.01285,0.105536
KCU,81,20,1,0.287116,0.065838,0.088393
BA,81,20,2,0.131065,0.013897,0.117106
KCU,81,20,1,0.298743,0.064341,0.101951
BA,81,20,2,0.115915,0.01003,0.105824
KCU,81,20,1,0.26652,0.056648,0.080948
BA,81,40,2,0.118127,0.010068,0.107983
KCU,81,40,1,0.248568,0.052907,0.070603
BA,81,40,2,0.102885,0.002333,0.100503
KCU,81,40,1,0.253938,0.062067,0.075985
BA,81,40,2,0.121279,0.015838,0.105375
KCU,81,40,1,0.245728,0.052674,0.081336
BA,81,40,2,0.107251,0.010351,0.096836
KCU,81,40,1,0.252873,0.052629,0.073674
BA,81,40,2,0.117184,0.011417,0.105677
KCU,81,40,1,0.253393,0.050441,0.084698
BA,81,40,2,0.108168,0.010511,0.097567
KCU,81,40,1,0.255298,0.053638,0.073289
BA,81,40,2,0.113297,0.012851,0.100346
KCU,81,40,1,0.253573,0.05813,0.086474
BA,81,40,2,0.101429,0.009783,0.09158
KCU,81,40,1,0.24547,0.051188,0.084107
BA,81,40,2,0.104693,0.002287,0.102343
KCU,81,40,1,0.246419,0.057402,0.080663
BA,81,40,2,0.104079,0.009726,0.094276
KCU,81,40,1,0.245548,0.059585,0.075337
BA,81,60,2,0.133747,0.01006,0.123609
KCU,81,60,1,0.2534,0.061276,0.074552
BA,81,60,2,0.104351,0.010369,0.093917
KCU,81,60,1,0.244186,0.055101,0.090174
BA,81,60,2,0.116605,0.015977,0.10057
KCU,81,60,1,0.256908,0.052613,0.08414
BA,81,60,2,0.106724,0.002101,0.104575
KCU,81,60,1,0.252414,0.05797,0.078492
BA,81,60,2,0.108983,0.010284,0.098642
KCU,81,60,1,0.252668,0.052114,0.07051
BA,81,60,2,0.11409,0.011453,0.102571
KCU,81,60,1,0.257084,0.054543,0.08891
BA,81,60,2,0.110232,0.002204,0.107979
KCU,81,60,1,0.249337,0.059714,0.070138
BA,81,60,2,0.101867,0.01012,0.091692
KCU,81,60,1,0.256125,0.056609,0.089915
BA,81,60,2,0.110824,0.011737,0.098998
KCU,81,60,1,0.254404,0.059755,0.074878
BA,81,60,2,0.114965,0.010173,0.104724
KCU,81,60,1,0.267586,0.057275,0.07372
BA,81,80,2,0.110055,0.012255,0.09773
KCU,81,80,1,0.268381,0.061142,0.083773
BA,81,80,2,0.108739,0.01047,0.098213
KCU,81,80,1,0.26066,0.056333,0.086572
BA,81,80,2,0.109321,0.009632,0.099627
KCU,81,80,1,0.264134,0.058389,0.085564
BA,81,80,2,0.107382,0.010235,0.097081
KCU,81,80,1,0.259704,0.054231,0.071823
BA,81,80,2,0.107943,0.010156,0.097728
KCU,81,80,1,0.253725,0.053114,0.079715
BA,81,80,2,0.106723,0.009817,0.096843
KCU,81,80,1,0.238297,0.055365,0.073997
BA,81,80,2,0.103689,0.010101,0.09353
KCU,81,80,1,0.243054,0.056189,0.089882
BA,81,80,2,0.102955,0.009731,0.093155
KCU,81,80,1,0.241904,0.051196,0.069189
BA,81,80,2,0.112321,0.010389,0.10187
KCU,81,80,1,0.258422,0.068877,0.074073
BA,81,80,2,0.115756,0.018633,0.097059
KCU,81,80,1,0.247616,0.051773,0.084039
BA,81,100,2,0.10563,0.011275,0.094298
KCU,81,100,1,0.242046,0.05553,0.074831
BA,81,100,2,0.108704,0.01057,0.098071
KCU,81,100,1,0.248895,0.056608,0.073112
BA,81,100,2,0.103537,0.009412,0.094069
KCU,81,100,1,0.26098,0.059195,0.090123
BA,81,100,2,0.111003,0.011486,0.099401
KCU,81,100,1,0.260119,0.056924,0.07691
BA,81,100,2,0.107965,0.010214,0.097673
KCU,81,100,1,0.249599,0.051049,0.070212
BA,81,100,2,0.107414,0.010074,0.097276
KCU,81,100,1,0.25434,0.052067,0.089475
BA,81,100,2,0.117234,0.016024,0.101131
KCU,81,100,1,0.239523,0.054298,0.081838
BA,81,100,2,0.103415,0.00978,0.09358
KCU,81,100,1,0.254328,0.051618,0.087184
BA,81,100,2,0.103265,0.009787,0.093425
KCU,81,100,1,0.246893,0.052374,0.073642
BA,81,100,2,0.102756,0.010342,0.092358
KCU,81,100,1,0.253882,0.05392,0.084328
BA,91,0,2,0.134825,0.014136,0.120576
KCU,91,0,1,0.331852,0.067599,0.120936
BA,91,0,2,0.139726,0.014511,0.125127
KCU,91,0,1,0.334673,0.068056,0.099614
BA,91,0,2,0.143725,0.017306,0.126328
KCU,91,0,1,0.320908,0.067726,0.097854
BA,91,0,2,0.139045,0.014779,0.124211
KCU,91,0,1,0.333459,0.072385,0.11471
BA,91,0,2,0.142352,0.014711,0.127578
KCU,91,0,1,0.328466,0.073571,0.109701
BA,91,0,2,0.136896,0.014445,0.122389
KCU,91,0,1,0.331368,0.075361,0.107172
BA,91,0,2,0.147207,0.015102,0.132016
KCU,91,0,1,0.324952,0.075031,0.102115
BA,91,0,2,0.128625,0.012232,0.116337
KCU,91,0,1,0.30974,0.068083,0.103554
BA,91,0,2,0.136769,0.012148,0.124561
KCU,91,0,1,0.302757,0.06062,0.085371
BA,91,0,2,0.136893,0.017592,0.119211
KCU,91,0,1,0.312782,0.072834,0.093125
BA,91,20,2,0.130215,0.012023,0.118131
KCU,91,20,1,0.308405,0.062357,0.088668
BA,91,20,2,0.127756,0.011286,0.116411
KCU,91,20,1,0.308216,0.065196,0.101815
BA,91,20,2,0.130372,0.011768,0.118531
KCU,91,20,1,0.316756,0.077387,0.094098
BA,91,20,2,0.129111,0.011954,0.117099
KCU,91,20,1,0.306346,0.071727,0.107546
BA,91,20,2,0.128222,0.011251,0.116916
KCU,91,20,1,0.316621,0.068727,0.106848
BA,91,20,2,0.132603,0.014715,0.117827
KCU,91,20,1,0.3094,0.063952,0.086665
BA,91,20,2,0.133768,0.011481,0.122231
KCU,91,20,1,0.318976,0.068544,0.109402
BA,91,20,2,0.131397,0.015324,0.116014
KCU,91,20,1,0.311135,0.067342,0.108498
BA,91,20,2,0.129058,0.012815,0.116102
KCU,91,20,1,0.315479,0.070908,0.093875
BA,91,20,2,0.128522,0.012333,0.116095
KCU,91,20,1,0.316333,0.061762,0.094329
BA,91,40,2,0.148404,0.012173,0.136164
KCU,91,40,1,0.299834,0.066772,0.105199
BA,91,40,2,0.14152,0.015143,0.126315
KCU,91,40,1,0.31247,0.07152,0.110036
BA,91,40,2,0.139537,0.013165,0.126317
KCU,91,40,1,0.331139,0.076665,0.096394
BA,91,40,2,0.128699,0.011639,0.116996
KCU,91,40,1,0.333941,0.070651,0.115932
BA,91,40,2,0.140138,0.014877,0.125198
KCU,91,40,1,0.327714,0.069199,0.09471
BA,91,40,2,0.135999,0.011642,0.124302
KCU,91,40,1,0.327478,0.070876,0.113205
BA,91,40,2,0.124484,0.01142,0.11299
KCU,91,40,1,0.307114,0.069962,0.087351
BA,91,40,2,0.137802,0.011402,0.12634
KCU,91,40,1,0.305605,0.068005,0.112215
BA,91,40,2,0.131273,0.011311,0.119893
KCU,91,40,1,0.314318,0.069622,0.08673
BA,91,40,2,0.13266,0.011855,0.12075
KCU,91,40,1,0.317813,0.068923,0.106355
BA,91,60,2,0.148344,0.020054,0.128233
