KC,91,80,1,0.401225,0.156712,0.114905
BA,91,80,2,0.152285,0.022032,0.130124
KC,91,80,1,0.388922,0.150427,0.115331
BA,91,80,2,0.123102,0.011918,0.111103
KC,91,80,1,0.490565,0.184997,0.131251
BA,91,80,2,0.163059,0.002926,0.160037
KC,91,80,1,0.397982,0.155921,0.121365
BA,91,80,2,0.20451,0.022059,0.182386
KC,91,80,1,0.617527,0.253276,0.191119
BA,91,80,2,0.18504,0.017264,0.167674
KC,91,80,1,0.554905,0.199751,0.151704
BA,91,80,2,0.202286,0.020798,0.181367
KC,91,80,1,0.54897,0.20832,0.165491
BA,91,80,2,0.15219,0.01462,0.137509
KC,91,80,1,0.460696,0.19389,0.129287
BA,91,100,2,0.149373,0.017771,0.131527
KC,91,100,1,0.401189,0.147119,0.125279
BA,91,100,2,0.151886,0.01655,0.135195
KC,91,100,1,0.411732,0.151022,0.123193
BA,91,100,2,0.156968,0.017517,0.139393
KC,91,100,1,0.398141,0.139751,0.123414
BA,91,100,2,0.144739,0.018029,0.126651
KC,91,100,1,0.399015,0.145501,0.117951
BA,91,100,2,0.147124,0.017035,0.130025
KC,91,100,1,0.397597,0.149878,0.120004
BA,91,100,2,0.14232,0.014547,0.127708
KC,91,100,1,0.393488,0.14698,0.113319
BA,91,100,2,0.144812,0.01752,0.127217
KC,91,100,1,0.385023,0.137584,0.115925
BA,91,100,2,0.147851,0.01586,0.131888
KC,91,100,1,0.388247,0.143625,0.121058
BA,91,100,2,0.142921,0.01633,0.126518
KC,91,100,1,0.397998,0.147003,0.119831
BA,91,100,2,0.142611,0.014461,0.128073
KC,91,100,1,0.393742,0.146866,0.113836
