KCRDK,91,0,1,0.292059,0.063964,0.109285
BA,91,0,2,0.136893,0.017592,0.119211
KCRDK,91,0,1,0.301731,0.067331,0.114162
BA,91,20,2,0.130215,0.012023,0.118131
KCRDK,91,20,1,0.294153,0.066261,0.113332
BA,91,20,2,0.127756,0.011286,0.116411
KCRDK,91,20,1,0.294698,0.071485,0.108575
BA,91,20,2,0.130372,0.011768,0.118531
KCRDK,91,20,1,0.30039,0.074915,0.110684
BA,91,20,2,0.129111,0.011954,0.117099
KCRDK,91,20,1,0.290189,0.065082,0.10931
BA,91,20,2,0.128222,0.011251,0.116916
KCRDK,91,20,1,0.287079,0.064156,0.110868
BA,91,20,2,0.132603,0.014715,0.117827
KCRDK,91,20,1,0.291971,0.067558,0.109712
BA,91,20,2,0.133768,0.011481,0.122231
KCRDK,91,20,1,0.297605,0.06848,0.117531
BA,91,20,2,0.131397,0.015324,0.116014
KCRDK,91,20,1,0.284139,0.062785,0.107425
BA,91,20,2,0.129058,0.012815,0.116102
KCRDK,91,20,1,0.296354,0.070546,0.111878
BA,91,20,2,0.128522,0.012333,0.116095
KCRDK,91,20,1,0.305009,0.071153,0.117356
BA,91,40,2,0.148404,0.012173,0.136164
KCRDK,91,40,1,0.29626,0.065598,0.109421
BA,91,40,2,0.14152,0.015143,0.126315
KCRDK,91,40,1,0.310536,0.068283,0.121312
BA,91,40,2,0.139537,0.013165,0.126317
KCRDK,91,40,1,0.311818,0.066416,0.111086
BA,91,40,2,0.128699,0.011639,0.116996
KCRDK,91,40,1,0.306205,0.063897,0.120124
BA,91,40,2,0.140138,0.014877,0.125198
KCRDK,91,40,1,0.309716,0.071795,0.115607
BA,91,40,2,0.135999,0.011642,0.124302
KCRDK,91,40,1,0.312186,0.067514,0.118443
BA,91,40,2,0.124484,0.01142,0.11299
KCRDK,91,40,1,0.291195,0.063446,0.112721
BA,91,40,2,0.137802,0.011402,0.12634
KCRDK,91,40,1,0.300111,0.068915,0.116058
BA,91,40,2,0.131273,0.011311,0.119893
KCRDK,91,40,1,0.302596,0.075819,0.110163
BA,91,40,2,0.13266,0.011855,0.12075
KCRDK,91,40,1,0.289344,0.065086,0.108428
BA,91,60,2,0.148344,0.020054,0.128233
KCRDK,91,60,1,0.361098,0.088731,0.141923
BA,91,60,2,0.157471,0.022068,0.135219
KCRDK,91,60,1,0.395363,0.091176,0.148207
BA,91,60,2,0.130112,0.014914,0.115144
KCRDK,91,60,1,0.288148,0.070589,0.104869
BA,91,60,2,0.127911,0.011804,0.116037
KCRDK,91,60,1,0.291438,0.066337,0.108876
BA,91,60,2,0.130873,0.012093,0.118722
KCRDK,91,60,1,0.292217,0.068344,0.108925
BA,91,60,2,0.130343,0.011601,0.118689
KCRDK,91,60,1,0.29134,0.067024,0.110874
BA,91,60,2,0.127726,0.011795,0.115876
KCRDK,91,60,1,0.294054,0.065852,0.107846
BA,91,60,2,0.131424,0.011615,0.119756
KCRDK,91,60,1,0.28895,0.069732,0.109066
BA,91,60,2,0.129897,0.011562,0.118237
KCRDK,91,60,1,0.298878,0.067225,0.109658
BA,91,60,2,0.129886,0.013782,0.116025
KCRDK,91,60,1,0.293379,0.06723,0.111839
BA,91,80,2,0.152574,0.016073,0.136428
KCRDK,91,80,1,0.312996,0.070669,0.113507
BA,91,80,2,0.125346,0.012276,0.113014
KCRDK,91,80,1,0.293939,0.067908,0.109893
BA,91,80,2,0.123719,0.011873,0.111735
KCRDK,91,80,1,0.292142,0.068688,0.112166
BA,91,80,2,0.152285,0.022032,0.130124
KCRDK,91,80,1,0.30434,0.073219,0.103205
BA,91,80,2,0.123102,0.011918,0.111103
KCRDK,91,80,1,0.439269,0.11554,0.168031
BA,91,80,2,0.163059,0.002926,0.160037
KCRDK,91,80,1,0.313061,0.071049,0.12154
BA,91,80,2,0.20451,0.022059,0.182386
KCRDK,91,80,1,0.375396,0.095675,0.141911
BA,91,80,2,0.18504,0.017264,0.167674
KCRDK,91,80,1,0.379566,0.085565,0.150223
BA,91,80,2,0.202286,0.020798,0.181367
KCRDK,91,80,1,0.380014,0.09166,0.139087
BA,91,80,2,0.15219,0.01462,0.137509
KCRDK,91,80,1,0.365983,0.077629,0.149515
BA,91,100,2,0.149373,0.017771,0.131527
KCRDK,91,100,1,0.338306,0.078741,0.128953
BA,91,100,2,0.151886,0.01655,0.135195
KCRDK,91,100,1,0.353333,0.082392,0.128057
BA,91,100,2,0.156968,0.017517,0.139393
KCRDK,91,100,1,0.349942,0.07637,0.135894
BA,91,100,2,0.144739,0.018029,0.126651
KCRDK,91,100,1,0.332824,0.07831,0.123111
BA,91,100,2,0.147124,0.017035,0.130025
KCRDK,91,100,1,0.32862,0.072468,0.128003
BA,91,100,2,0.14232,0.014547,0.127708
KCRDK,91,100,1,0.332682,0.080077,0.123901
BA,91,100,2,0.144812,0.01752,0.127217
KCRDK,91,100,1,0.329754,0.074108,0.128969
BA,91,100,2,0.147851,0.01586,0.131888
KCRDK,91,100,1,0.347998,0.082156,0.13742
BA,91,100,2,0.142921,0.01633,0.126518
KCRDK,91,100,1,0.338225,0.075115,0.129276
BA,91,100,2,0.142611,0.014461,0.128073
KCRDK,91,100,1,0.333489,0.07609,0.121984
