KC,41,40,1,0.104903,0.045887,0.028061
KC_HOG,41,40,1,0.089458,0.016062,0.040682
KC,41,60,1,0.096672,0.043833,0.029048
KC_HOG,41,60,1,0.089897,0.016757,0.044073
KC,41,60,1,0.100899,0.043635,0.029827
KC_HOG,41,60,1,0.084806,0.023011,0.037295
KC,41,60,1,0.100322,0.046187,0.028981
KC_HOG,41,60,1,0.080166,0.016761,0.034986
KC,41,60,1,0.103496,0.047513,0.029389
KC_HOG,41,60,1,0.090698,0.018127,0.040788
KC,41,60,1,0.110203,0.057336,0.030528
KC_HOG,41,60,1,0.088766,0.021017,0.040694
KC,41,60,1,0.109736,0.048626,0.031444
KC_HOG,41,60,1,0.097158,0.020489,0.052366
KC,41,60,1,0.10927,0.053388,0.028797
KC_HOG,41,60,1,0.10029,0.034388,0.040501
KC,41,60,1,0.107058,0.054393,0.027236
KC_HOG,41,60,1,0.090899,0.018389,0.047144
KC,41,60,1,0.10585,0.04426,0.032941
KC_HOG,41,60,1,0.087964,0.022552,0.043641
KC,41,60,1,0.10808,0.044365,0.033144
KC_HOG,41,60,1,0.098102,0.022207,0.044591
KC,41,80,1,0.103416,0.045807,0.029661
KC_HOG,41,80,1,0.09257,0.022316,0.04104
KC,41,80,1,0.105431,0.048368,0.033487
KC_HOG,41,80,1,0.091858,0.017702,0.04682
KC,41,80,1,0.105755,0.044295,0.033891
KC_HOG,41,80,1,0.099987,0.022001,0.042378
KC,41,80,1,0.109896,0.052248,0.030854
KC_HOG,41,80,1,0.091674,0.016958,0.038673
KC,41,80,1,0.103958,0.04797,0.030886
KC_HOG,41,80,1,0.091834,0.017256,0.047271
KC,41,80,1,0.110812,0.04968,0.032084
KC_HOG,41,80,1,0.115072,0.027446,0.053068
KC,41,80,1,0.109686,0.050959,0.031346
KC_HOG,41,80,1,0.089299,0.019957,0.044154
KC,41,80,1,0.108833,0.046757,0.035136
KC_HOG,41,80,1,0.097482,0.021068,0.045405
KC,41,80,1,0.164444,0.099202,0.031392
KC_HOG,41,80,1,0.085518,0.022382,0.041127
KC,41,80,1,0.103748,0.045942,0.026474
KC_HOG,41,80,1,0.094455,0.020636,0.042945
KC,41,100,1,0.094144,0.037198,0.029559
KC_HOG,41,100,1,0.086661,0.023295,0.038554
KC,41,100,1,0.112478,0.040907,0.031403
KC_HOG,41,100,1,0.092263,0.01948,0.041512
KC,41,100,1,0.098306,0.040289,0.03139
KC_HOG,41,100,1,0.083658,0.019375,0.036831
KC,41,100,1,0.092713,0.037466,0.030954
KC_HOG,41,100,1,0.084934,0.023105,0.038121
KC,41,100,1,0.092506,0.038688,0.029913
KC_HOG,41,100,1,0.086741,0.01761,0.039008
KC,41,100,1,0.094224,0.039214,0.030798
KC_HOG,41,100,1,0.086035,0.017851,0.038261
KC,41,100,1,0.098197,0.036876,0.029582
KC_HOG,41,100,1,0.089056,0.018558,0.03793
KC,41,100,1,0.103936,0.048705,0.025848
KC_HOG,41,100,1,0.092693,0.019304,0.040996
KC,41,100,1,0.099189,0.044451,0.02764
KC_HOG,41,100,1,0.088176,0.019904,0.037994
KC,41,100,1,0.097344,0.039445,0.029545
KC_HOG,41,100,1,0.091468,0.021418,0.034923
KC,51,0,1,0.146388,0.061199,0.044968
KC_HOG,51,0,1,0.117807,0.025742,0.056549
KC,51,0,1,0.139293,0.063958,0.036046
KC_HOG,51,0,1,0.125903,0.026596,0.053591
KC,51,0,1,0.142068,0.061998,0.042889
KC_HOG,51,0,1,0.126468,0.024463,0.055426
KC,51,0,1,0.135237,0.058864,0.039758
KC_HOG,51,0,1,0.132181,0.030981,0.055288
KC,51,0,1,0.143469,0.061652,0.040384
KC_HOG,51,0,1,0.137503,0.025109,0.065101
KC,51,0,1,0.143499,0.059748,0.041618
KC_HOG,51,0,1,0.125198,0.02552,0.055585
KC,51,0,1,0.1553,0.067062,0.043565
KC_HOG,51,0,1,0.123945,0.023912,0.0567
KC,51,0,1,0.159781,0.068079,0.043487
KC_HOG,51,0,1,0.129368,0.025681,0.059335
KC,51,0,1,0.145556,0.059512,0.048559
KC_HOG,51,0,1,0.127241,0.026099,0.054369
KC,51,0,1,0.14121,0.056199,0.042055
KC_HOG,51,0,1,0.125615,0.028061,0.059298
KC,51,20,1,0.137017,0.06086,0.038527
KC_HOG,51,20,1,0.124239,0.026357,0.050204
KC,51,20,1,0.182487,0.086835,0.043485
KC_HOG,51,20,1,0.153686,0.035202,0.063254
KC,51,20,1,0.250562,0.113079,0.066918
KC_HOG,51,20,1,0.145797,0.034516,0.055202
KC,51,20,1,0.19824,0.089207,0.051176
KC_HOG,51,20,1,0.152442,0.032493,0.063522
KC,51,20,1,0.166603,0.062243,0.04688
KC_HOG,51,20,1,0.128427,0.024379,0.048905
KC,51,20,1,0.151661,0.06117,0.040524
KC_HOG,51,20,1,0.120519,0.02327,0.057199
KC,51,20,1,0.157559,0.060546,0.045361
KC_HOG,51,20,1,0.121196,0.026703,0.049785
KC,51,20,1,0.13863,0.064389,0.038049
KC_HOG,51,20,1,0.120577,0.025414,0.05757
KC,51,20,1,0.137815,0.065465,0.036736
KC_HOG,51,20,1,0.114735,0.024551,0.052284
KC,51,20,1,0.140579,0.061849,0.04042
KC_HOG,51,20,1,0.123873,0.023927,0.05487
KC,51,40,1,0.168807,0.07882,0.046532
KC_HOG,51,40,1,0.145495,0.031325,0.059314
KC,51,40,1,0.175837,0.081911,0.042862
KC_HOG,51,40,1,0.143596,0.029487,0.059319
KC,51,40,1,0.163985,0.067473,0.045201
KC_HOG,51,40,1,0.114375,0.025357,0.05219
KC,51,40,1,0.138086,0.060478,0.037156
KC_HOG,51,40,1,0.111853,0.028367,0.050176
KC,51,40,1,0.151662,0.062057,0.042902
KC_HOG,51,40,1,0.127434,0.026714,0.054664
KC,51,40,1,0.13763,0.061903,0.041772
KC_HOG,51,40,1,0.119601,0.025096,0.04924
KC,51,40,1,0.141159,0.060419,0.038196
KC_HOG,51,40,1,0.12276,0.022769,0.055553
KC,51,40,1,0.150588,0.065178,0.041167
KC_HOG,51,40,1,0.118518,0.024727,0.048613
KC,51,40,1,0.140553,0.060186,0.040283
KC_HOG,51,40,1,0.11321,0.026348,0.052123
KC,51,40,1,0.165257,0.069312,0.043767
KC_HOG,51,40,1,0.136196,0.02853,0.058589
KC,51,60,1,0.164715,0.067002,0.04886
KC_HOG,51,60,1,0.128738,0.026807,0.057161
KC,51,60,1,0.151319,0.065412,0.039756
KC_HOG,51,60,1,0.124901,0.029282,0.048025
KC,51,60,1,0.158678,0.062108,0.04994
KC_HOG,51,60,1,0.129849,0.027758,0.055245
KC,51,60,1,0.14347,0.063724,0.042944
KC_HOG,51,60,1,0.131039,0.028441,0.057975
KC,51,60,1,0.152879,0.064287,0.043072
KC_HOG,51,60,1,0.146483,0.033062,0.063784
KC,51,60,1,0.174482,0.088209,0.042508
KC_HOG,51,60,1,0.170303,0.047631,0.063247
KC,51,60,1,0.163419,0.071248,0.040315
KC_HOG,51,60,1,0.130554,0.028863,0.04879
KC,51,60,1,0.171535,0.069687,0.053682
KC_HOG,51,60,1,0.130877,0.028189,0.056265
KC,51,60,1,0.174258,0.082276,0.043108
KC_HOG,51,60,1,0.131346,0.027021,0.054294
KC,51,60,1,0.152049,0.061669,0.041063
KC_HOG,51,60,1,0.136504,0.030747,0.056979
KC,51,80,1,0.204999,0.097175,0.048514
KC_HOG,51,80,1,0.125062,0.030749,0.057091
KC,51,80,1,0.169025,0.080189,0.046478
KC_HOG,51,80,1,0.130202,0.030258,0.058923
KC,51,80,1,0.179916,0.081241,0.041545
KC_HOG,51,80,1,0.121259,0.02572,0.049345
KC,51,80,1,0.139838,0.065099,0.039407
KC_HOG,51,80,1,0.121077,0.024918,0.047855
KC,51,80,1,0.14002,0.059051,0.038056
KC_HOG,51,80,1,0.129831,0.027195,0.056168
KC,51,80,1,0.151936,0.061475,0.04531
KC_HOG,51,80,1,0.121639,0.023295,0.051065
KC,51,80,1,0.149105,0.060523,0.046191
KC_HOG,51,80,1,0.12649,0.026532,0.052652
KC,51,80,1,0.1633,0.066014,0.045599
KC_HOG,51,80,1,0.123956,0.02791,0.051359
KC,51,80,1,0.146714,0.06192,0.038162
KC_HOG,51,80,1,0.114128,0.027909,0.052523
KC,51,80,1,0.139288,0.059387,0.037426
KC_HOG,51,80,1,0.128226,0.025875,0.046659
KC,51,100,1,0.125872,0.053107,0.038552
KC_HOG,51,100,1,0.137762,0.027345,0.064354
KC,51,100,1,0.133202,0.051514,0.03734
KC_HOG,51,100,1,0.125221,0.026235,0.051745
KC,51,100,1,0.169241,0.070374,0.048559
KC_HOG,51,100,1,0.126226,0.026854,0.053845
KC,51,100,1,0.160885,0.064522,0.04159
KC_HOG,51,100,1,0.146654,0.031571,0.058399
KC,51,100,1,0.161674,0.062747,0.043682
KC_HOG,51,100,1,0.171069,0.039337,0.067242
KC,51,100,1,0.159278,0.06411,0.043539
KC_HOG,51,100,1,0.13629,0.032998,0.053287
KC,51,100,1,0.139198,0.057897,0.039182
KC_HOG,51,100,1,0.1358,0.033361,0.058219
KC,51,100,1,0.142369,0.053881,0.041345
KC_HOG,51,100,1,0.13306,0.028842,0.055699
KC,51,100,1,0.175108,0.071532,0.043435
KC_HOG,51,100,1,0.141453,0.03296,0.059283
KC,51,100,1,0.154763,0.06608,0.040809
KC_HOG,51,100,1,0.138136,0.03588,0.058624
KC,61,0,1,0.272391,0.123903,0.071311
KC_HOG,61,0,1,0.19762,0.050542,0.072281
KC,61,0,1,0.205411,0.083413,0.062438
KC_HOG,61,0,1,0.176517,0.047509,0.070182
KC,61,0,1,0.195374,0.082815,0.061923
KC_HOG,61,0,1,0.164014,0.033516,0.072055
KC,61,0,1,0.211179,0.089408,0.059889
KC_HOG,61,0,1,0.178509,0.041498,0.071917
KC,61,0,1,0.211016,0.090754,0.053873
KC_HOG,61,0,1,0.175382,0.040404,0.067951
KC,61,0,1,0.239616,0.103732,0.059052
KC_HOG,61,0,1,0.208472,0.048628,0.081112
KC,61,0,1,0.213573,0.096481,0.055869
KC_HOG,61,0,1,0.162043,0.036421,0.060831
KC,61,0,1,0.196365,0.080241,0.06154
KC_HOG,61,0,1,0.157674,0.033401,0.073874
KC,61,0,1,0.237126,0.090371,0.060473
KC_HOG,61,0,1,0.166922,0.037885,0.070571
KC,61,0,1,0.233226,0.110881,0.060207
KC_HOG,61,0,1,0.210315,0.046394,0.084055
KC,61,20,1,0.245687,0.109404,0.064746
KC_HOG,61,20,1,0.162355,0.035065,0.066847
KC,61,20,1,0.193678,0.07971,0.054076
KC_HOG,61,20,1,0.175485,0.039476,0.071569
KC,61,20,1,0.227517,0.093984,0.062953
KC_HOG,61,20,1,0.169227,0.034017,0.076969
KC,61,20,1,0.262803,0.099582,0.083772
KC_HOG,61,20,1,0.232599,0.047461,0.096615
KC,61,20,1,0.260673,0.114144,0.067264
KC_HOG,61,20,1,0.197543,0.03699,0.071266
KC,61,20,1,0.204107,0.08711,0.053602
KC_HOG,61,20,1,0.175859,0.036488,0.071744
KC,61,20,1,0.257863,0.114357,0.067193
KC_HOG,61,20,1,0.240281,0.056048,0.091308
KC,61,20,1,0.222345,0.090504,0.055529
KC_HOG,61,20,1,0.17294,0.033076,0.073831
KC,61,20,1,0.195585,0.076893,0.062331
KC_HOG,61,20,1,0.15995,0.038944,0.072729
KC,61,20,1,0.214791,0.086273,0.061535
KC_HOG,61,20,1,0.170442,0.036957,0.070008
KC,61,40,1,0.216154,0.089427,0.057793
KC_HOG,61,40,1,0.17853,0.037633,0.069495
KC,61,40,1,0.286735,0.143316,0.06849
KC_HOG,61,40,1,0.201513,0.043004,0.077965
KC,61,40,1,0.2554,0.115363,0.066882
KC_HOG,61,40,1,0.16766,0.038293,0.069259
KC,61,40,1,0.186579,0.077076,0.051189
KC_HOG,61,40,1,0.19485,0.046283,0.073116
KC,61,40,1,0.286346,0.132686,0.069647
KC_HOG,61,40,1,0.196386,0.040664,0.078627
KC,61,40,1,0.239498,0.115866,0.062305
KC_HOG,61,40,1,0.18413,0.038429,0.071358
KC,61,40,1,0.199935,0.079477,0.056825
KC_HOG,61,40,1,0.167288,0.036188,0.069995
KC,61,40,1,0.196663,0.079148,0.062247
KC_HOG,61,40,1,0.163839,0.035166,0.069613
KC,61,40,1,0.194201,0.078422,0.061963
KC_HOG,61,40,1,0.186813,0.042642,0.073573
KC,61,40,1,0.193511,0.084295,0.060395
KC_HOG,61,40,1,0.168515,0.033618,0.07025
KC,61,60,1,0.198707,0.080896,0.061858
KC_HOG,61,60,1,0.162526,0.035688,0.06689
KC,61,60,1,0.193618,0.080685,0.060179
KC_HOG,61,60,1,0.162774,0.038227,0.065583
KC,61,60,1,0.18958,0.080912,0.050895
KC_HOG,61,60,1,0.166373,0.034905,0.074785
KC,61,60,1,0.195504,0.079037,0.061875
KC_HOG,61,60,1,0.163999,0.03609,0.0706
KC,61,60,1,0.208494,0.089596,0.057421
KC_HOG,61,60,1,0.162286,0.036292,0.069435
KC,61,60,1,0.188658,0.076665,0.059891
KC_HOG,61,60,1,0.160257,0.039706,0.061303
KC,61,60,1,0.195498,0.084076,0.063677
KC_HOG,61,60,1,0.162153,0.034272,0.070317
KC,61,60,1,0.185537,0.075281,0.059176
KC_HOG,61,60,1,0.164397,0.035924,0.069864
KC,61,60,1,0.187436,0.083414,0.057522
KC_HOG,61,60,1,0.166666,0.033949,0.076573
KC,61,60,1,0.197342,0.078955,0.054319
KC_HOG,61,60,1,0.161644,0.033257,0.063072
KC,61,80,1,0.200873,0.078517,0.05589
KC_HOG,61,80,1,0.161606,0.035797,0.067843
KC,61,80,1,0.184541,0.076312,0.060364
KC_HOG,61,80,1,0.162098,0.03384,0.07159
KC,61,80,1,0.197213,0.079072,0.060704
KC_HOG,61,80,1,0.164709,0.033751,0.075088
KC,61,80,1,0.194078,0.076104,0.063626
KC_HOG,61,80,1,0.162236,0.035714,0.067891
KC,61,80,1,0.191548,0.083638,0.058495
KC_HOG,61,80,1,0.164614,0.035825,0.067731
KC,61,80,1,0.194923,0.084458,0.055265
KC_HOG,61,80,1,0.16668,0.034247,0.065888
KC,61,80,1,0.195402,0.080484,0.056099
KC_HOG,61,80,1,0.165221,0.033752,0.071318
KC,61,80,1,0.207993,0.087643,0.057042
KC_HOG,61,80,1,0.168824,0.036544,0.072023
KC,61,80,1,0.195929,0.07895,0.054818
KC_HOG,61,80,1,0.175942,0.037442,0.074468
KC,61,80,1,0.2081,0.081654,0.059299
KC_HOG,61,80,1,0.177832,0.035327,0.074157
KC,61,100,1,0.19953,0.082971,0.058548
KC_HOG,61,100,1,0.17369,0.044343,0.067161
KC,61,100,1,0.20181,0.073573,0.074398
KC_HOG,61,100,1,0.169069,0.036813,0.070232
KC,61,100,1,0.202958,0.072718,0.067526
KC_HOG,61,100,1,0.187504,0.043986,0.076045
KC,61,100,1,0.188356,0.075637,0.057775
KC_HOG,61,100,1,0.173723,0.037839,0.067155
KC,61,100,1,0.205693,0.084156,0.068872
KC_HOG,61,100,1,0.186176,0.039793,0.074058
KC,61,100,1,0.212436,0.09103,0.057162
KC_HOG,61,100,1,0.214937,0.041184,0.093366
KC,61,100,1,0.246414,0.100977,0.083122
KC_HOG,61,100,1,0.197067,0.047911,0.074714
KC,61,100,1,0.207062,0.083708,0.058286
KC_HOG,61,100,1,0.158226,0.037821,0.068971
KC,61,100,1,0.193158,0.068557,0.067845
KC_HOG,61,100,1,0.183757,0.042986,0.07678
KC,61,100,1,0.201235,0.078648,0.061733
KC_HOG,61,100,1,0.18872,0.040648,0.078417
KC,71,0,1,0.244711,0.102171,0.074055
KC_HOG,71,0,1,0.200982,0.043702,0.09138
KC,71,0,1,0.250082,0.105681,0.076499
KC_HOG,71,0,1,0.208162,0.057033,0.081604
KC,71,0,1,0.249969,0.106145,0.079139
KC_HOG,71,0,1,0.19866,0.048465,0.080616
KC,71,0,1,0.237516,0.099661,0.070567
KC_HOG,71,0,1,0.197087,0.047809,0.082442
KC,71,0,1,0.24277,0.105569,0.070186
KC_HOG,71,0,1,0.197878,0.045782,0.08413
KC,71,0,1,0.236539,0.099028,0.070823
KC_HOG,71,0,1,0.197882,0.047182,0.085042
KC,71,0,1,0.241384,0.097076,0.078755
KC_HOG,71,0,1,0.199655,0.048461,0.082476
KC,71,0,1,0.239214,0.104526,0.068011
KC_HOG,71,0,1,0.197997,0.046773,0.084841
KC,71,0,1,0.237457,0.09968,0.071067
KC_HOG,71,0,1,0.198309,0.046512,0.084512
KC,71,0,1,0.238538,0.102394,0.069757
KC_HOG,71,0,1,0.196025,0.049287,0.079669
KC,71,20,1,0.246669,0.103024,0.073125
KC_HOG,71,20,1,0.208021,0.04736,0.090777
KC,71,20,1,0.246581,0.10583,0.073215
KC_HOG,71,20,1,0.192219,0.048052,0.075851
KC,71,20,1,0.242031,0.104195,0.069868
KC_HOG,71,20,1,0.194889,0.045317,0.082038
KC,71,20,1,0.239008,0.099569,0.073439
KC_HOG,71,20,1,0.198025,0.04565,0.085087
KC,71,20,1,0.239325,0.096973,0.076846
KC_HOG,71,20,1,0.195778,0.046847,0.082668
KC,71,20,1,0.239831,0.098159,0.075393
KC_HOG,71,20,1,0.200587,0.044957,0.08886
KC,71,20,1,0.242448,0.100937,0.072802
KC_HOG,71,20,1,0.199333,0.044343,0.085752
KC,71,20,1,0.243437,0.10168,0.072274
KC_HOG,71,20,1,0.198758,0.047961,0.082056
KC,71,20,1,0.242091,0.102211,0.072165
KC_HOG,71,20,1,0.198391,0.04852,0.081488
KC,71,20,1,0.25449,0.101048,0.083046
KC_HOG,71,20,1,0.195153,0.042411,0.087707
KC,71,40,1,0.269514,0.124708,0.074616
KC_HOG,71,40,1,0.212182,0.052009,0.083396
KC,71,40,1,0.274455,0.115608,0.076539
KC_HOG,71,40,1,0.218117,0.04884,0.09144
KC,71,40,1,0.256843,0.110076,0.080624
KC_HOG,71,40,1,0.205157,0.048831,0.088381
KC,71,40,1,0.249852,0.107641,0.068661
KC_HOG,71,40,1,0.202676,0.049174,0.083427
KC,71,40,1,0.252896,0.107573,0.073621
KC_HOG,71,40,1,0.210193,0.04651,0.089874
KC,71,40,1,0.253385,0.108012,0.072856
KC_HOG,71,40,1,0.218896,0.05004,0.088668
KC,71,40,1,0.257895,0.112384,0.072763
KC_HOG,71,40,1,0.199083,0.044729,0.086443
KC,71,40,1,0.242141,0.104573,0.070103
KC_HOG,71,40,1,0.194023,0.045609,0.082301
KC,71,40,1,0.248919,0.105203,0.076227
KC_HOG,71,40,1,0.203276,0.045849,0.092535
KC,71,40,1,0.244105,0.107194,0.069412
KC_HOG,71,40,1,0.202813,0.043877,0.09264
KC,71,60,1,0.254861,0.11363,0.075707
KC_HOG,71,60,1,0.208647,0.050391,0.089889
KC,71,60,1,0.248511,0.105433,0.070449
KC_HOG,71,60,1,0.20389,0.044857,0.085269
KC,71,60,1,0.247132,0.102758,0.070801
KC_HOG,71,60,1,0.200473,0.044722,0.085135
KC,71,60,1,0.245242,0.100688,0.073854
KC_HOG,71,60,1,0.201573,0.048518,0.080708
KC,71,60,1,0.24323,0.098463,0.072434
KC_HOG,71,60,1,0.201111,0.047276,0.082151
KC,71,60,1,0.252121,0.100892,0.07891
KC_HOG,71,60,1,0.203292,0.045785,0.090588
KC,71,60,1,0.240224,0.101533,0.073345
KC_HOG,71,60,1,0.199695,0.046634,0.084698
KC,71,60,1,0.241574,0.097482,0.07609
KC_HOG,71,60,1,0.200557,0.049599,0.082939
KC,71,60,1,0.243949,0.100158,0.075442
KC_HOG,71,60,1,0.193787,0.046667,0.080369
KC,71,60,1,0.242355,0.097574,0.077725
KC_HOG,71,60,1,0.197926,0.049219,0.082047
KC,71,80,1,0.24855,0.103845,0.069596
KC_HOG,71,80,1,0.201997,0.042186,0.092984
KC,71,80,1,0.242733,0.101295,0.073064
KC_HOG,71,80,1,0.198745,0.043743,0.08798
KC,71,80,1,0.245317,0.099991,0.074202
KC_HOG,71,80,1,0.197279,0.045648,0.083122
KC,71,80,1,0.238271,0.102392,0.071879
KC_HOG,71,80,1,0.204939,0.048433,0.082494
KC,71,80,1,0.241461,0.100279,0.069348
KC_HOG,71,80,1,0.204989,0.043365,0.078615
KC,71,80,1,0.255963,0.103018,0.073645
KC_HOG,71,80,1,0.215583,0.054218,0.088078
KC,71,80,1,0.249603,0.101289,0.065904
KC_HOG,71,80,1,0.208843,0.048643,0.08306
KC,71,80,1,0.240939,0.097256,0.068398
KC_HOG,71,80,1,0.204001,0.047728,0.078232
KC,71,80,1,0.251845,0.097609,0.075792
KC_HOG,71,80,1,0.211264,0.048948,0.084076
KC,71,80,1,0.26019,0.106601,0.077273
KC_HOG,71,80,1,0.21911,0.048763,0.091789
KC,71,100,1,0.252826,0.098349,0.070635
KC_HOG,71,100,1,0.237054,0.054012,0.091632
KC,71,100,1,0.246644,0.088704,0.073301
KC_HOG,71,100,1,0.217955,0.046928,0.084223
KC,71,100,1,0.237733,0.091208,0.08385
KC_HOG,71,100,1,0.217329,0.045103,0.090322
KC,71,100,1,0.24722,0.094041,0.072027
KC_HOG,71,100,1,0.213211,0.054837,0.080601
KC,71,100,1,0.248678,0.093999,0.067572
KC_HOG,71,100,1,0.222517,0.043015,0.089329
KC,71,100,1,0.270852,0.117749,0.072926
KC_HOG,71,100,1,0.223548,0.059247,0.085825
KC,71,100,1,0.237039,0.087402,0.07174
KC_HOG,71,100,1,0.210437,0.049295,0.081242
KC,71,100,1,0.238368,0.088687,0.069862
KC_HOG,71,100,1,0.209814,0.048506,0.079274
KC,71,100,1,0.239249,0.087816,0.072023
KC_HOG,71,100,1,0.211878,0.045813,0.088178
KC,71,100,1,0.248025,0.090535,0.078767
KC_HOG,71,100,1,0.204128,0.045762,0.08101
KC,81,0,1,0.329837,0.130855,0.091726
KC_HOG,81,0,1,0.246255,0.056768,0.099681
KC,81,0,1,0.302328,0.119094,0.092627
KC_HOG,81,0,1,0.252162,0.057927,0.099818
KC,81,0,1,0.298698,0.119056,0.088742
KC_HOG,81,0,1,0.252163,0.056303,0.10429
KC,81,0,1,0.310879,0.128258,0.093088
KC_HOG,81,0,1,0.248898,0.060812,0.09859
KC,81,0,1,0.33068,0.135253,0.088925
KC_HOG,81,0,1,0.243579,0.057219,0.097779
KC,81,0,1,0.304221,0.121955,0.094711
KC_HOG,81,0,1,0.252255,0.062479,0.099369
KC,81,0,1,0.305775,0.120936,0.097726
KC_HOG,81,0,1,0.24338,0.055801,0.097112
KC,81,0,1,0.31195,0.130888,0.094321
KC_HOG,81,0,1,0.24677,0.057526,0.101819
KC,81,0,1,0.327414,0.139296,0.09352
KC_HOG,81,0,1,0.241349,0.059797,0.094031
KC,81,0,1,0.298768,0.120868,0.091205
KC_HOG,81,0,1,0.249418,0.06018,0.100068
KC,81,20,1,0.299321,0.119284,0.090685
KC_HOG,81,20,1,0.242832,0.055533,0.099614
KC,81,20,1,0.29643,0.119103,0.088755
KC_HOG,81,20,1,0.243323,0.054721,0.101274
KC,81,20,1,0.326726,0.150148,0.088256
KC_HOG,81,20,1,0.238356,0.053231,0.098096
KC,81,20,1,0.310176,0.135036,0.087353
KC_HOG,81,20,1,0.251571,0.055051,0.100973
KC,81,20,1,0.304068,0.123318,0.09132
KC_HOG,81,20,1,0.257399,0.059449,0.101869
KC,81,20,1,0.356617,0.145802,0.10904
KC_HOG,81,20,1,0.268048,0.063889,0.11049
KC,81,20,1,0.332168,0.145407,0.095213
KC_HOG,81,20,1,0.279738,0.062835,0.122769
KC,81,20,1,0.352308,0.154883,0.094335
KC_HOG,81,20,1,0.297383,0.067728,0.111606
KC,81,20,1,0.385467,0.165616,0.120294
KC_HOG,81,20,1,0.264618,0.062142,0.106692
KC,81,20,1,0.313101,0.128871,0.091997
KC_HOG,81,20,1,0.282887,0.06128,0.114719
KC,81,40,1,0.302554,0.118961,0.087217
KC_HOG,81,40,1,0.249092,0.055251,0.103468
KC,81,40,1,0.29688,0.121907,0.087794
KC_HOG,81,40,1,0.243267,0.059444,0.097234
KC,81,40,1,0.303162,0.128261,0.087582
KC_HOG,81,40,1,0.253176,0.053297,0.109697
KC,81,40,1,0.29237,0.1177,0.086385
KC_HOG,81,40,1,0.272475,0.066498,0.105953
KC,81,40,1,0.298225,0.122002,0.085698
KC_HOG,81,40,1,0.243178,0.052207,0.102902
KC,81,40,1,0.299738,0.123814,0.087714
KC_HOG,81,40,1,0.243453,0.053438,0.102614
KC,81,40,1,0.311065,0.137919,0.086375
KC_HOG,81,40,1,0.252689,0.057082,0.101865
KC,81,40,1,0.296991,0.123155,0.0875
KC_HOG,81,40,1,0.263472,0.067194,0.108317
KC,81,40,1,0.303809,0.129644,0.086762
KC_HOG,81,40,1,0.245721,0.056762,0.096999
KC,81,40,1,0.290789,0.126656,0.079437
KC_HOG,81,40,1,0.238236,0.052207,0.099749
KC,81,60,1,0.298465,0.123766,0.089026
KC_HOG,81,60,1,0.247234,0.056955,0.098482
KC,81,60,1,0.298901,0.122414,0.089513
KC_HOG,81,60,1,0.254733,0.058056,0.108554
KC,81,60,1,0.309139,0.13168,0.088816
KC_HOG,81,60,1,0.245494,0.056701,0.097059
KC,81,60,1,0.299146,0.124464,0.087243
KC_HOG,81,60,1,0.243186,0.057344,0.095313
KC,81,60,1,0.302387,0.125015,0.087756
KC_HOG,81,60,1,0.248499,0.054724,0.098079
KC,81,60,1,0.300751,0.125447,0.089072
KC_HOG,81,60,1,0.248698,0.055513,0.10011
KC,81,60,1,0.309047,0.136527,0.084442
KC_HOG,81,60,1,0.246306,0.054113,0.101027
KC,81,60,1,0.296001,0.121617,0.086094
KC_HOG,81,60,1,0.244445,0.061953,0.0957
KC,81,60,1,0.311872,0.137361,0.088608
KC_HOG,81,60,1,0.263493,0.059649,0.102968
KC,81,60,1,0.311184,0.124928,0.092907
KC_HOG,81,60,1,0.253742,0.056999,0.10427
KC,81,80,1,0.322212,0.125957,0.096627
KC_HOG,81,80,1,0.249719,0.06377,0.094985
KC,81,80,1,0.317087,0.126452,0.095877
KC_HOG,81,80,1,0.267917,0.059207,0.112037
KC,81,80,1,0.310226,0.124154,0.09743
KC_HOG,81,80,1,0.25642,0.062845,0.100658
KC,81,80,1,0.320381,0.137079,0.089097
KC_HOG,81,80,1,0.269232,0.058816,0.118295
KC,81,80,1,0.299743,0.12203,0.088275
KC_HOG,81,80,1,0.238794,0.051859,0.098977
KC,81,80,1,0.298921,0.120312,0.087229
KC_HOG,81,80,1,0.249171,0.056315,0.103574
KC,81,80,1,0.294718,0.120941,0.086987
KC_HOG,81,80,1,0.236498,0.052802,0.095406
KC,81,80,1,0.306786,0.130839,0.087927
KC_HOG,81,80,1,0.264045,0.064904,0.101685
KC,81,80,1,0.299056,0.118907,0.088425
KC_HOG,81,80,1,0.240712,0.0549,0.099234
KC,81,80,1,0.299456,0.124754,0.086487
KC_HOG,81,80,1,0.247906,0.054295,0.102046
KC,81,100,1,0.274913,0.099216,0.087904
KC_HOG,81,100,1,0.241364,0.057031,0.097612
KC,81,100,1,0.283152,0.107735,0.089597
KC_HOG,81,100,1,0.261203,0.064676,0.106363
KC,81,100,1,0.279014,0.105988,0.087503
KC_HOG,81,100,1,0.245101,0.057729,0.098623
KC,81,100,1,0.281476,0.10666,0.091119
KC_HOG,81,100,1,0.249473,0.060438,0.098797
KC,81,100,1,0.287722,0.107299,0.09435
KC_HOG,81,100,1,0.242825,0.052573,0.099227
KC,81,100,1,0.279114,0.105933,0.08828
KC_HOG,81,100,1,0.2522,0.061743,0.103915
KC,81,100,1,0.287084,0.104219,0.09549
KC_HOG,81,100,1,0.240741,0.0542,0.096809
KC,81,100,1,0.274702,0.099725,0.086324
KC_HOG,81,100,1,0.239195,0.052857,0.098739
