KCU,61,20,0.166663,1
KC,61,20,0.262803,1
KCRDK,61,20,0.19193,1
HOG,61,20,0.232599,1
BA,61,20,0.079836,2
KCU,61,20,0.216926,1
KC,61,20,0.260673,1
KCRDK,61,20,0.176828,1
HOG,61,20,0.197543,1
BA,61,20,0.074743,2
KCU,61,20,0.157164,1
KC,61,20,0.204107,1
KCRDK,61,20,0.19866,1
HOG,61,20,0.175859,1
BA,61,20,0.069454,2
KCU,61,20,0.195018,1
KC,61,20,0.257863,1
KCRDK,61,20,0.192241,1
HOG,61,20,0.240281,1
BA,61,20,0.081249,2
KCU,61,20,0.19764,1
KC,61,20,0.222345,1
KCRDK,61,20,0.175735,1
HOG,61,20,0.17294,1
BA,61,20,0.070009,2
KCU,61,20,0.158758,1
KC,61,20,0.195585,1
KCRDK,61,20,0.173175,1
HOG,61,20,0.15995,1
BA,61,20,0.075915,2
KCU,61,20,0.156868,1
KC,61,20,0.214791,1
KCRDK,61,20,0.166427,1
HOG,61,20,0.170442,1
BA,61,40,0.07053,2
KCU,61,40,0.171009,1
KC,61,40,0.216154,1
KCRDK,61,40,0.149372,1
HOG,61,40,0.17853,1
BA,61,40,0.069719,2
KCU,61,40,0.183931,1
KC,61,40,0.286735,1
KCRDK,61,40,0.231689,1
HOG,61,40,0.201513,1
BA,61,40,0.074472,2
KCU,61,40,0.194524,1
KC,61,40,0.2554,1
KCRDK,61,40,0.154201,1
HOG,61,40,0.16766,1
BA,61,40,0.069424,2
KCU,61,40,0.16299,1
KC,61,40,0.186579,1
KCRDK,61,40,0.157502,1
HOG,61,40,0.19485,1
BA,61,40,0.068443,2
KCU,61,40,0.194248,1
KC,61,40,0.286346,1
KCRDK,61,40,0.236425,1
HOG,61,40,0.196386,1
BA,61,40,0.091234,2
KCU,61,40,0.20514,1
KC,61,40,0.239498,1
KCRDK,61,40,0.202782,1
HOG,61,40,0.18413,1
BA,61,40,0.070382,2
KCU,61,40,0.150593,1
KC,61,40,0.199935,1
KCRDK,61,40,0.157358,1
HOG,61,40,0.167288,1
BA,61,40,0.070965,2
KCU,61,40,0.152417,1
KC,61,40,0.196663,1
KCRDK,61,40,0.16262,1
HOG,61,40,0.163839,1
BA,61,40,0.073771,2
KCU,61,40,0.157069,1
KC,61,40,0.194201,1
KCRDK,61,40,0.155187,1
HOG,61,40,0.186813,1
BA,61,40,0.070216,2
KCU,61,40,0.165069,1
KC,61,40,0.193511,1
KCRDK,61,40,0.145013,1
HOG,61,40,0.168515,1
BA,61,60,0.063443,2
KCU,61,60,0.157145,1
KC,61,60,0.198707,1
KCRDK,61,60,0.145853,1
HOG,61,60,0.162526,1
BA,61,60,0.066439,2
KCU,61,60,0.153151,1
KC,61,60,0.193618,1
KCRDK,61,60,0.158694,1
HOG,61,60,0.162774,1
BA,61,60,0.063312,2
KCU,61,60,0.159017,1
KC,61,60,0.18958,1
KCRDK,61,60,0.163255,1
HOG,61,60,0.166373,1
BA,61,60,0.071322,2
KCU,61,60,0.150824,1
KC,61,60,0.195504,1
KCRDK,61,60,0.158049,1
HOG,61,60,0.163999,1
BA,61,60,0.062135,2
KCU,61,60,0.152545,1
KC,61,60,0.208494,1
KCRDK,61,60,0.159134,1
HOG,61,60,0.162286,1
BA,61,60,0.069589,2
KCU,61,60,0.156936,1
KC,61,60,0.188658,1
KCRDK,61,60,0.153367,1
HOG,61,60,0.160257,1
BA,61,60,0.066553,2
KCU,61,60,0.16217,1
KC,61,60,0.195498,1
KCRDK,61,60,0.14296,1
HOG,61,60,0.162153,1
BA,61,60,0.069839,2
KCU,61,60,0.159557,1
KC,61,60,0.185537,1
KCRDK,61,60,0.144832,1
HOG,61,60,0.164397,1
BA,61,60,0.072404,2
KCU,61,60,0.157467,1
KC,61,60,0.187436,1
KCRDK,61,60,0.142755,1
HOG,61,60,0.166666,1
BA,61,60,0.069189,2
KCU,61,60,0.151345,1
KC,61,60,0.197342,1
KCRDK,61,60,0.14234,1
HOG,61,60,0.161644,1
BA,61,80,0.068775,2
KCU,61,80,0.149979,1
KC,61,80,0.200873,1
KCRDK,61,80,0.153539,1
HOG,61,80,0.161606,1
BA,61,80,0.07126,2
KCU,61,80,0.152287,1
KC,61,80,0.184541,1
KCRDK,61,80,0.151415,1
HOG,61,80,0.162098,1
BA,61,80,0.067953,2
KCU,61,80,0.151625,1
KC,61,80,0.197213,1
KCRDK,61,80,0.14281,1
HOG,61,80,0.164709,1
BA,61,80,0.068222,2
KCU,61,80,0.161253,1
KC,61,80,0.194078,1
KCRDK,61,80,0.157404,1
HOG,61,80,0.162236,1
BA,61,80,0.069931,2
KCU,61,80,0.163434,1
KC,61,80,0.191548,1
KCRDK,61,80,0.153344,1
HOG,61,80,0.164614,1
BA,61,80,0.069572,2
KCU,61,80,0.151301,1
KC,61,80,0.194923,1
KCRDK,61,80,0.145011,1
HOG,61,80,0.16668,1
BA,61,80,0.062341,2
KCU,61,80,0.157933,1
KC,61,80,0.195402,1
KCRDK,61,80,0.158869,1
HOG,61,80,0.165221,1
BA,61,80,0.060677,2
KCU,61,80,0.148326,1
KC,61,80,0.207993,1
KCRDK,61,80,0.156913,1
HOG,61,80,0.168824,1
BA,61,80,0.064638,2
KCU,61,80,0.158914,1
KC,61,80,0.195929,1
KCRDK,61,80,0.143988,1
HOG,61,80,0.175942,1
BA,61,80,0.080673,2
KCU,61,80,0.160761,1
KC,61,80,0.2081,1
KCRDK,61,80,0.149325,1
HOG,61,80,0.177832,1
BA,61,100,0.066033,2
KCU,61,100,0.180428,1
KC,61,100,0.19953,1
KCRDK,61,100,0.173201,1
HOG,61,100,0.17369,1
BA,61,100,0.074831,2
KCU,61,100,0.16895,1
KC,61,100,0.20181,1
KCRDK,61,100,0.161062,1
HOG,61,100,0.169069,1
BA,61,100,0.075598,2
KCU,61,100,0.161398,1
KC,61,100,0.202958,1
KCRDK,61,100,0.174177,1
HOG,61,100,0.187504,1
BA,61,100,0.077161,2
KCU,61,100,0.170921,1
KC,61,100,0.188356,1
KCRDK,61,100,0.167679,1
HOG,61,100,0.173723,1
BA,61,100,0.079096,2
KCU,61,100,0.172776,1
KC,61,100,0.205693,1
KCRDK,61,100,0.17718,1
HOG,61,100,0.186176,1
BA,61,100,0.081324,2
KCU,61,100,0.195933,1
KC,61,100,0.212436,1
KCRDK,61,100,0.170286,1
HOG,61,100,0.214937,1
BA,61,100,0.081168,2
KCU,61,100,0.184201,1
KC,61,100,0.246414,1
KCRDK,61,100,0.170417,1
HOG,61,100,0.197067,1
BA,61,100,0.075909,2
KCU,61,100,0.171956,1
KC,61,100,0.207062,1
KCRDK,61,100,0.196563,1
HOG,61,100,0.158226,1
BA,61,100,0.072102,2
KCU,61,100,0.157067,1
KC,61,100,0.193158,1
KCRDK,61,100,0.177164,1
HOG,61,100,0.183757,1
BA,61,100,0.076433,2
KCU,61,100,0.185494,1
KC,61,100,0.201235,1
KCRDK,61,100,0.162651,1
HOG,61,100,0.18872,1
BA,71,0,0.110164,2
KCU,71,0,0.236237,1
KC,71,0,0.244711,1
KCRDK,71,0,0.18847,1
HOG,71,0,0.200982,1
BA,71,0,0.097764,2
KCU,71,0,0.202131,1
KC,71,0,0.250082,1
KCRDK,71,0,0.194525,1
HOG,71,0,0.208162,1
BA,71,0,0.091112,2
KCU,71,0,0.209632,1
KC,71,0,0.249969,1
KCRDK,71,0,0.196031,1
HOG,71,0,0.19866,1
BA,71,0,0.094224,2
KCU,71,0,0.206203,1
KC,71,0,0.237516,1
KCRDK,71,0,0.193445,1
HOG,71,0,0.197087,1
BA,71,0,0.083869,2
KCU,71,0,0.201278,1
KC,71,0,0.24277,1
KCRDK,71,0,0.19891,1
HOG,71,0,0.197878,1
BA,71,0,0.093694,2
KCU,71,0,0.201004,1
KC,71,0,0.236539,1
KCRDK,71,0,0.190327,1
HOG,71,0,0.197882,1
BA,71,0,0.081366,2
KCU,71,0,0.214159,1
KC,71,0,0.241384,1
KCRDK,71,0,0.196585,1
HOG,71,0,0.199655,1
BA,71,0,0.093628,2
KCU,71,0,0.205807,1
KC,71,0,0.239214,1
KCRDK,71,0,0.194,1
HOG,71,0,0.197997,1
BA,71,0,0.101285,2
KCU,71,0,0.192446,1
KC,71,0,0.237457,1
KCRDK,71,0,0.188388,1
HOG,71,0,0.198309,1
BA,71,0,0.084665,2
KCU,71,0,0.191693,1
KC,71,0,0.238538,1
KCRDK,71,0,0.194418,1
HOG,71,0,0.196025,1
BA,71,20,0.08924,2
KCU,71,20,0.210818,1
KC,71,20,0.246669,1
KCRDK,71,20,0.193263,1
HOG,71,20,0.208021,1
BA,71,20,0.086375,2
KCU,71,20,0.206236,1
KC,71,20,0.246581,1
KCRDK,71,20,0.185677,1
HOG,71,20,0.192219,1
BA,71,20,0.089231,2
KCU,71,20,0.206637,1
KC,71,20,0.242031,1
KCRDK,71,20,0.193121,1
HOG,71,20,0.194889,1
BA,71,20,0.095126,2
KCU,71,20,0.196859,1
KC,71,20,0.239008,1
KCRDK,71,20,0.192802,1
HOG,71,20,0.198025,1
BA,71,20,0.09006,2
KCU,71,20,0.200113,1
KC,71,20,0.239325,1
KCRDK,71,20,0.194581,1
HOG,71,20,0.195778,1
BA,71,20,0.091495,2
KCU,71,20,0.201509,1
KC,71,20,0.239831,1
KCRDK,71,20,0.191918,1
HOG,71,20,0.200587,1
BA,71,20,0.076662,2
KCU,71,20,0.191558,1
KC,71,20,0.242448,1
KCRDK,71,20,0.200313,1
HOG,71,20,0.199333,1
BA,71,20,0.092144,2
KCU,71,20,0.198306,1
KC,71,20,0.243437,1
KCRDK,71,20,0.190018,1
HOG,71,20,0.198758,1
BA,71,20,0.092876,2
KCU,71,20,0.202167,1
KC,71,20,0.242091,1
KCRDK,71,20,0.190541,1
HOG,71,20,0.198391,1
BA,71,20,0.090586,2
KCU,71,20,0.19433,1
KC,71,20,0.25449,1
KCRDK,71,20,0.186169,1
HOG,71,20,0.195153,1
BA,71,40,0.09276,2
KCU,71,40,0.200718,1
KC,71,40,0.269514,1
KCRDK,71,40,0.201319,1
HOG,71,40,0.212182,1
BA,71,40,0.101235,2
KCU,71,40,0.225634,1
KC,71,40,0.274455,1
KCRDK,71,40,0.199346,1
HOG,71,40,0.218117,1
BA,71,40,0.099736,2
KCU,71,40,0.20628,1
KC,71,40,0.256843,1
KCRDK,71,40,0.199528,1
HOG,71,40,0.205157,1
BA,71,40,0.09071,2
KCU,71,40,0.207026,1
KC,71,40,0.249852,1
KCRDK,71,40,0.204769,1
HOG,71,40,0.202676,1
BA,71,40,0.096425,2
KCU,71,40,0.220878,1
KC,71,40,0.252896,1
KCRDK,71,40,0.214876,1
HOG,71,40,0.210193,1
BA,71,40,0.09602,2
KCU,71,40,0.216839,1
KC,71,40,0.253385,1
KCRDK,71,40,0.204709,1
HOG,71,40,0.218896,1
BA,71,40,0.096035,2
KCU,71,40,0.220531,1
KC,71,40,0.257895,1
KCRDK,71,40,0.190482,1
HOG,71,40,0.199083,1
BA,71,40,0.093852,2
KCU,71,40,0.202409,1
KC,71,40,0.242141,1
KCRDK,71,40,0.188157,1
HOG,71,40,0.194023,1
BA,71,40,0.094085,2
KCU,71,40,0.20221,1
KC,71,40,0.248919,1
KCRDK,71,40,0.188726,1
HOG,71,40,0.203276,1
BA,71,40,0.092582,2
KCU,71,40,0.205352,1
KC,71,40,0.244105,1
KCRDK,71,40,0.186015,1
HOG,71,40,0.202813,1
BA,71,60,0.09007,2
KCU,71,60,0.200874,1
KC,71,60,0.254861,1
KCRDK,71,60,0.199039,1
HOG,71,60,0.208647,1
BA,71,60,0.100453,2
KCU,71,60,0.20331,1
KC,71,60,0.248511,1
KCRDK,71,60,0.191019,1
HOG,71,60,0.20389,1
BA,71,60,0.092583,2
KCU,71,60,0.213418,1
KC,71,60,0.247132,1
KCRDK,71,60,0.188471,1
HOG,71,60,0.200473,1
BA,71,60,0.090699,2
KCU,71,60,0.196517,1
KC,71,60,0.245242,1
KCRDK,71,60,0.188509,1
HOG,71,60,0.201573,1
BA,71,60,0.087529,2
KCU,71,60,0.192734,1
KC,71,60,0.24323,1
KCRDK,71,60,0.188581,1
HOG,71,60,0.201111,1
BA,71,60,0.083983,2
KCU,71,60,0.198068,1
KC,71,60,0.252121,1
KCRDK,71,60,0.199571,1
HOG,71,60,0.203292,1
BA,71,60,0.092711,2
KCU,71,60,0.196738,1
KC,71,60,0.240224,1
KCRDK,71,60,0.194644,1
HOG,71,60,0.199695,1
BA,71,60,0.090046,2
KCU,71,60,0.206221,1
KC,71,60,0.241574,1
KCRDK,71,60,0.188613,1
HOG,71,60,0.200557,1
BA,71,60,0.094604,2
KCU,71,60,0.197579,1
KC,71,60,0.243949,1
KCRDK,71,60,0.188184,1
HOG,71,60,0.193787,1
BA,71,60,0.089852,2
KCU,71,60,0.204508,1
KC,71,60,0.242355,1
KCRDK,71,60,0.188006,1
HOG,71,60,0.197926,1
BA,71,80,0.090681,2
KCU,71,80,0.207631,1
KC,71,80,0.24855,1
KCRDK,71,80,0.203421,1
HOG,71,80,0.201997,1
BA,71,80,0.088816,2
KCU,71,80,0.197203,1
KC,71,80,0.242733,1
KCRDK,71,80,0.190745,1
HOG,71,80,0.198745,1
BA,71,80,0.088943,2
KCU,71,80,0.209347,1
KC,71,80,0.245317,1
KCRDK,71,80,0.192925,1
HOG,71,80,0.197279,1
BA,71,80,0.08949,2
KCU,71,80,0.199304,1
KC,71,80,0.238271,1
KCRDK,71,80,0.200848,1
HOG,71,80,0.204939,1
BA,71,80,0.082408,2
KCU,71,80,0.197418,1
KC,71,80,0.241461,1
KCRDK,71,80,0.200422,1
HOG,71,80,0.204989,1
BA,71,80,0.086121,2
KCU,71,80,0.196679,1
KC,71,80,0.255963,1
KCRDK,71,80,0.221365,1
HOG,71,80,0.215583,1
BA,71,80,0.092636,2
KCU,71,80,0.202279,1
KC,71,80,0.249603,1
KCRDK,71,80,0.202847,1
HOG,71,80,0.208843,1
BA,71,80,0.091192,2
KCU,71,80,0.202314,1
KC,71,80,0.240939,1
KCRDK,71,80,0.203654,1
HOG,71,80,0.204001,1
BA,71,80,0.089443,2
KCU,71,80,0.208025,1
KC,71,80,0.251845,1
KCRDK,71,80,0.210108,1
HOG,71,80,0.211264,1
BA,71,80,0.081997,2
KCU,71,80,0.213857,1
KC,71,80,0.26019,1
KCRDK,71,80,0.200246,1
HOG,71,80,0.21911,1
BA,71,100,0.097494,2
KCU,71,100,0.211279,1
KC,71,100,0.252826,1
KCRDK,71,100,0.233578,1
HOG,71,100,0.237054,1
BA,71,100,0.091781,2
KCU,71,100,0.216145,1
KC,71,100,0.246644,1
KCRDK,71,100,0.209633,1
HOG,71,100,0.217955,1
BA,71,100,0.095617,2
KCU,71,100,0.203685,1
KC,71,100,0.237733,1
KCRDK,71,100,0.192259,1
HOG,71,100,0.217329,1
BA,71,100,0.100081,2
KCU,71,100,0.205566,1
KC,71,100,0.24722,1
KCRDK,71,100,0.211742,1
HOG,71,100,0.213211,1
BA,71,100,0.096393,2
KCU,71,100,0.205034,1
KC,71,100,0.248678,1
KCRDK,71,100,0.211523,1
HOG,71,100,0.222517,1
BA,71,100,0.083127,2
KCU,71,100,0.20701,1
KC,71,100,0.270852,1
KCRDK,71,100,0.22103,1
HOG,71,100,0.223548,1
BA,71,100,0.090436,2
KCU,71,100,0.190581,1
KC,71,100,0.237039,1
KCRDK,71,100,0.186129,1
HOG,71,100,0.210437,1
BA,71,100,0.090019,2
KCU,71,100,0.205119,1
KC,71,100,0.238368,1
KCRDK,71,100,0.193059,1
HOG,71,100,0.209814,1
BA,71,100,0.092675,2
KCU,71,100,0.19899,1
KC,71,100,0.239249,1
KCRDK,71,100,0.20131,1
HOG,71,100,0.211878,1
BA,71,100,0.092807,2
KCU,71,100,0.198434,1
KC,71,100,0.248025,1
KCRDK,71,100,0.196298,1
HOG,71,100,0.204128,1
BA,81,0,0.104077,2
KCU,81,0,0.261988,1
KC,81,0,0.329837,1
KCRDK,81,0,0.242524,1
HOG,81,0,0.246255,1
BA,81,0,0.118895,2
KCU,81,0,0.255902,1
KC,81,0,0.302328,1
KCRDK,81,0,0.236866,1
HOG,81,0,0.252162,1
BA,81,0,0.103879,2
KCU,81,0,0.25118,1
KC,81,0,0.298698,1
KCRDK,81,0,0.238764,1
HOG,81,0,0.252163,1
BA,81,0,0.103369,2
KCU,81,0,0.247766,1
KC,81,0,0.310879,1
KCRDK,81,0,0.238251,1
HOG,81,0,0.248898,1
BA,81,0,0.102691,2
KCU,81,0,0.255836,1
KC,81,0,0.33068,1
KCRDK,81,0,0.24599,1
HOG,81,0,0.243579,1
BA,81,0,0.104971,2
KCU,81,0,0.252229,1
KC,81,0,0.304221,1
KCRDK,81,0,0.231688,1
HOG,81,0,0.252255,1
BA,81,0,0.102754,2
KCU,81,0,0.248878,1
KC,81,0,0.305775,1
KCRDK,81,0,0.238724,1
HOG,81,0,0.24338,1
BA,81,0,0.102104,2
KCU,81,0,0.251814,1
KC,81,0,0.31195,1
KCRDK,81,0,0.234819,1
HOG,81,0,0.24677,1
BA,81,0,0.101758,2
KCU,81,0,0.2595,1
KC,81,0,0.327414,1
KCRDK,81,0,0.242762,1
HOG,81,0,0.241349,1
BA,81,0,0.110854,2
KCU,81,0,0.254224,1
KC,81,0,0.298768,1
KCRDK,81,0,0.231354,1
HOG,81,0,0.249418,1
BA,81,20,0.105108,2
KCU,81,20,0.247693,1
KC,81,20,0.299321,1
KCRDK,81,20,0.237823,1
HOG,81,20,0.242832,1
BA,81,20,0.102678,2
KCU,81,20,0.254755,1
KC,81,20,0.29643,1
KCRDK,81,20,0.23606,1
HOG,81,20,0.243323,1
BA,81,20,0.118946,2
KCU,81,20,0.297747,1
KC,81,20,0.326726,1
KCRDK,81,20,0.245696,1
HOG,81,20,0.238356,1
BA,81,20,0.103642,2
KCU,81,20,0.251743,1
KC,81,20,0.310176,1
KCRDK,81,20,0.234888,1
HOG,81,20,0.251571,1
BA,81,20,0.107035,2
KCU,81,20,0.246525,1
KC,81,20,0.304068,1
KCRDK,81,20,0.277726,1
HOG,81,20,0.257399,1
BA,81,20,0.108305,2
KCU,81,20,0.288898,1
KC,81,20,0.356617,1
KCRDK,81,20,0.275028,1
HOG,81,20,0.268048,1
BA,81,20,0.122628,2
KCU,81,20,0.306369,1
KC,81,20,0.332168,1
KCRDK,81,20,0.247369,1
HOG,81,20,0.279738,1
BA,81,20,0.118446,2
KCU,81,20,0.287116,1
KC,81,20,0.352308,1
KCRDK,81,20,0.271981,1
HOG,81,20,0.297383,1
BA,81,20,0.131065,2
KCU,81,20,0.298743,1
KC,81,20,0.385467,1
KCRDK,81,20,0.24489,1
HOG,81,20,0.264618,1
BA,81,20,0.115915,2
KCU,81,20,0.26652,1
KC,81,20,0.313101,1
KCRDK,81,20,0.270548,1
HOG,81,20,0.282887,1
BA,81,40,0.118127,2
KCU,81,40,0.248568,1
KC,81,40,0.302554,1
KCRDK,81,40,0.23652,1
HOG,81,40,0.249092,1
BA,81,40,0.102885,2
KCU,81,40,0.253938,1
KC,81,40,0.29688,1
KCRDK,81,40,0.238578,1
HOG,81,40,0.243267,1
BA,81,40,0.121279,2
KCU,81,40,0.245728,1
KC,81,40,0.303162,1
KCRDK,81,40,0.241481,1
HOG,81,40,0.253176,1
BA,81,40,0.107251,2
KCU,81,40,0.252873,1
KC,81,40,0.29237,1
KCRDK,81,40,0.245401,1
HOG,81,40,0.272475,1
BA,81,40,0.117184,2
KCU,81,40,0.253393,1
KC,81,40,0.298225,1
KCRDK,81,40,0.233602,1
HOG,81,40,0.243178,1
BA,81,40,0.108168,2
KCU,81,40,0.255298,1
KC,81,40,0.299738,1
KCRDK,81,40,0.236836,1
HOG,81,40,0.243453,1
BA,81,40,0.113297,2
KCU,81,40,0.253573,1
KC,81,40,0.311065,1
KCRDK,81,40,0.242129,1
HOG,81,40,0.252689,1
BA,81,40,0.101429,2
KCU,81,40,0.24547,1
KC,81,40,0.296991,1
KCRDK,81,40,0.243711,1
HOG,81,40,0.263472,1
BA,81,40,0.104693,2
KCU,81,40,0.246419,1
KC,81,40,0.303809,1
KCRDK,81,40,0.233368,1
HOG,81,40,0.245721,1
BA,81,40,0.104079,2
KCU,81,40,0.245548,1
KC,81,40,0.290789,1
KCRDK,81,40,0.237943,1
HOG,81,40,0.238236,1
BA,81,60,0.133747,2
KCU,81,60,0.2534,1
KC,81,60,0.298465,1
KCRDK,81,60,0.232969,1
HOG,81,60,0.247234,1
BA,81,60,0.104351,2
KCU,81,60,0.244186,1
KC,81,60,0.298901,1
KCRDK,81,60,0.253563,1
HOG,81,60,0.254733,1
BA,81,60,0.116605,2
KCU,81,60,0.256908,1
KC,81,60,0.309139,1
KCRDK,81,60,0.23292,1
HOG,81,60,0.245494,1
BA,81,60,0.106724,2
KCU,81,60,0.252414,1
KC,81,60,0.299146,1
KCRDK,81,60,0.237946,1
HOG,81,60,0.243186,1
BA,81,60,0.108983,2
KCU,81,60,0.252668,1
KC,81,60,0.302387,1
KCRDK,81,60,0.231482,1
HOG,81,60,0.248499,1
BA,81,60,0.11409,2
KCU,81,60,0.257084,1
KC,81,60,0.300751,1
KCRDK,81,60,0.24331,1
HOG,81,60,0.248698,1
BA,81,60,0.110232,2
KCU,81,60,0.249337,1
KC,81,60,0.309047,1
KCRDK,81,60,0.234412,1
HOG,81,60,0.246306,1
BA,81,60,0.101867,2
KCU,81,60,0.256125,1
KC,81,60,0.296001,1
KCRDK,81,60,0.240148,1
HOG,81,60,0.244445,1
BA,81,60,0.110824,2
KCU,81,60,0.254404,1
KC,81,60,0.311872,1
KCRDK,81,60,0.251319,1
HOG,81,60,0.263493,1
BA,81,60,0.114965,2
KCU,81,60,0.267586,1
KC,81,60,0.311184,1
KCRDK,81,60,0.260917,1
HOG,81,60,0.253742,1
BA,81,80,0.110055,2
KCU,81,80,0.268381,1
KC,81,80,0.322212,1
KCRDK,81,80,0.251203,1
HOG,81,80,0.249719,1
BA,81,80,0.108739,2
KCU,81,80,0.26066,1
KC,81,80,0.317087,1
KCRDK,81,80,0.245329,1
HOG,81,80,0.267917,1
BA,81,80,0.109321,2
KCU,81,80,0.264134,1
KC,81,80,0.310226,1
KCRDK,81,80,0.251361,1
HOG,81,80,0.25642,1
BA,81,80,0.107382,2
KCU,81,80,0.259704,1
KC,81,80,0.320381,1
KCRDK,81,80,0.260033,1
HOG,81,80,0.269232,1
BA,81,80,0.107943,2
KCU,81,80,0.253725,1
KC,81,80,0.299743,1
KCRDK,81,80,0.237943,1
HOG,81,80,0.238794,1
BA,81,80,0.106723,2
KCU,81,80,0.238297,1
KC,81,80,0.298921,1
KCRDK,81,80,0.233115,1
HOG,81,80,0.249171,1
BA,81,80,0.103689,2
KCU,81,80,0.243054,1
KC,81,80,0.294718,1
KCRDK,81,80,0.238995,1
HOG,81,80,0.236498,1
BA,81,80,0.102955,2
KCU,81,80,0.241904,1
KC,81,80,0.306786,1
KCRDK,81,80,0.24841,1
HOG,81,80,0.264045,1
BA,81,80,0.112321,2
KCU,81,80,0.258422,1
KC,81,80,0.299056,1
KCRDK,81,80,0.23854,1
HOG,81,80,0.240712,1
BA,81,80,0.115756,2
KCU,81,80,0.247616,1
KC,81,80,0.299456,1
KCRDK,81,80,0.23161,1
HOG,81,80,0.247906,1
BA,81,100,0.10563,2
KCU,81,100,0.242046,1
KC,81,100,0.274913,1
KCRDK,81,100,0.265083,1
HOG,81,100,0.241364,1
BA,81,100,0.108704,2
KCU,81,100,0.248895,1
KC,81,100,0.283152,1
KCRDK,81,100,0.24353,1
HOG,81,100,0.261203,1
BA,81,100,0.103537,2
KCU,81,100,0.26098,1
KC,81,100,0.279014,1
KCRDK,81,100,0.235256,1
HOG,81,100,0.245101,1
BA,81,100,0.111003,2
KCU,81,100,0.260119,1
KC,81,100,0.281476,1
KCRDK,81,100,0.231258,1
HOG,81,100,0.249473,1
BA,81,100,0.107965,2
KCU,81,100,0.249599,1
KC,81,100,0.287722,1
KCRDK,81,100,0.235866,1
HOG,81,100,0.242825,1
BA,81,100,0.107414,2
KCU,81,100,0.25434,1
KC,81,100,0.279114,1
KCRDK,81,100,0.234188,1
HOG,81,100,0.2522,1
BA,81,100,0.117234,2
KCU,81,100,0.239523,1
KC,81,100,0.287084,1
KCRDK,81,100,0.228097,1
HOG,81,100,0.240741,1
BA,81,100,0.103415,2
KCU,81,100,0.254328,1
KC,81,100,0.274702,1
KCRDK,81,100,0.236238,1
HOG,81,100,0.239195,1
BA,81,100,0.103265,2
KCU,81,100,0.246893,1
KC,81,100,0.285099,1
KCRDK,81,100,0.235332,1
HOG,81,100,0.266312,1
BA,81,100,0.102756,2
KCU,81,100,0.253882,1
KC,81,100,0.276109,1
KCRDK,81,100,0.242544,1
HOG,81,100,0.25793,1
BA,91,0,0.134825,2
KCU,91,0,0.331852,1
KC,91,0,0.49234,1
KCRDK,91,0,0.315509,1
HOG,91,0,0.321851,1
BA,91,0,0.139726,2
KCU,91,0,0.334673,1
KC,91,0,0.408248,1
KCRDK,91,0,0.356767,1
HOG,91,0,0.312221,1
BA,91,0,0.143725,2
KCU,91,0,0.320908,1
KC,91,0,0.413189,1
KCRDK,91,0,0.351974,1
HOG,91,0,0.346471,1
BA,91,0,0.139045,2
KCU,91,0,0.333459,1
KC,91,0,0.38139,1
KCRDK,91,0,0.308065,1
HOG,91,0,0.317397,1
BA,91,0,0.142352,2
KCU,91,0,0.328466,1
KC,91,0,0.398245,1
KCRDK,91,0,0.30868,1
HOG,91,0,0.318013,1
BA,91,0,0.136896,2
KCU,91,0,0.331368,1
KC,91,0,0.391055,1
KCRDK,91,0,0.308503,1
HOG,91,0,0.313466,1
BA,91,0,0.147207,2
KCU,91,0,0.324952,1
KC,91,0,0.385451,1
KCRDK,91,0,0.29379,1
HOG,91,0,0.296902,1
BA,91,0,0.128625,2
KCU,91,0,0.30974,1
KC,91,0,0.373101,1
KCRDK,91,0,0.296721,1
HOG,91,0,0.295871,1
BA,91,0,0.136769,2
KCU,91,0,0.302757,1
KC,91,0,0.372642,1
KCRDK,91,0,0.292059,1
HOG,91,0,0.2991,1
BA,91,0,0.136893,2
KCU,91,0,0.312782,1
KC,91,0,0.394438,1
KCRDK,91,0,0.301731,1
HOG,91,0,0.295725,1
BA,91,20,0.130215,2
KCU,91,20,0.308405,1
KC,91,20,0.366177,1
KCRDK,91,20,0.294153,1
HOG,91,20,0.302739,1
BA,91,20,0.127756,2
KCU,91,20,0.308216,1
KC,91,20,0.367071,1
KCRDK,91,20,0.294698,1
HOG,91,20,0.302313,1
BA,91,20,0.130372,2
KCU,91,20,0.316756,1
KC,91,20,0.367717,1
KCRDK,91,20,0.30039,1
HOG,91,20,0.314486,1
BA,91,20,0.129111,2
KCU,91,20,0.306346,1
KC,91,20,0.371799,1
KCRDK,91,20,0.290189,1
HOG,91,20,0.294831,1
BA,91,20,0.128222,2
KCU,91,20,0.316621,1
KC,91,20,0.374904,1
KCRDK,91,20,0.287079,1
HOG,91,20,0.307631,1
BA,91,20,0.132603,2
KCU,91,20,0.3094,1
KC,91,20,0.371176,1
KCRDK,91,20,0.291971,1
HOG,91,20,0.307321,1
BA,91,20,0.133768,2
KCU,91,20,0.318976,1
KC,91,20,0.374226,1
KCRDK,91,20,0.297605,1
HOG,91,20,0.303047,1
BA,91,20,0.131397,2
KCU,91,20,0.311135,1
KC,91,20,0.378275,1
KCRDK,91,20,0.284139,1
HOG,91,20,0.298411,1
BA,91,20,0.129058,2
KCU,91,20,0.315479,1
KC,91,20,0.402298,1
KCRDK,91,20,0.296354,1
HOG,91,20,0.301597,1
BA,91,20,0.128522,2
KCU,91,20,0.316333,1
KC,91,20,0.399712,1
KCRDK,91,20,0.305009,1
