BA,41,40,2,0.053699,0.007244,0.04638
KC_HOG,41,40,1,0.104501,0.022265,0.044763
BA,41,40,2,0.036703,0.004707,0.031898
KC_HOG,41,40,1,0.083509,0.021899,0.039145
BA,41,40,2,0.035029,0.00195,0.033029
KC_HOG,41,40,1,0.094552,0.017114,0.041036
BA,41,40,2,0.03906,0.009883,0.029082
KC_HOG,41,40,1,0.095357,0.020291,0.042897
BA,41,40,2,0.03825,0.008078,0.030078
KC_HOG,41,40,1,0.082437,0.020345,0.039542
BA,41,40,2,0.037062,0.007371,0.029577
