KCHOG,41,100,2,600,1,0.082705,0.021145,0.033209
KCF,61,100,2,600,1,0.236961,0.116518,0.061571
KCHOG,61,100,2,600,1,0.164243,0.038779,0.066498
KCF,81,100,2,600,1,0.375556,0.167904,0.106726
KCHOG,81,100,2,600,1,0.279088,0.063198,0.113712
KCF,101,100,2,600,1,0.595089,0.252565,0.162977
KCHOG,101,100,2,600,1,0.44287,0.092665,0.170027
KCF,1,100,2,600,1,0.003609,0.003247,0.000221
KCHOG,1,100,2,600,1,0.00397,0.002918,0.000914
KCF,21,100,2,600,1,0.070147,0.052234,0.009266
KCHOG,21,100,2,600,1,0.025519,0.008383,0.009592
KCF,41,100,2,600,1,0.246071,0.187787,0.03034
KCHOG,41,100,2,600,1,0.079449,0.020583,0.0309
KCF,61,100,2,600,1,0.411549,0.289481,0.062469
KCHOG,61,100,2,600,1,0.161726,0.038498,0.0643
KCF,81,100,2,600,1,0.615932,0.404633,0.109534
KCHOG,81,100,2,600,1,0.27553,0.062545,0.111277
KCF,101,100,2,600,1,0.916549,0.566532,0.167576
KCHOG,101,100,2,600,1,0.446799,0.093594,0.170693
KCF,1,100,2,600,1,0.004452,0.004071,0.000239
KCHOG,1,100,2,600,2,0.008833,0.007137,0.001396
KCF,21,100,2,600,1,0.039956,0.024407,0.00779
KCHOG,21,100,2,600,1,0.028207,0.0107,0.009984
KCF,41,100,2,600,1,0.124686,0.067223,0.029693
KCHOG,41,100,2,600,1,0.088929,0.022493,0.032991
KCF,61,100,2,600,1,0.246306,0.124463,0.062264
KCHOG,61,100,2,600,1,0.166294,0.040183,0.066892
KCF,81,100,2,600,1,0.415365,0.204651,0.106783
KCHOG,81,100,2,600,1,0.28024,0.064342,0.113772
KCF,101,100,2,600,1,0.607426,0.263621,0.163492
KCHOG,101,100,2,600,1,0.450585,0.094273,0.17372
KCF,1,100,2,600,2,0.006466,0.00593,0.000295
KCHOG,1,100,2,600,2,0.009545,0.007625,0.001583
KCF,21,100,2,600,1,0.039498,0.02382,0.008072
KCHOG,21,100,2,600,1,0.029592,0.009457,0.012506
KCF,41,100,2,600,1,0.118366,0.058303,0.031379
KCHOG,41,100,2,600,1,0.081541,0.021837,0.032181
KCF,61,100,2,600,1,0.229618,0.107553,0.06261
KCHOG,61,100,2,600,1,0.166904,0.039786,0.068272
KCF,81,100,2,600,1,0.405578,0.193879,0.109098
KCHOG,81,100,2,600,1,0.277519,0.063071,0.11328
KCF,101,100,2,600,1,0.649849,0.304833,0.163345
KCHOG,101,100,2,600,1,0.446477,0.093174,0.173016
KCF,1,100,2,600,1,0.003878,0.003547,0.000186
KCHOG,1,100,2,600,1,0.004161,0.00304,0.00098
KCF,21,100,2,600,1,0.070537,0.05316,0.009074
KCHOG,21,100,2,600,2,0.043637,0.014746,0.013838
KCF,41,100,2,600,1,0.240737,0.183723,0.029541
KCHOG,41,100,2,600,2,0.131513,0.032107,0.047953
KCF,61,100,2,600,1,0.401042,0.276957,0.064458
KCHOG,61,100,2,600,2,0.269353,0.057573,0.101657
KCF,81,100,2,600,1,0.655882,0.444611,0.109847
KCHOG,81,100,2,600,2,0.457893,0.0941,0.175424
KCF,101,100,2,600,1,1.01246,0.662038,0.165971
KCHOG,101,100,2,600,2,0.723493,0.139603,0.267654
KCF,1,100,2,600,1,0.003673,0.003284,0.00024
KCHOG,1,100,2,600,1,0.005275,0.003823,0.001254
KCF,21,100,2,600,1,0.066126,0.049281,0.00901
KCHOG,21,100,2,600,2,0.044617,0.016299,0.014011
KCF,41,100,2,600,1,0.24087,0.181703,0.030063
KCHOG,41,100,2,600,2,0.129416,0.031236,0.047684
KCF,61,100,2,600,1,0.415965,0.294738,0.063039
KCHOG,61,100,2,600,2,0.269179,0.057518,0.101895
KCF,81,100,2,600,1,0.613323,0.402337,0.109521
KCHOG,81,100,2,600,2,0.452724,0.093765,0.172762
