KCA,21,100,2,600,1,0.073851,0.055984,0.009866
KCF,21,100,2,600,1,0.07541,0.057653,0.008852
KCA,41,100,2,600,1,0.243036,0.184201,0.030723
KCF,41,100,2,600,1,0.255977,0.196503,0.029299
KCA,61,100,2,600,1,0.412016,0.288743,0.063728
KCF,61,100,2,600,1,0.430617,0.307767,0.062403
KCA,81,100,2,600,1,0.706209,0.493355,0.109786
KCF,81,100,2,600,1,0.697606,0.487228,0.109204
KCA,101,100,2,600,1,1.02306,0.67288,0.167734
KCF,101,100,2,600,1,1.01585,0.666855,0.166592
KCA,1,100,2,600,1,0.003474,0.003151,0.000179
KCF,1,100,2,600,1,0.003635,0.003288,0.000196
KCA,21,100,2,600,1,0.078399,0.060622,0.009058
KCF,21,100,2,600,1,0.083052,0.066554,0.00825
KCA,41,100,2,600,1,0.229038,0.171251,0.02983
KCF,41,100,2,600,1,0.230502,0.17317,0.029183
KCA,61,100,2,600,1,0.398733,0.276888,0.063496
KCF,61,100,2,600,1,0.379764,0.258882,0.061982
KCA,81,100,2,600,1,0.640158,0.428322,0.109508
KCF,81,100,2,600,1,0.631598,0.418649,0.110591
KCA,101,100,2,600,1,0.967453,0.621472,0.166149
KCF,101,100,2,600,1,0.972722,0.624711,0.166004
KCA,1,100,2,600,2,0.007932,0.007104,0.000413
KCF,1,100,2,600,2,0.006179,0.005609,0.00032
KCA,21,100,2,600,1,0.051089,0.034336,0.009191
KCF,21,100,2,600,1,0.053301,0.036703,0.008055
KCA,41,100,2,600,1,0.191224,0.13087,0.031438
KCF,41,100,2,600,1,0.184632,0.126666,0.030067
KCA,61,100,2,600,1,0.309796,0.188192,0.061541
KCF,61,100,2,600,1,0.300203,0.178889,0.062693
KCA,81,100,2,600,1,0.467791,0.258208,0.108245
KCF,81,100,2,600,1,0.470169,0.260174,0.108946
KCA,101,100,2,600,1,0.751384,0.40154,0.166558
KCF,101,100,2,600,1,0.742747,0.394087,0.165833
KCA,1,100,2,600,2,0.007956,0.007308,0.000334
KCF,1,100,2,600,2,0.00609,0.005553,0.000281
KCA,21,100,2,600,1,0.048983,0.033035,0.008291
KCF,21,100,2,600,1,0.048537,0.032604,0.00831
KCA,41,100,2,600,1,0.16831,0.109208,0.031639
KCF,41,100,2,600,1,0.172244,0.115061,0.029556
KCA,61,100,2,600,1,0.317933,0.19626,0.061949
KCF,61,100,2,600,1,0.341487,0.219586,0.062805
KCA,81,100,2,600,1,0.476129,0.267593,0.106962
KCF,81,100,2,600,1,0.482097,0.272284,0.108701
KCA,101,100,2,600,1,0.793423,0.436311,0.165338
KCF,101,100,2,600,1,0.763418,0.417632,0.16557
KCA,1,100,2,600,1,0.004894,0.004499,0.000227
KCF,1,100,2,600,1,0.006367,0.005984,0.000236
KCA,21,100,2,600,1,0.038051,0.022413,0.008056
KCF,21,100,2,600,1,0.038401,0.022076,0.008166
KCA,41,100,2,600,1,0.154181,0.095813,0.030836
KCF,41,100,2,600,1,0.150882,0.092789,0.029491
KCA,61,100,2,600,1,0.30295,0.178085,0.064255
KCF,61,100,2,600,1,0.296904,0.174553,0.062116
KCA,81,100,2,600,1,0.473159,0.263403,0.108328
KCF,81,100,2,600,1,0.455585,0.244226,0.108382
KCA,101,100,2,600,1,0.689976,0.342345,0.166342
KCF,101,100,2,600,1,0.694351,0.347911,0.164154
KCA,1,100,2,600,1,0.004293,0.00394,0.000203
KCF,1,100,2,600,1,0.004152,0.003841,0.000177
KCA,21,100,2,600,1,0.067085,0.049948,0.008933
KCF,21,100,2,600,1,0.066513,0.05048,0.008255
KCA,41,100,2,600,1,0.204273,0.146038,0.029488
KCF,41,100,2,600,1,0.209442,0.152324,0.029356
KCA,61,100,2,600,1,0.344847,0.222997,0.062109
KCF,61,100,2,600,1,0.344571,0.22334,0.062212
KCA,81,100,2,600,1,0.508624,0.296673,0.109637
KCF,81,100,2,600,1,0.536714,0.326089,0.107854
KCA,101,100,2,600,1,0.80618,0.459017,0.166071
KCF,101,100,2,600,1,0.804491,0.456121,0.166334
KCA,1,100,2,600,1,0.004082,0.003725,0.0002
KCF,1,100,2,600,1,0.003498,0.003106,0.000215
KCA,21,100,2,600,1,0.078953,0.061962,0.009306
KCF,21,100,2,600,1,0.081063,0.063791,0.008966
KCA,41,100,2,600,1,0.231512,0.174401,0.02918
KCF,41,100,2,600,1,0.21564,0.159486,0.028918
KCA,61,100,2,600,1,0.382242,0.261408,0.06215
KCF,61,100,2,600,1,0.381642,0.260914,0.061941
KCA,81,100,2,600,1,0.612127,0.401763,0.108992
KCF,81,100,2,600,1,0.609291,0.398711,0.108931
KCA,101,100,2,600,1,0.913091,0.568694,0.167022
KCF,101,100,2,600,1,0.913635,0.568228,0.164807
KCA,1,100,2,600,1,0.005192,0.004819,0.000211
KCF,1,100,2,600,1,0.005932,0.005474,0.000251
KCA,21,100,2,600,1,0.072899,0.056386,0.008185
KCF,21,100,2,600,1,0.096651,0.07915,0.009904
KCA,41,100,2,600,1,0.245139,0.187274,0.02951
KCF,41,100,2,600,1,0.245505,0.187876,0.029829
KCA,61,100,2,600,1,0.415804,0.294086,0.062185
KCF,61,100,2,600,1,0.410124,0.287443,0.063826
KCA,81,100,2,600,1,0.665646,0.451313,0.10994
KCF,81,100,2,600,1,0.658806,0.448486,0.10929
KCA,101,100,2,600,1,0.96007,0.610645,0.166616
KCF,101,100,2,600,1,0.958838,0.609952,0.167167
KCA,1,100,2,600,1,0.00343,0.00309,0.000177
KCF,1,100,2,600,1,0.003285,0.002969,0.000173
KCA,21,100,2,600,1,0.079061,0.061972,0.009008
KCF,21,100,2,600,1,0.076954,0.060245,0.009075
KCA,41,100,2,600,1,0.253793,0.195406,0.030442
KCF,41,100,2,600,1,0.249431,0.190466,0.030277
KCA,61,100,2,600,1,0.432715,0.308944,0.064149
KCF,61,100,2,600,1,0.449654,0.327618,0.063194
KCA,81,100,2,600,1,0.677414,0.464662,0.110725
KCF,81,100,2,600,1,0.678678,0.464194,0.111361
KCA,101,100,2,600,1,1.0702,0.725618,0.165746
KCF,101,100,2,600,1,1.05406,0.704686,0.166619
KCA,1,100,2,600,1,0.006521,0.006121,0.000224
KCF,1,100,2,600,1,0.005213,0.004825,0.000222
KCA,21,100,2,600,1,0.03525,0.01974,0.007758
KCF,21,100,2,600,1,0.035447,0.01894,0.008932
KCA,41,100,2,600,1,0.115231,0.057098,0.030784
KCF,41,100,2,600,1,0.112518,0.0541,0.029671
KCA,61,100,2,600,1,0.230702,0.107232,0.063525
KCF,61,100,2,600,1,0.241665,0.118869,0.062908
KCA,81,100,2,600,1,0.35715,0.145872,0.106609
KCF,81,100,2,600,1,0.351678,0.144163,0.106405
KCA,101,100,2,600,1,0.584112,0.237872,0.163958
KCF,101,100,2,600,1,0.585379,0.238525,0.165417
