BA,61,100,2,600,15,1.00738,0.478533,0.527695
KCHOG,61,100,2,600,1,0.165754,0.040145,0.066985
BA,81,100,2,600,14,1.24971,0.405096,0.843584
KCHOG,81,100,2,600,1,0.277032,0.062613,0.112895
BA,101,100,2,600,14,1.69754,0.414573,1.28202
KCHOG,101,100,2,600,1,0.444702,0.092458,0.171631
BA,1,100,2,600,3,0.014679,0.014189,0.000368
KCHOG,1,100,2,600,1,0.004384,0.003282,0.000943
BA,21,100,2,600,4,0.047115,0.027705,0.019152
KCHOG,21,100,2,600,2,0.047638,0.015338,0.017265
BA,41,100,2,600,4,0.091998,0.024492,0.067285
KCHOG,41,100,2,600,2,0.130326,0.030644,0.048983
BA,61,100,2,600,4,0.169388,0.026032,0.143124
KCHOG,61,100,2,600,2,0.269807,0.058597,0.101813
BA,81,100,2,600,4,0.269879,0.026989,0.24269
KCHOG,81,100,2,600,2,0.456647,0.094765,0.174132
BA,101,100,2,600,4,0.393274,0.026294,0.366773
KCHOG,101,100,2,600,2,0.718772,0.140174,0.265173
BA,1,100,2,600,3,0.014878,0.014324,0.00041
KCHOG,1,100,2,600,1,0.005388,0.004119,0.001041
BA,21,100,2,600,3,0.028323,0.013542,0.014604
KCHOG,21,100,2,600,1,0.025773,0.008382,0.00964
BA,41,100,2,600,3,0.06873,0.01527,0.053298
KCHOG,41,100,2,600,1,0.08013,0.020369,0.031574
BA,61,100,2,600,3,0.119082,0.013652,0.105263
KCHOG,61,100,2,600,1,0.162653,0.038588,0.064784
BA,81,100,2,600,3,0.196497,0.014141,0.182207
KCHOG,81,100,2,600,1,0.278428,0.063566,0.112213
BA,101,100,2,600,4,0.395495,0.024826,0.370445
KCHOG,101,100,2,600,1,0.442351,0.092823,0.169137
BA,1,100,2,600,3,0.015748,0.015166,0.000457
KCHOG,1,100,2,600,2,0.005983,0.005109,0.000625
BA,21,100,2,600,11,0.299885,0.246285,0.052807
KCHOG,21,100,2,600,1,0.028333,0.010631,0.010307
BA,41,100,2,600,9,0.295062,0.144093,0.150367
KCHOG,41,100,2,600,1,0.08196,0.021519,0.032982
BA,61,100,2,600,9,0.469609,0.154411,0.314541
KCHOG,61,100,2,600,1,0.166051,0.039203,0.067587
BA,81,100,2,600,9,0.698094,0.154178,0.543343
KCHOG,81,100,2,600,1,0.280824,0.063418,0.113984
BA,101,100,2,600,10,1.09955,0.18336,0.915492
KCHOG,101,100,2,600,1,0.45087,0.093995,0.173767
BA,1,100,2,600,3,0.015352,0.014882,0.000347
KCHOG,1,100,2,600,2,0.007731,0.006059,0.00128
BA,21,100,2,600,10,0.248444,0.200809,0.046976
KCHOG,21,100,2,600,1,0.027688,0.009866,0.010364
BA,41,100,2,600,10,0.360965,0.19375,0.166495
KCHOG,41,100,2,600,1,0.080866,0.021351,0.031831
BA,61,100,2,600,10,0.537652,0.18665,0.350304
KCHOG,61,100,2,600,1,0.164223,0.03916,0.066426
BA,81,100,2,600,9,0.69683,0.15857,0.537665
KCHOG,81,100,2,600,1,0.277829,0.063394,0.112091
BA,101,100,2,600,9,0.982028,0.155736,0.825693
KCHOG,101,100,2,600,1,0.446466,0.093324,0.17082
BA,1,100,2,600,4,0.025668,0.025051,0.000454
KCHOG,1,100,2,600,3,0.012749,0.009864,0.00236
BA,21,100,2,600,15,0.634742,0.562252,0.071427
KCHOG,21,100,2,600,1,0.027986,0.009465,0.010958
BA,41,100,2,600,15,0.792185,0.540601,0.250488
KCHOG,41,100,2,600,1,0.08241,0.021376,0.033371
BA,61,100,2,600,15,1.11123,0.578788,0.531308
KCHOG,61,100,2,600,1,0.166874,0.039221,0.068218
BA,81,100,2,600,16,1.57017,0.608961,0.959934
KCHOG,81,100,2,600,1,0.280264,0.064186,0.113275
BA,101,100,2,600,16,2.07488,0.599106,1.47454
KCHOG,101,100,2,600,1,0.450312,0.094028,0.173714
BA,1,100,2,600,4,0.025917,0.025242,0.000499
KCHOG,1,100,2,600,2,0.008462,0.007375,0.000738
BA,21,100,2,600,9,0.17728,0.135518,0.04122
KCHOG,21,100,2,600,1,0.027764,0.008903,0.011202
BA,41,100,2,600,9,0.28446,0.134257,0.149629
KCHOG,41,100,2,600,1,0.081169,0.021273,0.032175
BA,61,100,2,600,8,0.382456,0.102502,0.279443
KCHOG,61,100,2,600,1,0.164706,0.039211,0.06613
BA,81,100,2,600,8,0.582614,0.100383,0.481698
KCHOG,81,100,2,600,1,0.27965,0.063332,0.113829
BA,101,100,2,600,8,0.842386,0.10448,0.737398
KCHOG,101,100,2,600,1,0.449095,0.094602,0.17232
BA,1,100,2,600,3,0.013992,0.013515,0.000331
KCHOG,1,100,2,600,1,0.003659,0.002887,0.000643
BA,21,100,2,600,3,0.030873,0.015208,0.015538
KCHOG,21,100,2,600,1,0.026079,0.009577,0.008871
BA,41,100,2,600,3,0.065032,0.014366,0.05053
KCHOG,41,100,2,600,1,0.078678,0.020572,0.030797
BA,61,100,2,600,3,0.120223,0.015696,0.104369
KCHOG,61,100,2,600,1,0.162067,0.038143,0.065212
BA,81,100,2,600,3,0.197022,0.01616,0.18073
KCHOG,81,100,2,600,1,0.274464,0.06215,0.110545
BA,101,100,2,600,3,0.290063,0.015621,0.274299
KCHOG,101,100,2,600,1,0.445028,0.093157,0.170151
BA,1,100,2,600,2,0.00631,0.005973,0.000281
KCHOG,1,100,2,600,1,0.005475,0.004032,0.001221
BA,21,100,2,600,3,0.029045,0.013563,0.015347
KCHOG,21,100,2,600,2,0.043393,0.014778,0.014559
BA,41,100,2,600,3,0.064076,0.013363,0.050583
KCHOG,41,100,2,600,2,0.132036,0.031993,0.048719
BA,61,100,2,600,3,0.120516,0.014286,0.106079
KCHOG,61,100,2,600,2,0.270663,0.059495,0.101082
BA,81,100,2,600,3,0.197524,0.015321,0.182056
KCHOG,81,100,2,600,2,0.455619,0.094883,0.173345
BA,101,100,2,600,3,0.291617,0.015659,0.275818
KCHOG,101,100,2,600,2,0.707245,0.141733,0.265303
BA,1,100,2,600,3,0.016874,0.0164,0.000321
KCHOG,1,100,2,600,1,0.004091,0.003017,0.000937
BA,21,100,2,600,5,0.063601,0.038119,0.025202
KCHOG,21,100,2,600,2,0.042079,0.013358,0.014756
BA,41,100,2,600,5,0.123314,0.037728,0.085201
KCHOG,41,100,2,600,6,0.342145,0.077313,0.12096
BA,61,100,2,600,5,0.21515,0.040046,0.174814
KCHOG,61,100,2,600,6,0.69382,0.140176,0.24651
BA,81,100,2,600,5,0.34037,0.039248,0.30083
KCHOG,81,100,2,600,4,0.815849,0.159581,0.299636
BA,101,100,2,600,5,0.502509,0.041219,0.461009
KCHOG,101,100,2,600,4,1.26407,0.23699,0.460971
BA,1,100,2,600,4,0.028152,0.027495,0.000483
KCHOG,1,100,2,600,3,0.010462,0.008246,0.001827
BA,21,100,2,600,14,0.51714,0.444346,0.071851
KCHOG,21,100,2,600,1,0.028411,0.010658,0.010173
BA,41,100,2,600,14,0.654415,0.418815,0.234536
KCHOG,41,100,2,600,1,0.081841,0.021614,0.032384
BA,61,100,2,600,15,1.02988,0.503551,0.525258
KCHOG,61,100,2,600,1,0.165314,0.039442,0.067179
BA,81,100,2,600,17,1.67401,0.659968,1.01283
KCHOG,81,100,2,600,1,0.277738,0.063323,0.113233
BA,101,100,2,600,15,1.83763,0.460445,1.37611
KCHOG,101,100,2,600,1,0.445039,0.09305,0.171841
