BA,101,100,2,600,4,0.390753,0.027457,0.363085
KCRDKL,101,100,2,600,2,0.703821,0.139993,0.263935
BA,1,100,2,600,3,0.016672,0.016099,0.000433
KCRDKL,1,100,2,600,2,0.005312,0.004208,0.000845
BA,21,100,2,600,15,0.569582,0.49276,0.075744
KCRDKL,21,100,2,600,1,0.025719,0.008836,0.008803
BA,41,100,2,600,14,0.642653,0.401706,0.239981
KCRDKL,41,100,2,600,1,0.079049,0.021251,0.030361
BA,61,100,2,600,15,1.00738,0.478533,0.527695
KCRDKL,61,100,2,600,1,0.163104,0.038786,0.064567
BA,81,100,2,600,14,1.24971,0.405096,0.843584
KCRDKL,81,100,2,600,1,0.274985,0.06298,0.111284
BA,101,100,2,600,14,1.69754,0.414573,1.28202
KCRDKL,101,100,2,600,1,0.444041,0.092847,0.170232
BA,1,100,2,600,3,0.014679,0.014189,0.000368
KCRDKL,1,100,2,600,1,0.003337,0.002655,0.00054
BA,21,100,2,600,4,0.047115,0.027705,0.019152
KCRDKL,21,100,2,600,2,0.041494,0.012594,0.013104
BA,41,100,2,600,4,0.091998,0.024492,0.067285
KCRDKL,41,100,2,600,2,0.130309,0.030552,0.048485
BA,61,100,2,600,4,0.169388,0.026032,0.143124
KCRDKL,61,100,2,600,2,0.269013,0.057811,0.102227
BA,81,100,2,600,4,0.269879,0.026989,0.24269
KCRDKL,81,100,2,600,2,0.455246,0.094415,0.173247
BA,101,100,2,600,4,0.393274,0.026294,0.366773
KCRDKL,101,100,2,600,2,0.71871,0.139357,0.265441
BA,1,100,2,600,3,0.014878,0.014324,0.00041
KCRDKL,1,100,2,600,1,0.003721,0.003063,0.00051
BA,21,100,2,600,3,0.028323,0.013542,0.014604
KCRDKL,21,100,2,600,1,0.025033,0.008488,0.009007
BA,41,100,2,600,3,0.06873,0.01527,0.053298
KCRDKL,41,100,2,600,1,0.078243,0.020323,0.030383
BA,61,100,2,600,3,0.119082,0.013652,0.105263
KCRDKL,61,100,2,600,1,0.162065,0.038423,0.064839
BA,81,100,2,600,3,0.196497,0.014141,0.182207
KCRDKL,81,100,2,600,1,0.27709,0.062972,0.111292
BA,101,100,2,600,4,0.395495,0.024826,0.370445
KCRDKL,101,100,2,600,1,0.441922,0.092586,0.169262
BA,1,100,2,600,3,0.015748,0.015166,0.000457
KCRDKL,1,100,2,600,2,0.006602,0.005821,0.00052
BA,21,100,2,600,11,0.299885,0.246285,0.052807
KCRDKL,21,100,2,600,1,0.026536,0.009407,0.009685
BA,41,100,2,600,9,0.295062,0.144093,0.150367
KCRDKL,41,100,2,600,1,0.08087,0.021483,0.03096
BA,61,100,2,600,9,0.469609,0.154411,0.314541
KCRDKL,61,100,2,600,1,0.173205,0.04163,0.066733
BA,81,100,2,600,9,0.698094,0.154178,0.543343
KCRDKL,81,100,2,600,1,0.278708,0.064484,0.11223
BA,101,100,2,600,10,1.09955,0.18336,0.915492
KCRDKL,101,100,2,600,1,0.446842,0.093709,0.171433
BA,1,100,2,600,3,0.015352,0.014882,0.000347
KCRDKL,1,100,2,600,2,0.006278,0.005508,0.000516
BA,21,100,2,600,10,0.248444,0.200809,0.046976
KCRDKL,21,100,2,600,1,0.029526,0.010685,0.010199
BA,41,100,2,600,10,0.360965,0.19375,0.166495
KCRDKL,41,100,2,600,1,0.081356,0.022726,0.031043
BA,61,100,2,600,10,0.537652,0.18665,0.350304
KCRDKL,61,100,2,600,1,0.163412,0.039139,0.06546
BA,81,100,2,600,9,0.69683,0.15857,0.537665
KCRDKL,81,100,2,600,1,0.279361,0.063652,0.113358
BA,101,100,2,600,9,0.982028,0.155736,0.825693
KCRDKL,101,100,2,600,1,0.447894,0.094091,0.170406
BA,1,100,2,600,4,0.025668,0.025051,0.000454
KCRDKL,1,100,2,600,3,0.009816,0.008212,0.001201
BA,21,100,2,600,15,0.634742,0.562252,0.071427
KCRDKL,21,100,2,600,1,0.027733,0.010683,0.009498
BA,41,100,2,600,15,0.792185,0.540601,0.250488
KCRDKL,41,100,2,600,1,0.081534,0.022092,0.031462
BA,61,100,2,600,15,1.11123,0.578788,0.531308
KCRDKL,61,100,2,600,1,0.167313,0.040407,0.065107
BA,81,100,2,600,16,1.57017,0.608961,0.959934
KCRDKL,81,100,2,600,1,0.279874,0.064211,0.112492
BA,101,100,2,600,16,2.07488,0.599106,1.47454
KCRDKL,101,100,2,600,1,0.44574,0.09388,0.170801
BA,1,100,2,600,4,0.025917,0.025242,0.000499
KCRDKL,1,100,2,600,2,0.007007,0.006342,0.000371
BA,21,100,2,600,9,0.17728,0.135518,0.04122
KCRDKL,21,100,2,600,1,0.025848,0.009223,0.00872
BA,41,100,2,600,9,0.28446,0.134257,0.149629
KCRDKL,41,100,2,600,1,0.080065,0.021555,0.030781
BA,61,100,2,600,8,0.382456,0.102502,0.279443
KCRDKL,61,100,2,600,1,0.162871,0.03908,0.064902
BA,81,100,2,600,8,0.582614,0.100383,0.481698
KCRDKL,81,100,2,600,1,0.27886,0.063835,0.113145
BA,101,100,2,600,8,0.842386,0.10448,0.737398
KCRDKL,101,100,2,600,1,0.448101,0.094461,0.17132
BA,1,100,2,600,3,0.013992,0.013515,0.000331
KCRDKL,1,100,2,600,1,0.003333,0.002817,0.000367
BA,21,100,2,600,3,0.030873,0.015208,0.015538
KCRDKL,21,100,2,600,1,0.026011,0.0091,0.008694
BA,41,100,2,600,3,0.065032,0.014366,0.05053
KCRDKL,41,100,2,600,1,0.07937,0.020481,0.030828
BA,61,100,2,600,3,0.120223,0.015696,0.104369
KCRDKL,61,100,2,600,1,0.160895,0.038547,0.063692
BA,81,100,2,600,3,0.197022,0.01616,0.18073
KCRDKL,81,100,2,600,1,0.278297,0.062635,0.111817
BA,101,100,2,600,3,0.290063,0.015621,0.274299
KCRDKL,101,100,2,600,1,0.444709,0.093585,0.169864
BA,1,100,2,600,2,0.00631,0.005973,0.000281
KCRDKL,1,100,2,600,1,0.004189,0.003394,0.000599
BA,21,100,2,600,3,0.029045,0.013563,0.015347
KCRDKL,21,100,2,600,2,0.055529,0.019154,0.017132
BA,41,100,2,600,3,0.064076,0.013363,0.050583
KCRDKL,41,100,2,600,2,0.132279,0.032701,0.048426
BA,61,100,2,600,3,0.120516,0.014286,0.106079
KCRDKL,61,100,2,600,2,0.270053,0.059105,0.102283
BA,81,100,2,600,3,0.197524,0.015321,0.182056
KCRDKL,81,100,2,600,2,0.458527,0.095723,0.174574
BA,101,100,2,600,3,0.291617,0.015659,0.275818
KCRDKL,101,100,2,600,2,0.721316,0.141057,0.26481
BA,1,100,2,600,3,0.016874,0.0164,0.000321
KCRDKL,1,100,2,600,1,0.004326,0.003554,0.000548
BA,21,100,2,600,5,0.063601,0.038119,0.025202
KCRDKL,21,100,2,600,2,0.04152,0.013175,0.013431
BA,41,100,2,600,5,0.123314,0.037728,0.085201
KCRDKL,41,100,2,600,6,0.341535,0.077426,0.118691
BA,61,100,2,600,5,0.21515,0.040046,0.174814
KCRDKL,61,100,2,600,6,0.692814,0.139443,0.24821
BA,81,100,2,600,5,0.34037,0.039248,0.30083
KCRDKL,81,100,2,600,4,0.822767,0.161424,0.300997
BA,101,100,2,600,5,0.502509,0.041219,0.461009
KCRDKL,101,100,2,600,4,1.27652,0.237441,0.458945
BA,1,100,2,600,4,0.028152,0.027495,0.000483
KCRDKL,1,100,2,600,3,0.009453,0.007987,0.001091
BA,21,100,2,600,14,0.51714,0.444346,0.071851
KCRDKL,21,100,2,600,1,0.027537,0.010028,0.009835
BA,41,100,2,600,14,0.654415,0.418815,0.234536
KCRDKL,41,100,2,600,1,0.085395,0.023019,0.032353
BA,61,100,2,600,15,1.02988,0.503551,0.525258
KCRDKL,61,100,2,600,1,0.164469,0.039771,0.065347
BA,81,100,2,600,17,1.67401,0.659968,1.01283
KCRDKL,81,100,2,600,1,0.276201,0.063723,0.111401
BA,101,100,2,600,15,1.83763,0.460445,1.37611
KCRDKL,101,100,2,600,1,0.447578,0.094168,0.170628
