KCA,41,100,2,600,0.115815,1
KCF,41,100,2,600,0.114283,1
KCRDK,41,100,2,600,0.081356,1
KCRDKL,41,100,2,600,0.080341,1
KCU,41,100,2,600,0.077471,1
KCUD,41,100,2,600,0.07952,1
HOG,41,100,2,600,0.080362,1
HOGL,41,100,2,600,0.079658,1
BA,61,100,2,600,0.736252,12
KCA,61,100,2,600,0.212574,1
KCF,61,100,2,600,0.220186,1
KCRDK,61,100,2,600,0.164086,1
KCRDKL,61,100,2,600,0.162547,1
KCU,61,100,2,600,0.158593,1
KCUD,61,100,2,600,0.158901,1
HOG,61,100,2,600,0.164494,1
HOGL,61,100,2,600,0.165495,1
BA,81,100,2,600,1.05553,12
KCA,81,100,2,600,0.387538,1
KCF,81,100,2,600,0.395217,1
KCRDK,81,100,2,600,0.277147,1
KCRDKL,81,100,2,600,0.277867,1
KCU,81,100,2,600,0.271252,1
KCUD,81,100,2,600,0.285756,1
HOG,81,100,2,600,0.2816,1
HOGL,81,100,2,600,0.281414,1
BA,101,100,2,600,1.74931,14
KCA,101,100,2,600,0.616511,1
KCF,101,100,2,600,0.618426,1
KCRDK,101,100,2,600,0.446324,1
KCRDKL,101,100,2,600,0.441298,1
KCU,101,100,2,600,0.434228,1
KCUD,101,100,2,600,0.435155,1
HOG,101,100,2,600,0.443739,1
HOGL,101,100,2,600,0.439739,1
BA,1,100,2,600,0.007529,2
KCA,1,100,2,600,0.005216,1
KCF,1,100,2,600,0.004961,1
KCRDK,1,100,2,600,0.004144,1
KCRDKL,1,100,2,600,0.00542,1
KCU,1,100,2,600,0.003498,1
KCUD,1,100,2,600,0.004545,1
HOG,1,100,2,600,0.004231,1
HOGL,1,100,2,600,0.005619,1
BA,21,100,2,600,0.030736,3
KCA,21,100,2,600,0.066639,1
KCF,21,100,2,600,0.067386,1
KCRDK,21,100,2,600,0.026029,1
KCRDKL,21,100,2,600,0.024945,1
KCU,21,100,2,600,0.024846,1
KCUD,21,100,2,600,0.025218,1
HOG,21,100,2,600,0.025378,1
HOGL,21,100,2,600,0.0249,1
BA,41,100,2,600,0.094014,4
KCA,41,100,2,600,0.237886,1
KCF,41,100,2,600,0.254857,1
KCRDK,41,100,2,600,0.080727,1
KCRDKL,41,100,2,600,0.080365,1
KCU,41,100,2,600,0.078467,1
KCUD,41,100,2,600,0.079017,1
HOG,41,100,2,600,0.080105,1
HOGL,41,100,2,600,0.079814,1
BA,61,100,2,600,0.170161,4
KCA,61,100,2,600,0.378482,1
KCF,61,100,2,600,0.378786,1
KCRDK,61,100,2,600,0.16313,1
KCRDKL,61,100,2,600,0.162358,1
KCU,61,100,2,600,0.158993,1
KCUD,61,100,2,600,0.159412,1
HOG,61,100,2,600,0.161321,1
HOGL,61,100,2,600,0.160965,1
BA,81,100,2,600,0.267977,4
KCA,81,100,2,600,0.652127,1
KCF,81,100,2,600,0.642062,1
KCRDK,81,100,2,600,0.274862,1
KCRDKL,81,100,2,600,0.274608,1
KCU,81,100,2,600,0.27045,1
KCUD,81,100,2,600,0.271329,1
HOG,81,100,2,600,0.27408,1
HOGL,81,100,2,600,0.275312,1
BA,101,100,2,600,0.39763,4
KCA,101,100,2,600,0.959481,1
KCF,101,100,2,600,0.959695,1
KCRDK,101,100,2,600,0.445727,1
KCRDKL,101,100,2,600,0.445877,1
KCU,101,100,2,600,0.436784,1
KCUD,101,100,2,600,0.438332,1
HOG,101,100,2,600,0.445021,1
HOGL,101,100,2,600,0.446311,1
BA,1,100,2,600,0.016374,3
KCA,1,100,2,600,0.003605,1
KCF,1,100,2,600,0.003469,1
KCRDK,1,100,2,600,0.00418,1
KCRDKL,1,100,2,600,0.004556,1
KCU,1,100,2,600,0.00333,1
KCUD,1,100,2,600,0.003266,1
HOG,1,100,2,600,0.003766,1
HOGL,1,100,2,600,0.004844,1
BA,21,100,2,600,0.048058,4
KCA,21,100,2,600,0.059698,1
KCF,21,100,2,600,0.061737,1
KCRDK,21,100,2,600,0.026164,1
KCRDKL,21,100,2,600,0.026298,1
KCU,21,100,2,600,0.024913,1
KCUD,21,100,2,600,0.02643,1
HOG,21,100,2,600,0.025791,1
HOGL,21,100,2,600,0.025668,1
BA,41,100,2,600,0.097102,4
KCA,41,100,2,600,0.218559,1
KCF,41,100,2,600,0.228241,1
KCRDK,41,100,2,600,0.079302,1
KCRDKL,41,100,2,600,0.079526,1
KCU,41,100,2,600,0.077671,1
KCUD,41,100,2,600,0.078297,1
HOG,41,100,2,600,0.079422,1
HOGL,41,100,2,600,0.079071,1
BA,61,100,2,600,0.170003,4
KCA,61,100,2,600,0.3763,1
KCF,61,100,2,600,0.362633,1
KCRDK,61,100,2,600,0.163418,1
KCRDKL,61,100,2,600,0.164449,1
KCU,61,100,2,600,0.159685,1
KCUD,61,100,2,600,0.160842,1
HOG,61,100,2,600,0.164463,1
HOGL,61,100,2,600,0.164073,1
BA,81,100,2,600,0.273002,4
KCA,81,100,2,600,0.597151,1
KCF,81,100,2,600,0.596204,1
KCRDK,81,100,2,600,0.277739,1
KCRDKL,81,100,2,600,0.277708,1
KCU,81,100,2,600,0.272045,1
KCUD,81,100,2,600,0.273394,1
HOG,81,100,2,600,0.278588,1
HOGL,81,100,2,600,0.278384,1
BA,101,100,2,600,0.393499,4
KCA,101,100,2,600,0.868744,1
KCF,101,100,2,600,0.872514,1
KCRDK,101,100,2,600,0.444001,1
KCRDKL,101,100,2,600,0.444129,1
KCU,101,100,2,600,0.437901,1
KCUD,101,100,2,600,0.439034,1
HOG,101,100,2,600,0.445875,1
HOGL,101,100,2,600,0.446503,1
BA,1,100,2,600,0.027395,4
KCA,1,100,2,600,0.004174,1
KCF,1,100,2,600,0.004041,1
KCRDK,1,100,2,600,0.008253,2
KCRDKL,1,100,2,600,0.006746,2
KCU,1,100,2,600,0.010914,3
KCUD,1,100,2,600,0.006475,2
HOG,1,100,2,600,0.00828,2
HOGL,1,100,2,600,0.008373,2
BA,21,100,2,600,0.112118,7
KCA,21,100,2,600,0.056887,1
KCF,21,100,2,600,0.054399,1
KCRDK,21,100,2,600,0.02887,1
KCRDKL,21,100,2,600,0.027825,1
KCU,21,100,2,600,0.024882,1
KCUD,21,100,2,600,0.026173,1
HOG,21,100,2,600,0.026432,1
HOGL,21,100,2,600,0.029651,1
BA,41,100,2,600,0.245276,8
KCA,41,100,2,600,0.190583,1
KCF,41,100,2,600,0.192753,1
KCRDK,41,100,2,600,0.08151,1
KCRDKL,41,100,2,600,0.080062,1
KCU,41,100,2,600,0.078038,1
KCUD,41,100,2,600,0.079209,1
HOG,41,100,2,600,0.081275,1
HOGL,41,100,2,600,0.079801,1
BA,61,100,2,600,0.324356,7
KCA,61,100,2,600,0.341355,1
KCF,61,100,2,600,0.326913,1
KCRDK,61,100,2,600,0.165236,1
KCRDKL,61,100,2,600,0.164082,1
KCU,61,100,2,600,0.159437,1
KCUD,61,100,2,600,0.160798,1
HOG,61,100,2,600,0.165971,1
HOGL,61,100,2,600,0.163901,1
BA,81,100,2,600,0.590526,8
KCA,81,100,2,600,0.533467,1
KCF,81,100,2,600,0.504524,1
KCRDK,81,100,2,600,0.278959,1
KCRDKL,81,100,2,600,0.276468,1
KCU,81,100,2,600,0.270898,1
KCUD,81,100,2,600,0.272885,1
HOG,81,100,2,600,0.277806,1
HOGL,81,100,2,600,0.277131,1
BA,101,100,2,600,0.609893,6
KCA,101,100,2,600,0.800945,1
KCF,101,100,2,600,0.801059,1
KCRDK,101,100,2,600,0.451507,1
KCRDKL,101,100,2,600,0.448486,1
KCU,101,100,2,600,0.440542,1
KCUD,101,100,2,600,0.440659,1
HOG,101,100,2,600,0.450203,1
HOGL,101,100,2,600,0.446575,1
BA,1,100,2,600,0.015577,3
KCA,1,100,2,600,0.006519,2
KCF,1,100,2,600,0.006426,2
KCRDK,1,100,2,600,0.007777,2
KCRDKL,1,100,2,600,0.005677,2
KCU,1,100,2,600,0.006623,2
KCUD,1,100,2,600,0.006385,2
HOG,1,100,2,600,0.006425,2
HOGL,1,100,2,600,0.00804,2
BA,21,100,2,600,0.412386,13
KCA,21,100,2,600,0.040213,1
KCF,21,100,2,600,0.040453,1
KCRDK,21,100,2,600,0.027508,1
KCRDKL,21,100,2,600,0.027022,1
KCU,21,100,2,600,0.025579,1
KCUD,21,100,2,600,0.025715,1
HOG,21,100,2,600,0.027848,1
HOGL,21,100,2,600,0.027561,1
BA,41,100,2,600,0.548127,13
KCA,41,100,2,600,0.151957,1
KCF,41,100,2,600,0.152769,1
KCRDK,41,100,2,600,0.083389,1
KCRDKL,41,100,2,600,0.081233,1
KCU,41,100,2,600,0.080246,1
KCUD,41,100,2,600,0.080874,1
HOG,41,100,2,600,0.081533,1
HOGL,41,100,2,600,0.082406,1
BA,61,100,2,600,0.884907,14
KCA,61,100,2,600,0.261205,1
KCF,61,100,2,600,0.26199,1
KCRDK,61,100,2,600,0.165933,1
KCRDKL,61,100,2,600,0.164835,1
KCU,61,100,2,600,0.161758,1
KCUD,61,100,2,600,0.161966,1
HOG,61,100,2,600,0.166018,1
HOGL,61,100,2,600,0.164755,1
BA,81,100,2,600,1.1296,13
KCA,81,100,2,600,0.447021,1
KCF,81,100,2,600,0.426947,1
KCRDK,81,100,2,600,0.280233,1
KCRDKL,81,100,2,600,0.279448,1
KCU,81,100,2,600,0.273086,1
KCUD,81,100,2,600,0.269613,1
HOG,81,100,2,600,0.280709,1
HOGL,81,100,2,600,0.277628,1
BA,101,100,2,600,1.69223,14
KCA,101,100,2,600,0.673611,1
KCF,101,100,2,600,0.652989,1
KCRDK,101,100,2,600,0.444039,1
KCRDKL,101,100,2,600,0.445029,1
KCU,101,100,2,600,0.435142,1
KCUD,101,100,2,600,0.434719,1
HOG,101,100,2,600,0.446663,1
HOGL,101,100,2,600,0.443237,1
BA,1,100,2,600,0.015956,3
KCA,1,100,2,600,0.00333,1
KCF,1,100,2,600,0.003057,1
KCRDK,1,100,2,600,0.003887,1
KCRDKL,1,100,2,600,0.003491,1
KCU,1,100,2,600,0.003809,1
KCUD,1,100,2,600,0.003183,1
HOG,1,100,2,600,0.003664,1
HOGL,1,100,2,600,0.003378,1
BA,21,100,2,600,0.030118,3
KCA,21,100,2,600,0.066196,1
KCF,21,100,2,600,0.064288,1
KCRDK,21,100,2,600,0.02526,1
KCRDKL,21,100,2,600,0.025236,1
KCU,21,100,2,600,0.024985,1
KCUD,21,100,2,600,0.025396,1
HOG,21,100,2,600,0.025459,1
HOGL,21,100,2,600,0.026146,1
BA,41,100,2,600,0.068646,3
KCA,41,100,2,600,0.226087,1
KCF,41,100,2,600,0.234672,1
KCRDK,41,100,2,600,0.078521,1
KCRDKL,41,100,2,600,0.07861,1
KCU,41,100,2,600,0.077666,1
KCUD,41,100,2,600,0.078633,1
HOG,41,100,2,600,0.080852,1
HOGL,41,100,2,600,0.078847,1
BA,61,100,2,600,0.123373,3
KCA,61,100,2,600,0.405558,1
KCF,61,100,2,600,0.37721,1
KCRDK,61,100,2,600,0.164391,1
KCRDKL,61,100,2,600,0.162329,1
KCU,61,100,2,600,0.158398,1
KCUD,61,100,2,600,0.159699,1
HOG,61,100,2,600,0.163158,1
HOGL,61,100,2,600,0.162172,1
BA,81,100,2,600,0.198695,3
KCA,81,100,2,600,0.635067,1
KCF,81,100,2,600,0.637756,1
KCRDK,81,100,2,600,0.277211,1
KCRDKL,81,100,2,600,0.278075,1
KCU,81,100,2,600,0.271444,1
KCUD,81,100,2,600,0.272872,1
HOG,81,100,2,600,0.281473,1
HOGL,81,100,2,600,0.28259,1
BA,101,100,2,600,0.28968,3
KCA,101,100,2,600,0.94999,1
KCF,101,100,2,600,0.948428,1
KCRDK,101,100,2,600,0.441701,1
KCRDKL,101,100,2,600,0.442699,1
KCU,101,100,2,600,0.434723,1
KCUD,101,100,2,600,0.434309,1
HOG,101,100,2,600,0.442132,1
HOGL,101,100,2,600,0.43802,1
BA,1,100,2,600,0.006913,2
KCA,1,100,2,600,0.005037,1
KCF,1,100,2,600,0.005095,1
KCRDK,1,100,2,600,0.004538,1
KCRDKL,1,100,2,600,0.005007,1
KCU,1,100,2,600,0.003447,1
KCUD,1,100,2,600,0.00412,1
HOG,1,100,2,600,0.004513,1
HOGL,1,100,2,600,0.005328,1
BA,21,100,2,600,0.016552,2
KCA,21,100,2,600,0.084225,1
KCF,21,100,2,600,0.084335,1
KCRDK,21,100,2,600,0.026476,1
KCRDKL,21,100,2,600,0.02532,1
KCU,21,100,2,600,0.02523,1
KCUD,21,100,2,600,0.025662,1
HOG,21,100,2,600,0.02605,1
HOGL,21,100,2,600,0.025547,1
BA,41,100,2,600,0.040835,2
KCA,41,100,2,600,0.258725,1
KCF,41,100,2,600,0.251883,1
KCRDK,41,100,2,600,0.079896,1
KCRDKL,41,100,2,600,0.079488,1
KCU,41,100,2,600,0.077859,1
KCUD,41,100,2,600,0.077946,1
HOG,41,100,2,600,0.07969,1
HOGL,41,100,2,600,0.079884,1
BA,61,100,2,600,0.077189,2
KCA,61,100,2,600,0.385292,1
KCF,61,100,2,600,0.376737,1
KCRDK,61,100,2,600,0.162992,1
KCRDKL,61,100,2,600,0.163385,1
KCU,61,100,2,600,0.15976,1
KCUD,61,100,2,600,0.16095,1
HOG,61,100,2,600,0.163561,1
HOGL,61,100,2,600,0.16268,1
BA,81,100,2,600,0.128866,2
KCA,81,100,2,600,0.643309,1
KCF,81,100,2,600,0.60548,1
KCRDK,81,100,2,600,0.275503,1
KCRDKL,81,100,2,600,0.27453,1
KCU,81,100,2,600,0.270835,1
KCUD,81,100,2,600,0.271506,1
HOG,81,100,2,600,0.274991,1
HOGL,81,100,2,600,0.274047,1
BA,101,100,2,600,0.19158,2
KCA,101,100,2,600,0.964483,1
KCF,101,100,2,600,0.967076,1
KCRDK,101,100,2,600,0.442325,1
KCRDKL,101,100,2,600,0.435027,1
KCU,101,100,2,600,0.434085,1
KCUD,101,100,2,600,0.437333,1
HOG,101,100,2,600,0.441918,1
HOGL,101,100,2,600,0.443072,1
BA,1,100,2,600,0.016164,3
KCA,1,100,2,600,0.006566,2
KCF,1,100,2,600,0.00619,2
KCRDK,1,100,2,600,0.007804,2
KCRDKL,1,100,2,600,0.00561,2
KCU,1,100,2,600,0.006851,2
KCUD,1,100,2,600,0.006517,2
HOG,1,100,2,600,0.006647,2
HOGL,1,100,2,600,0.009069,2
BA,21,100,2,600,0.840505,17
KCA,21,100,2,600,0.03239,1
KCF,21,100,2,600,0.032759,1
KCRDK,21,100,2,600,0.028671,1
KCRDKL,21,100,2,600,0.028783,1
KCU,21,100,2,600,0.026678,1
KCUD,21,100,2,600,0.027381,1
HOG,21,100,2,600,0.029515,1
HOGL,21,100,2,600,0.02653,1
BA,41,100,2,600,1.0318,17
KCA,41,100,2,600,0.102364,1
KCF,41,100,2,600,0.103035,1
KCRDK,41,100,2,600,0.081624,1
KCRDKL,41,100,2,600,0.080389,1
KCU,41,100,2,600,0.077367,1
KCUD,41,100,2,600,0.07988,1
HOG,41,100,2,600,0.082705,1
HOGL,41,100,2,600,0.079797,1
BA,61,100,2,600,1.30829,17
KCA,61,100,2,600,0.236944,1
KCF,61,100,2,600,0.236961,1
KCRDK,61,100,2,600,0.165198,1
KCRDKL,61,100,2,600,0.162646,1
KCU,61,100,2,600,0.158095,1
KCUD,61,100,2,600,0.159973,1
HOG,61,100,2,600,0.164243,1
HOGL,61,100,2,600,0.161083,1
BA,81,100,2,600,1.88091,18
KCA,81,100,2,600,0.375739,1
KCF,81,100,2,600,0.375556,1
KCRDK,81,100,2,600,0.277604,1
KCRDKL,81,100,2,600,0.279052,1
KCU,81,100,2,600,0.270047,1
KCUD,81,100,2,600,0.272014,1
HOG,81,100,2,600,0.279088,1
HOGL,81,100,2,600,0.275658,1
BA,101,100,2,600,2.46197,18
KCA,101,100,2,600,0.59421,1
KCF,101,100,2,600,0.595089,1
KCRDK,101,100,2,600,0.447308,1
KCRDKL,101,100,2,600,0.444732,1
KCU,101,100,2,600,0.434519,1
KCUD,101,100,2,600,0.434727,1
HOG,101,100,2,600,0.44287,1
HOGL,101,100,2,600,0.442813,1
BA,1,100,2,600,0.016331,3
KCA,1,100,2,600,0.004464,1
KCF,1,100,2,600,0.003609,1
KCRDK,1,100,2,600,0.004024,1
KCRDKL,1,100,2,600,0.003689,1
KCU,1,100,2,600,0.00463,1
KCUD,1,100,2,600,0.003795,1
HOG,1,100,2,600,0.00397,1
HOGL,1,100,2,600,0.003626,1
BA,21,100,2,600,0.048603,4
KCA,21,100,2,600,0.069028,1
KCF,21,100,2,600,0.070147,1
KCRDK,21,100,2,600,0.024609,1
KCRDKL,21,100,2,600,0.025869,1
KCU,21,100,2,600,0.023919,1
KCUD,21,100,2,600,0.025212,1
HOG,21,100,2,600,0.025519,1
HOGL,21,100,2,600,0.025266,1
BA,41,100,2,600,0.095636,4
KCA,41,100,2,600,0.335826,1
KCF,41,100,2,600,0.246071,1
KCRDK,41,100,2,600,0.079421,1
KCRDKL,41,100,2,600,0.078927,1
KCU,41,100,2,600,0.078254,1
KCUD,41,100,2,600,0.078721,1
HOG,41,100,2,600,0.079449,1
HOGL,41,100,2,600,0.079751,1
BA,61,100,2,600,0.173153,4
KCA,61,100,2,600,0.389197,1
KCF,61,100,2,600,0.411549,1
KCRDK,61,100,2,600,0.163248,1
KCRDKL,61,100,2,600,0.162047,1
KCU,61,100,2,600,0.158827,1
KCUD,61,100,2,600,0.159149,1
HOG,61,100,2,600,0.161726,1
HOGL,61,100,2,600,0.161011,1
BA,81,100,2,600,0.269542,4
KCA,81,100,2,600,0.611126,1
KCF,81,100,2,600,0.615932,1
KCRDK,81,100,2,600,0.275527,1
KCRDKL,81,100,2,600,0.276116,1
KCU,81,100,2,600,0.270879,1
KCUD,81,100,2,600,0.272255,1
HOG,81,100,2,600,0.27553,1
HOGL,81,100,2,600,0.277236,1
BA,101,100,2,600,0.39517,4
KCA,101,100,2,600,0.91968,1
KCF,101,100,2,600,0.916549,1
KCRDK,101,100,2,600,0.446504,1
KCRDKL,101,100,2,600,0.44641,1
KCU,101,100,2,600,0.439699,1
KCUD,101,100,2,600,0.439764,1
HOG,101,100,2,600,0.446799,1
HOGL,101,100,2,600,0.445602,1
BA,1,100,2,600,0.02554,4
KCA,1,100,2,600,0.004528,1
KCF,1,100,2,600,0.004452,1
KCRDK,1,100,2,600,0.007505,2
KCRDKL,1,100,2,600,0.010658,3
KCU,1,100,2,600,0.007889,3
KCUD,1,100,2,600,0.008305,2
HOG,1,100,2,600,0.008833,2
HOGL,1,100,2,600,0.007639,2
BA,21,100,2,600,0.3549,12
KCA,21,100,2,600,0.045197,1
KCF,21,100,2,600,0.039956,1
KCRDK,21,100,2,600,0.028306,1
KCRDKL,21,100,2,600,0.027839,1
KCU,21,100,2,600,0.025169,1
KCUD,21,100,2,600,0.026219,1
HOG,21,100,2,600,0.028207,1
HOGL,21,100,2,600,0.026767,1
BA,41,100,2,600,0.498738,12
KCA,41,100,2,600,0.123618,1
KCF,41,100,2,600,0.124686,1
KCRDK,41,100,2,600,0.081624,1
KCRDKL,41,100,2,600,0.081834,1
KCU,41,100,2,600,0.078941,1
KCUD,41,100,2,600,0.099359,1
HOG,41,100,2,600,0.088929,1
HOGL,41,100,2,600,0.0805,1
BA,61,100,2,600,0.80191,13
KCA,61,100,2,600,0.247806,1
KCF,61,100,2,600,0.246306,1
KCRDK,61,100,2,600,0.168158,1
KCRDKL,61,100,2,600,0.164826,1
KCU,61,100,2,600,0.16043,1
KCUD,61,100,2,600,0.160953,1
HOG,61,100,2,600,0.166294,1
HOGL,61,100,2,600,0.163823,1
BA,81,100,2,600,1.13953,13
KCA,81,100,2,600,0.419526,1
KCF,81,100,2,600,0.415365,1
KCRDK,81,100,2,600,0.277408,1
KCRDKL,81,100,2,600,0.27614,1
KCU,81,100,2,600,0.273574,1
KCUD,81,100,2,600,0.271646,1
HOG,81,100,2,600,0.28024,1
HOGL,81,100,2,600,0.276064,1
BA,101,100,2,600,1.71686,14
KCA,101,100,2,600,0.614435,1
KCF,101,100,2,600,0.607426,1
KCRDK,101,100,2,600,0.447757,1
KCRDKL,101,100,2,600,0.443914,1
KCU,101,100,2,600,0.436416,1
KCUD,101,100,2,600,0.440439,1
HOG,101,100,2,600,0.450585,1
HOGL,101,100,2,600,0.448278,1
BA,1,100,2,600,0.02714,4
KCA,1,100,2,600,0.008326,2
KCF,1,100,2,600,0.006466,2
KCRDK,1,100,2,600,0.011183,3
KCRDKL,1,100,2,600,0.006868,2
KCU,1,100,2,600,0.01049,3
KCUD,1,100,2,600,0.006449,2
HOG,1,100,2,600,0.009545,2
HOGL,1,100,2,600,0.006401,2
BA,21,100,2,600,0.344366,12
KCA,21,100,2,600,0.039503,1
KCF,21,100,2,600,0.039498,1
KCRDK,21,100,2,600,0.027819,1
KCRDKL,21,100,2,600,0.027974,1
KCU,21,100,2,600,0.025537,1
KCUD,21,100,2,600,0.026461,1
HOG,21,100,2,600,0.029592,1
HOGL,21,100,2,600,0.028418,1
BA,41,100,2,600,0.579133,13
KCA,41,100,2,600,0.115517,1
KCF,41,100,2,600,0.118366,1
KCRDK,41,100,2,600,0.08249,1
KCRDKL,41,100,2,600,0.081666,1
KCU,41,100,2,600,0.079134,1
KCUD,41,100,2,600,0.080355,1
HOG,41,100,2,600,0.081541,1
HOGL,41,100,2,600,0.081252,1
BA,61,100,2,600,0.717459,12
KCA,61,100,2,600,0.226056,1
KCF,61,100,2,600,0.229618,1
KCRDK,61,100,2,600,0.166814,1
KCRDKL,61,100,2,600,0.165389,1
KCU,61,100,2,600,0.160894,1
KCUD,61,100,2,600,0.161987,1
HOG,61,100,2,600,0.166904,1
HOGL,61,100,2,600,0.165727,1
BA,81,100,2,600,1.40736,15
KCA,81,100,2,600,0.415836,1
KCF,81,100,2,600,0.405578,1
KCRDK,81,100,2,600,0.277978,1
KCRDKL,81,100,2,600,0.275784,1
KCU,81,100,2,600,0.272857,1
KCUD,81,100,2,600,0.270708,1
HOG,81,100,2,600,0.277519,1
HOGL,81,100,2,600,0.27449,1
BA,101,100,2,600,1.38426,12
KCA,101,100,2,600,0.653338,1
KCF,101,100,2,600,0.649849,1
KCRDK,101,100,2,600,0.444853,1
KCRDKL,101,100,2,600,0.444394,1
KCU,101,100,2,600,0.438403,1
KCUD,101,100,2,600,0.43623,1
HOG,101,100,2,600,0.446477,1
HOGL,101,100,2,600,0.443738,1
BA,1,100,2,600,0.013148,3
KCA,1,100,2,600,0.003766,1
KCF,1,100,2,600,0.003878,1
KCRDK,1,100,2,600,0.003766,1
KCRDKL,1,100,2,600,0.003314,1
KCU,1,100,2,600,0.002918,1
KCUD,1,100,2,600,0.00392,1
HOG,1,100,2,600,0.004161,1
HOGL,1,100,2,600,0.00339,1
BA,21,100,2,600,0.063989,5
KCA,21,100,2,600,0.071285,1
KCF,21,100,2,600,0.070537,1
KCRDK,21,100,2,600,0.042889,2
KCRDKL,21,100,2,600,0.043581,2
KCU,21,100,2,600,0.041788,2
KCUD,21,100,2,600,0.043537,2
HOG,21,100,2,600,0.043637,2
HOGL,21,100,2,600,0.043816,2
BA,41,100,2,600,0.122115,5
KCA,41,100,2,600,0.229732,1
KCF,41,100,2,600,0.240737,1
KCRDK,41,100,2,600,0.131714,2
KCRDKL,41,100,2,600,0.129819,2
KCU,41,100,2,600,0.129214,2
KCUD,41,100,2,600,0.130251,2
HOG,41,100,2,600,0.131513,2
HOGL,41,100,2,600,0.130405,2
BA,61,100,2,600,0.214733,5
KCA,61,100,2,600,0.40705,1
KCF,61,100,2,600,0.401042,1
KCRDK,61,100,2,600,0.268463,2
KCRDKL,61,100,2,600,0.267332,2
KCU,61,100,2,600,0.26356,2
KCUD,61,100,2,600,0.266261,2
HOG,61,100,2,600,0.269353,2
HOGL,61,100,2,600,0.267397,2
BA,81,100,2,600,0.340471,5
KCA,81,100,2,600,0.704042,1
KCF,81,100,2,600,0.655882,1
KCRDK,81,100,2,600,0.458456,2
KCRDKL,81,100,2,600,0.456769,2
KCU,81,100,2,600,0.450891,2
KCUD,81,100,2,600,0.45307,2
HOG,81,100,2,600,0.457893,2
HOGL,81,100,2,600,0.457281,2
BA,101,100,2,600,0.503012,5
KCA,101,100,2,600,1.00914,1
KCF,101,100,2,600,1.01246,1
KCRDK,101,100,2,600,0.724051,2
KCRDKL,101,100,2,600,0.723539,2
KCU,101,100,2,600,0.715028,2
KCUD,101,100,2,600,0.712284,2
HOG,101,100,2,600,0.723493,2
HOGL,101,100,2,600,0.711057,2
BA,1,100,2,600,0.015158,3
KCA,1,100,2,600,0.003198,1
KCF,1,100,2,600,0.003673,1
KCRDK,1,100,2,600,0.004266,1
KCRDKL,1,100,2,600,0.003442,1
KCU,1,100,2,600,0.003043,1
KCUD,1,100,2,600,0.003124,1
HOG,1,100,2,600,0.005275,1
HOGL,1,100,2,600,0.003549,1
BA,21,100,2,600,0.046307,4
KCA,21,100,2,600,0.065263,1
KCF,21,100,2,600,0.066126,1
KCRDK,21,100,2,600,0.041726,2
KCRDKL,21,100,2,600,0.04191,2
KCU,21,100,2,600,0.040531,2
KCUD,21,100,2,600,0.042957,2
HOG,21,100,2,600,0.044617,2
HOGL,21,100,2,600,0.042748,2
BA,41,100,2,600,0.093775,4
KCA,41,100,2,600,0.233678,1
KCF,41,100,2,600,0.24087,1
KCRDK,41,100,2,600,0.129952,2
KCRDKL,41,100,2,600,0.132106,2
KCU,41,100,2,600,0.12714,2
KCUD,41,100,2,600,0.130125,2
HOG,41,100,2,600,0.129416,2
HOGL,41,100,2,600,0.130115,2
BA,61,100,2,600,0.166537,4
KCA,61,100,2,600,0.395265,1
KCF,61,100,2,600,0.415965,1
KCRDK,61,100,2,600,0.268029,2
KCRDKL,61,100,2,600,0.265271,2
KCU,61,100,2,600,0.262812,2
KCUD,61,100,2,600,0.264191,2
HOG,61,100,2,600,0.269179,2
HOGL,61,100,2,600,0.265283,2
BA,81,100,2,600,0.27606,4
KCA,81,100,2,600,0.599659,1
KCF,81,100,2,600,0.613323,1
KCRDK,81,100,2,600,0.453656,2
KCRDKL,81,100,2,600,0.452643,2
KCU,81,100,2,600,0.446065,2
KCUD,81,100,2,600,0.447948,2
HOG,81,100,2,600,0.452724,2
HOGL,81,100,2,600,0.453116,2
BA,101,100,2,600,0.390753,4
KCA,101,100,2,600,0.902362,1
KCF,101,100,2,600,0.913942,1
KCRDK,101,100,2,600,0.716499,2
KCRDKL,101,100,2,600,0.703821,2
KCU,101,100,2,600,0.695807,2
KCUD,101,100,2,600,0.696608,2
HOG,101,100,2,600,0.71499,2
HOGL,101,100,2,600,0.703269,2
BA,1,100,2,600,0.016672,3
KCA,1,100,2,600,0.0083,2
KCF,1,100,2,600,0.00568,2
KCRDK,1,100,2,600,0.007267,2
KCRDKL,1,100,2,600,0.005312,2
KCU,1,100,2,600,0.004599,2
KCUD,1,100,2,600,0.007453,2
HOG,1,100,2,600,0.006065,2
HOGL,1,100,2,600,0.006716,2
BA,21,100,2,600,0.569582,15
KCA,21,100,2,600,0.034318,1
KCF,21,100,2,600,0.03386,1
KCRDK,21,100,2,600,0.027596,1
KCRDKL,21,100,2,600,0.025719,1
KCU,21,100,2,600,0.025156,1
KCUD,21,100,2,600,0.02566,1
HOG,21,100,2,600,0.026921,1
HOGL,21,100,2,600,0.025949,1
BA,41,100,2,600,0.642653,14
KCA,41,100,2,600,0.110828,1
KCF,41,100,2,600,0.110145,1
KCRDK,41,100,2,600,0.081692,1
KCRDKL,41,100,2,600,0.079049,1
KCU,41,100,2,600,0.079921,1
KCUD,41,100,2,600,0.079347,1
HOG,41,100,2,600,0.08252,1
HOGL,41,100,2,600,0.081038,1
BA,61,100,2,600,1.00738,15
