KCU,101,100,2,600,2,0.706235,0.138892,0.255112
BA,1,100,2,600,3,0.014878,0.014324,0.00041
KCU,1,100,2,600,1,0.003328,0.003033,0.000159
BA,21,100,2,600,3,0.028323,0.013542,0.014604
KCU,21,100,2,600,1,0.023881,0.008387,0.007709
BA,41,100,2,600,3,0.06873,0.01527,0.053298
KCU,41,100,2,600,1,0.078121,0.020631,0.030021
BA,61,100,2,600,3,0.119082,0.013652,0.105263
KCU,61,100,2,600,1,0.158592,0.038307,0.061389
BA,81,100,2,600,3,0.196497,0.014141,0.182207
KCU,81,100,2,600,1,0.27265,0.063233,0.107356
BA,101,100,2,600,4,0.395495,0.024826,0.370445
KCU,101,100,2,600,2,0.693937,0.13344,0.25222
BA,1,100,2,600,3,0.015748,0.015166,0.000457
KCU,1,100,2,600,2,0.005837,0.005321,0.00027
BA,21,100,2,600,11,0.299885,0.246285,0.052807
KCU,21,100,2,600,1,0.025037,0.008904,0.007966
BA,41,100,2,600,9,0.295062,0.144093,0.150367
KCU,41,100,2,600,1,0.077954,0.020944,0.029614
BA,61,100,2,600,9,0.469609,0.154411,0.314541
KCU,61,100,2,600,1,0.161131,0.03925,0.062344
BA,81,100,2,600,9,0.698094,0.154178,0.543343
KCU,81,100,2,600,1,0.272919,0.063222,0.107406
BA,101,100,2,600,10,1.09955,0.18336,0.915492
KCU,101,100,2,600,1,0.437974,0.09351,0.162505
BA,1,100,2,600,3,0.015352,0.014882,0.000347
KCU,1,100,2,600,2,0.007252,0.006569,0.000367
BA,21,100,2,600,10,0.248444,0.200809,0.046976
KCU,21,100,2,600,1,0.025467,0.009104,0.007818
BA,41,100,2,600,10,0.360965,0.19375,0.166495
KCU,41,100,2,600,1,0.078019,0.021339,0.028953
BA,61,100,2,600,10,0.537652,0.18665,0.350304
KCU,61,100,2,600,1,0.160676,0.038838,0.061856
BA,81,100,2,600,9,0.69683,0.15857,0.537665
KCU,81,100,2,600,1,0.271657,0.063316,0.106743
BA,101,100,2,600,9,0.982028,0.155736,0.825693
KCU,101,100,2,600,1,0.437412,0.093266,0.162686
BA,1,100,2,600,4,0.025668,0.025051,0.000454
KCU,1,100,2,600,3,0.009109,0.008363,0.000367
BA,21,100,2,600,15,0.634742,0.562252,0.071427
KCU,21,100,2,600,1,0.025287,0.009358,0.007655
BA,41,100,2,600,15,0.792185,0.540601,0.250488
KCU,41,100,2,600,1,0.078161,0.021368,0.029042
BA,61,100,2,600,15,1.11123,0.578788,0.531308
KCU,61,100,2,600,1,0.161202,0.039427,0.062648
BA,81,100,2,600,16,1.57017,0.608961,0.959934
KCU,81,100,2,600,1,0.274142,0.064299,0.107231
BA,101,100,2,600,16,2.07488,0.599106,1.47454
KCU,101,100,2,600,1,0.438999,0.09376,0.162285
BA,1,100,2,600,4,0.025917,0.025242,0.000499
KCU,1,100,2,600,3,0.010103,0.009262,0.00041
BA,21,100,2,600,9,0.17728,0.135518,0.04122
KCU,21,100,2,600,1,0.025561,0.009349,0.007996
BA,41,100,2,600,9,0.28446,0.134257,0.149629
KCU,41,100,2,600,1,0.078145,0.02164,0.028897
BA,61,100,2,600,8,0.382456,0.102502,0.279443
KCU,61,100,2,600,1,0.16041,0.039049,0.062301
BA,81,100,2,600,8,0.582614,0.100383,0.481698
KCU,81,100,2,600,1,0.273678,0.063378,0.106544
BA,101,100,2,600,8,0.842386,0.10448,0.737398
KCU,101,100,2,600,1,0.439893,0.093579,0.163227
BA,1,100,2,600,3,0.013992,0.013515,0.000331
KCU,1,100,2,600,1,0.003117,0.002843,0.000141
BA,21,100,2,600,3,0.030873,0.015208,0.015538
KCU,21,100,2,600,1,0.025145,0.009717,0.007838
BA,41,100,2,600,3,0.065032,0.014366,0.05053
KCU,41,100,2,600,1,0.077528,0.020442,0.029211
BA,61,100,2,600,3,0.120223,0.015696,0.104369
KCU,61,100,2,600,1,0.157963,0.038055,0.061342
BA,81,100,2,600,3,0.197022,0.01616,0.18073
KCU,81,100,2,600,1,0.269738,0.06214,0.105366
BA,101,100,2,600,3,0.290063,0.015621,0.274299
KCU,101,100,2,600,1,0.437698,0.092797,0.162899
BA,1,100,2,600,2,0.00631,0.005973,0.000281
KCU,1,100,2,600,1,0.003346,0.003049,0.000164
BA,21,100,2,600,3,0.029045,0.013563,0.015347
KCU,21,100,2,600,2,0.041736,0.013824,0.012093
BA,41,100,2,600,3,0.064076,0.013363,0.050583
KCU,41,100,2,600,2,0.130366,0.031995,0.047111
BA,61,100,2,600,3,0.120516,0.014286,0.106079
KCU,61,100,2,600,2,0.265968,0.05889,0.097141
BA,81,100,2,600,3,0.197524,0.015321,0.182056
KCU,81,100,2,600,2,0.451225,0.095346,0.167175
BA,101,100,2,600,3,0.291617,0.015659,0.275818
KCU,101,100,2,600,2,0.699285,0.14146,0.254396
BA,1,100,2,600,3,0.016874,0.0164,0.000321
KCU,1,100,2,600,1,0.003265,0.002954,0.000175
BA,21,100,2,600,5,0.063601,0.038119,0.025202
KCU,21,100,2,600,2,0.041932,0.014347,0.012219
BA,41,100,2,600,5,0.123314,0.037728,0.085201
KCU,41,100,2,600,6,0.336694,0.077869,0.113917
BA,61,100,2,600,5,0.21515,0.040046,0.174814
KCU,61,100,2,600,6,0.693499,0.144463,0.237651
BA,81,100,2,600,5,0.34037,0.039248,0.30083
KCU,81,100,2,600,4,0.80779,0.164961,0.286053
BA,101,100,2,600,5,0.502509,0.041219,0.461009
KCU,101,100,2,600,4,1.25154,0.237574,0.438574
BA,1,100,2,600,4,0.028152,0.027495,0.000483
KCU,1,100,2,600,3,0.010052,0.009277,0.000384
BA,21,100,2,600,14,0.51714,0.444346,0.071851
KCU,21,100,2,600,1,0.025136,0.00939,0.007765
BA,41,100,2,600,14,0.654415,0.418815,0.234536
KCU,41,100,2,600,1,0.080404,0.022375,0.030186
BA,61,100,2,600,15,1.02988,0.503551,0.525258
KCU,61,100,2,600,1,0.159315,0.039628,0.061288
BA,81,100,2,600,17,1.67401,0.659968,1.01283
KCU,81,100,2,600,1,0.270384,0.0634,0.105724
BA,101,100,2,600,15,1.83763,0.460445,1.37611
KCU,101,100,2,600,1,0.437894,0.093082,0.163322
