BA,101,100,2,600,4,0.390753,0.027457,0.363085
KCHOGL,101,100,2,600,2,0.703269,0.138968,0.263435
BA,1,100,2,600,3,0.016672,0.016099,0.000433
KCHOGL,1,100,2,600,2,0.006716,0.005476,0.000974
BA,21,100,2,600,15,0.569582,0.49276,0.075744
KCHOGL,21,100,2,600,1,0.025949,0.009172,0.009059
BA,41,100,2,600,14,0.642653,0.401706,0.239981
KCHOGL,41,100,2,600,1,0.081038,0.020785,0.031912
BA,61,100,2,600,15,1.00738,0.478533,0.527695
KCHOGL,61,100,2,600,1,0.162629,0.038378,0.064728
BA,81,100,2,600,14,1.24971,0.405096,0.843584
KCHOGL,81,100,2,600,1,0.275218,0.062432,0.112068
BA,101,100,2,600,14,1.69754,0.414573,1.28202
KCHOGL,101,100,2,600,1,0.442404,0.09237,0.169894
BA,1,100,2,600,3,0.014679,0.014189,0.000368
KCHOGL,1,100,2,600,1,0.003362,0.002639,0.000585
BA,21,100,2,600,4,0.047115,0.027705,0.019152
KCHOGL,21,100,2,600,2,0.041984,0.012606,0.012996
BA,41,100,2,600,4,0.091998,0.024492,0.067285
KCHOGL,41,100,2,600,2,0.131125,0.030683,0.049311
BA,61,100,2,600,4,0.169388,0.026032,0.143124
KCHOGL,61,100,2,600,2,0.269044,0.057843,0.1022
BA,81,100,2,600,4,0.269879,0.026989,0.24269
KCHOGL,81,100,2,600,2,0.45601,0.094299,0.172707
BA,101,100,2,600,4,0.393274,0.026294,0.366773
KCHOGL,101,100,2,600,2,0.722435,0.138868,0.264789
BA,1,100,2,600,3,0.014878,0.014324,0.00041
KCHOGL,1,100,2,600,1,0.003787,0.00309,0.000556
BA,21,100,2,600,3,0.028323,0.013542,0.014604
KCHOGL,21,100,2,600,1,0.025374,0.008559,0.008411
BA,41,100,2,600,3,0.06873,0.01527,0.053298
KCHOGL,41,100,2,600,1,0.080437,0.020911,0.031407
BA,61,100,2,600,3,0.119082,0.013652,0.105263
KCHOGL,61,100,2,600,1,0.162075,0.038744,0.064341
BA,81,100,2,600,3,0.196497,0.014141,0.182207
KCHOGL,81,100,2,600,1,0.277456,0.062925,0.112308
BA,101,100,2,600,4,0.395495,0.024826,0.370445
KCHOGL,101,100,2,600,1,0.441223,0.092353,0.168313
BA,1,100,2,600,3,0.015748,0.015166,0.000457
KCHOGL,1,100,2,600,2,0.009215,0.008279,0.000663
BA,21,100,2,600,11,0.299885,0.246285,0.052807
KCHOGL,21,100,2,600,1,0.026148,0.008932,0.009422
BA,41,100,2,600,9,0.295062,0.144093,0.150367
KCHOGL,41,100,2,600,1,0.081746,0.021799,0.031516
BA,61,100,2,600,9,0.469609,0.154411,0.314541
KCHOGL,61,100,2,600,1,0.164756,0.039173,0.065526
BA,81,100,2,600,9,0.698094,0.154178,0.543343
KCHOGL,81,100,2,600,1,0.277608,0.063441,0.111856
BA,101,100,2,600,10,1.09955,0.18336,0.915492
KCHOGL,101,100,2,600,1,0.446498,0.093568,0.170949
BA,1,100,2,600,3,0.015352,0.014882,0.000347
KCHOGL,1,100,2,600,2,0.008069,0.007038,0.000753
BA,21,100,2,600,10,0.248444,0.200809,0.046976
KCHOGL,21,100,2,600,1,0.027199,0.009096,0.010098
BA,41,100,2,600,10,0.360965,0.19375,0.166495
KCHOGL,41,100,2,600,1,0.080229,0.021913,0.030739
BA,61,100,2,600,10,0.537652,0.18665,0.350304
KCHOGL,61,100,2,600,1,0.162717,0.038984,0.06421
BA,81,100,2,600,9,0.69683,0.15857,0.537665
KCHOGL,81,100,2,600,1,0.276305,0.063062,0.111432
BA,101,100,2,600,9,0.982028,0.155736,0.825693
KCHOGL,101,100,2,600,1,0.448064,0.094204,0.170775
BA,1,100,2,600,4,0.025668,0.025051,0.000454
KCHOGL,1,100,2,600,3,0.008846,0.007321,0.001152
BA,21,100,2,600,15,0.634742,0.562252,0.071427
KCHOGL,21,100,2,600,1,0.027503,0.009361,0.010555
BA,41,100,2,600,15,0.792185,0.540601,0.250488
KCHOGL,41,100,2,600,1,0.081518,0.021895,0.031244
BA,61,100,2,600,15,1.11123,0.578788,0.531308
KCHOGL,61,100,2,600,1,0.165002,0.039081,0.065628
BA,81,100,2,600,16,1.57017,0.608961,0.959934
KCHOGL,81,100,2,600,1,0.2809,0.063742,0.113651
BA,101,100,2,600,16,2.07488,0.599106,1.47454
KCHOGL,101,100,2,600,1,0.448385,0.094161,0.171573
BA,1,100,2,600,4,0.025917,0.025242,0.000499
KCHOGL,1,100,2,600,2,0.008893,0.008086,0.000461
BA,21,100,2,600,9,0.17728,0.135518,0.04122
KCHOGL,21,100,2,600,1,0.02597,0.009032,0.008718
BA,41,100,2,600,9,0.28446,0.134257,0.149629
KCHOGL,41,100,2,600,1,0.079628,0.020986,0.030804
BA,61,100,2,600,8,0.382456,0.102502,0.279443
KCHOGL,61,100,2,600,1,0.163701,0.039129,0.065309
BA,81,100,2,600,8,0.582614,0.100383,0.481698
KCHOGL,81,100,2,600,1,0.280143,0.063507,0.113594
BA,101,100,2,600,8,0.842386,0.10448,0.737398
KCHOGL,101,100,2,600,1,0.447417,0.093635,0.171538
BA,1,100,2,600,3,0.013992,0.013515,0.000331
KCHOGL,1,100,2,600,1,0.003436,0.002888,0.000399
BA,21,100,2,600,3,0.030873,0.015208,0.015538
KCHOGL,21,100,2,600,1,0.024655,0.008278,0.008857
BA,41,100,2,600,3,0.065032,0.014366,0.05053
KCHOGL,41,100,2,600,1,0.078617,0.020312,0.030555
BA,61,100,2,600,3,0.120223,0.015696,0.104369
KCHOGL,61,100,2,600,1,0.155737,0.036785,0.061925
BA,81,100,2,600,3,0.197022,0.01616,0.18073
KCHOGL,81,100,2,600,1,0.274269,0.06232,0.110879
BA,101,100,2,600,3,0.290063,0.015621,0.274299
KCHOGL,101,100,2,600,1,0.44461,0.092511,0.169224
BA,1,100,2,600,2,0.00631,0.005973,0.000281
KCHOGL,1,100,2,600,1,0.004103,0.003374,0.000581
BA,21,100,2,600,3,0.029045,0.013563,0.015347
KCHOGL,21,100,2,600,2,0.043174,0.013564,0.014865
BA,41,100,2,600,3,0.064076,0.013363,0.050583
KCHOGL,41,100,2,600,2,0.130971,0.031775,0.04788
BA,61,100,2,600,3,0.120516,0.014286,0.106079
KCHOGL,61,100,2,600,2,0.271091,0.059403,0.101139
BA,81,100,2,600,3,0.197524,0.015321,0.182056
KCHOGL,81,100,2,600,2,0.455305,0.095536,0.173231
BA,101,100,2,600,3,0.291617,0.015659,0.275818
KCHOGL,101,100,2,600,2,0.70564,0.139996,0.264133
BA,1,100,2,600,3,0.016874,0.0164,0.000321
KCHOGL,1,100,2,600,1,0.005513,0.004603,0.00072
BA,21,100,2,600,5,0.063601,0.038119,0.025202
KCHOGL,21,100,2,600,2,0.041618,0.013502,0.013034
BA,41,100,2,600,5,0.123314,0.037728,0.085201
KCHOGL,41,100,2,600,6,0.340463,0.077785,0.117963
BA,61,100,2,600,5,0.21515,0.040046,0.174814
KCHOGL,61,100,2,600,6,0.695968,0.140717,0.248939
BA,81,100,2,600,5,0.34037,0.039248,0.30083
KCHOGL,81,100,2,600,4,0.814633,0.159579,0.299085
BA,101,100,2,600,5,0.502509,0.041219,0.461009
KCHOGL,101,100,2,600,4,1.27434,0.237896,0.458383
BA,1,100,2,600,4,0.028152,0.027495,0.000483
KCHOGL,1,100,2,600,3,0.011302,0.00972,0.001166
BA,21,100,2,600,14,0.51714,0.444346,0.071851
KCHOGL,21,100,2,600,1,0.026776,0.009471,0.009792
BA,41,100,2,600,14,0.654415,0.418815,0.234536
KCHOGL,41,100,2,600,1,0.080529,0.021384,0.031229
BA,61,100,2,600,15,1.02988,0.503551,0.525258
KCHOGL,61,100,2,600,1,0.162465,0.039047,0.064838
BA,81,100,2,600,17,1.67401,0.659968,1.01283
KCHOGL,81,100,2,600,1,0.27601,0.063532,0.111031
BA,101,100,2,600,15,1.83763,0.460445,1.37611
KCHOGL,101,100,2,600,1,0.444,0.093114,0.170512
