BA,61,100,2,600,15,1.00738,0.478533,0.527695
KCRDK,61,100,2,600,1,0.164367,0.038842,0.067333
BA,81,100,2,600,14,1.24971,0.405096,0.843584
KCRDK,81,100,2,600,1,0.277455,0.062529,0.112826
BA,101,100,2,600,14,1.69754,0.414573,1.28202
KCRDK,101,100,2,600,1,0.445902,0.095209,0.17098
BA,1,100,2,600,3,0.014679,0.014189,0.000368
KCRDK,1,100,2,600,1,0.004118,0.002834,0.001104
BA,21,100,2,600,4,0.047115,0.027705,0.019152
KCRDK,21,100,2,600,2,0.043373,0.012649,0.015845
BA,41,100,2,600,4,0.091998,0.024492,0.067285
KCRDK,41,100,2,600,2,0.131354,0.031513,0.049343
BA,61,100,2,600,4,0.169388,0.026032,0.143124
KCRDK,61,100,2,600,2,0.270731,0.057971,0.102227
BA,81,100,2,600,4,0.269879,0.026989,0.24269
KCRDK,81,100,2,600,2,0.455236,0.094054,0.173671
BA,101,100,2,600,4,0.393274,0.026294,0.366773
KCRDK,101,100,2,600,2,0.717737,0.139439,0.265416
BA,1,100,2,600,3,0.014878,0.014324,0.00041
KCRDK,1,100,2,600,1,0.004799,0.003753,0.000881
BA,21,100,2,600,3,0.028323,0.013542,0.014604
KCRDK,21,100,2,600,1,0.025751,0.009271,0.008848
BA,41,100,2,600,3,0.06873,0.01527,0.053298
KCRDK,41,100,2,600,1,0.079193,0.020967,0.030934
BA,61,100,2,600,3,0.119082,0.013652,0.105263
KCRDK,61,100,2,600,1,0.162524,0.038719,0.064595
BA,81,100,2,600,3,0.196497,0.014141,0.182207
KCRDK,81,100,2,600,1,0.277174,0.062822,0.111567
BA,101,100,2,600,4,0.395495,0.024826,0.370445
KCRDK,101,100,2,600,1,0.44254,0.093068,0.169192
BA,1,100,2,600,3,0.015748,0.015166,0.000457
KCRDK,1,100,2,600,2,0.008155,0.006745,0.00097
BA,21,100,2,600,11,0.299885,0.246285,0.052807
KCRDK,21,100,2,600,1,0.028097,0.010241,0.009909
BA,41,100,2,600,9,0.295062,0.144093,0.150367
KCRDK,41,100,2,600,1,0.083081,0.022236,0.032694
BA,61,100,2,600,9,0.469609,0.154411,0.314541
KCRDK,61,100,2,600,1,0.166276,0.039642,0.066399
BA,81,100,2,600,9,0.698094,0.154178,0.543343
KCRDK,81,100,2,600,1,0.280483,0.064041,0.11376
BA,101,100,2,600,10,1.09955,0.18336,0.915492
KCRDK,101,100,2,600,1,0.447748,0.094093,0.17158
BA,1,100,2,600,3,0.015352,0.014882,0.000347
KCRDK,1,100,2,600,2,0.00912,0.007637,0.001089
BA,21,100,2,600,10,0.248444,0.200809,0.046976
KCRDK,21,100,2,600,1,0.028245,0.009869,0.010703
BA,41,100,2,600,10,0.360965,0.19375,0.166495
KCRDK,41,100,2,600,1,0.080946,0.022012,0.031457
BA,61,100,2,600,10,0.537652,0.18665,0.350304
KCRDK,61,100,2,600,1,0.166002,0.040345,0.066308
BA,81,100,2,600,9,0.69683,0.15857,0.537665
KCRDK,81,100,2,600,1,0.279718,0.064617,0.112734
BA,101,100,2,600,9,0.982028,0.155736,0.825693
KCRDK,101,100,2,600,1,0.451292,0.093135,0.176889
BA,1,100,2,600,4,0.025668,0.025051,0.000454
KCRDK,1,100,2,600,3,0.009455,0.007344,0.001733
BA,21,100,2,600,15,0.634742,0.562252,0.071427
KCRDK,21,100,2,600,1,0.028243,0.010224,0.010521
BA,41,100,2,600,15,0.792185,0.540601,0.250488
KCRDK,41,100,2,600,1,0.082403,0.022002,0.032687
BA,61,100,2,600,15,1.11123,0.578788,0.531308
KCRDK,61,100,2,600,1,0.166883,0.039813,0.067907
BA,81,100,2,600,16,1.57017,0.608961,0.959934
KCRDK,81,100,2,600,1,0.281242,0.06477,0.113557
BA,101,100,2,600,16,2.07488,0.599106,1.47454
KCRDK,101,100,2,600,1,0.44771,0.093934,0.171531
BA,1,100,2,600,4,0.025917,0.025242,0.000499
KCRDK,1,100,2,600,2,0.008398,0.007347,0.000735
BA,21,100,2,600,9,0.17728,0.135518,0.04122
KCRDK,21,100,2,600,1,0.02743,0.009793,0.009976
BA,41,100,2,600,9,0.28446,0.134257,0.149629
KCRDK,41,100,2,600,1,0.081428,0.021763,0.032003
BA,61,100,2,600,8,0.382456,0.102502,0.279443
KCRDK,61,100,2,600,1,0.163608,0.039077,0.065523
BA,81,100,2,600,8,0.582614,0.100383,0.481698
KCRDK,81,100,2,600,1,0.279655,0.064276,0.113337
BA,101,100,2,600,8,0.842386,0.10448,0.737398
KCRDK,101,100,2,600,1,0.447391,0.092274,0.172247
BA,1,100,2,600,3,0.013992,0.013515,0.000331
KCRDK,1,100,2,600,1,0.003561,0.002816,0.000609
BA,21,100,2,600,3,0.030873,0.015208,0.015538
KCRDK,21,100,2,600,1,0.026184,0.008628,0.009148
BA,41,100,2,600,3,0.065032,0.014366,0.05053
KCRDK,41,100,2,600,1,0.078672,0.020224,0.030908
BA,61,100,2,600,3,0.120223,0.015696,0.104369
KCRDK,61,100,2,600,1,0.163861,0.038921,0.064808
BA,81,100,2,600,3,0.197022,0.01616,0.18073
KCRDK,81,100,2,600,1,0.274307,0.062398,0.111154
BA,101,100,2,600,3,0.290063,0.015621,0.274299
KCRDK,101,100,2,600,1,0.444228,0.092929,0.169498
BA,1,100,2,600,2,0.00631,0.005973,0.000281
KCRDK,1,100,2,600,1,0.005358,0.004211,0.000981
BA,21,100,2,600,3,0.029045,0.013563,0.015347
KCRDK,21,100,2,600,2,0.067514,0.023154,0.02141
BA,41,100,2,600,3,0.064076,0.013363,0.050583
KCRDK,41,100,2,600,2,0.132233,0.032817,0.048338
BA,61,100,2,600,3,0.120516,0.014286,0.106079
KCRDK,61,100,2,600,2,0.269945,0.059655,0.101709
BA,81,100,2,600,3,0.197524,0.015321,0.182056
KCRDK,81,100,2,600,2,0.465933,0.095018,0.183555
BA,101,100,2,600,3,0.291617,0.015659,0.275818
KCRDK,101,100,2,600,2,0.717542,0.141089,0.264684
BA,1,100,2,600,3,0.016874,0.0164,0.000321
KCRDK,1,100,2,600,1,0.004627,0.003316,0.001151
BA,21,100,2,600,5,0.063601,0.038119,0.025202
KCRDK,21,100,2,600,2,0.042976,0.013978,0.015015
BA,41,100,2,600,5,0.123314,0.037728,0.085201
KCRDK,41,100,2,600,6,0.346027,0.078242,0.121571
BA,61,100,2,600,5,0.21515,0.040046,0.174814
KCRDK,61,100,2,600,6,0.692001,0.139438,0.245158
BA,81,100,2,600,5,0.34037,0.039248,0.30083
KCRDK,81,100,2,600,4,0.82325,0.162076,0.300578
BA,101,100,2,600,5,0.502509,0.041219,0.461009
KCRDK,101,100,2,600,4,1.27535,0.238361,0.458087
BA,1,100,2,600,4,0.028152,0.027495,0.000483
KCRDK,1,100,2,600,3,0.012612,0.009052,0.003008
BA,21,100,2,600,14,0.51714,0.444346,0.071851
KCRDK,21,100,2,600,1,0.028006,0.01044,0.010005
BA,41,100,2,600,14,0.654415,0.418815,0.234536
KCRDK,41,100,2,600,1,0.082224,0.021912,0.032412
BA,61,100,2,600,15,1.02988,0.503551,0.525258
KCRDK,61,100,2,600,1,0.165224,0.039501,0.067257
BA,81,100,2,600,17,1.67401,0.659968,1.01283
KCRDK,81,100,2,600,1,0.27777,0.06369,0.113252
BA,101,100,2,600,15,1.83763,0.460445,1.37611
KCRDK,101,100,2,600,1,0.446778,0.093256,0.172318
