KCU,61,100,2,600,1,0.15864,0.03844,0.061677
KCUD,61,100,2,600,1,0.161895,0.039533,0.061656
KCU,81,100,2,600,1,0.26944,0.062439,0.105526
KCUD,81,100,2,600,1,0.269682,0.063253,0.105522
KCU,101,100,2,600,1,0.435219,0.092793,0.161582
KCUD,101,100,2,600,1,0.435439,0.09314,0.16163
KCU,1,100,2,600,1,0.002903,0.002619,0.00015
KCUD,1,100,2,600,1,0.003701,0.003284,0.000247
KCU,21,100,2,600,2,0.041425,0.015372,0.011976
KCUD,21,100,2,600,2,0.043166,0.014869,0.014192
KCU,41,100,2,600,2,0.127329,0.030542,0.04541
KCUD,41,100,2,600,2,0.128895,0.033003,0.045336
KCU,61,100,2,600,2,0.265135,0.058132,0.097847
KCUD,61,100,2,600,2,0.267644,0.060509,0.097922
KCU,81,100,2,600,2,0.450004,0.094851,0.166631
KCUD,81,100,2,600,2,0.451027,0.096601,0.166273
KCU,101,100,2,600,2,0.706235,0.138892,0.255112
KCUD,101,100,2,600,2,0.7108,0.141761,0.254564
KCU,1,100,2,600,1,0.003328,0.003033,0.000159
KCUD,1,100,2,600,1,0.003355,0.003066,0.000146
KCU,21,100,2,600,1,0.023881,0.008387,0.007709
KCUD,21,100,2,600,1,0.025471,0.010124,0.007923
KCU,41,100,2,600,1,0.078121,0.020631,0.030021
KCUD,41,100,2,600,1,0.079529,0.021437,0.029616
KCU,61,100,2,600,1,0.158592,0.038307,0.061389
KCUD,61,100,2,600,1,0.160438,0.03952,0.061338
KCU,81,100,2,600,1,0.27265,0.063233,0.107356
KCUD,81,100,2,600,1,0.2753,0.06454,0.10703
KCU,101,100,2,600,2,0.693937,0.13344,0.25222
KCUD,101,100,2,600,2,0.692051,0.142705,0.251703
KCU,1,100,2,600,2,0.005837,0.005321,0.00027
KCUD,1,100,2,600,2,0.006359,0.005817,0.000288
KCU,21,100,2,600,1,0.025037,0.008904,0.007966
KCUD,21,100,2,600,1,0.026428,0.010571,0.007557
KCU,41,100,2,600,1,0.077954,0.020944,0.029614
KCUD,41,100,2,600,1,0.079609,0.022427,0.028705
KCU,61,100,2,600,1,0.161131,0.03925,0.062344
KCUD,61,100,2,600,1,0.162637,0.040772,0.061607
KCU,81,100,2,600,1,0.272919,0.063222,0.107406
KCUD,81,100,2,600,1,0.274146,0.064509,0.107199
KCU,101,100,2,600,1,0.437974,0.09351,0.162505
KCUD,101,100,2,600,1,0.44129,0.095112,0.163698
KCU,1,100,2,600,2,0.007252,0.006569,0.000367
KCUD,1,100,2,600,2,0.006448,0.005945,0.000241
KCU,21,100,2,600,1,0.025467,0.009104,0.007818
KCUD,21,100,2,600,1,0.026475,0.011101,0.007716
KCU,41,100,2,600,1,0.078019,0.021339,0.028953
KCUD,41,100,2,600,1,0.078592,0.022166,0.028778
KCU,61,100,2,600,1,0.160676,0.038838,0.061856
KCUD,61,100,2,600,1,0.162598,0.039388,0.062019
KCU,81,100,2,600,1,0.271657,0.063316,0.106743
KCUD,81,100,2,600,1,0.273124,0.064058,0.105577
KCU,101,100,2,600,1,0.437412,0.093266,0.162686
KCUD,101,100,2,600,1,0.438584,0.094176,0.162927
KCU,1,100,2,600,3,0.009109,0.008363,0.000367
KCUD,1,100,2,600,2,0.007625,0.007101,0.000233
KCU,21,100,2,600,1,0.025287,0.009358,0.007655
KCUD,21,100,2,600,1,0.026505,0.010928,0.007654
KCU,41,100,2,600,1,0.078161,0.021368,0.029042
KCUD,41,100,2,600,1,0.079085,0.022486,0.028952
KCU,61,100,2,600,1,0.161202,0.039427,0.062648
KCUD,61,100,2,600,1,0.162198,0.040409,0.061768
KCU,81,100,2,600,1,0.274142,0.064299,0.107231
KCUD,81,100,2,600,1,0.275601,0.065044,0.107555
KCU,101,100,2,600,1,0.438999,0.09376,0.162285
KCUD,101,100,2,600,1,0.442469,0.095037,0.164379
KCU,1,100,2,600,3,0.010103,0.009262,0.00041
KCUD,1,100,2,600,2,0.006901,0.006391,0.000272
KCU,21,100,2,600,1,0.025561,0.009349,0.007996
KCUD,21,100,2,600,1,0.027268,0.010629,0.008974
KCU,41,100,2,600,1,0.078145,0.02164,0.028897
KCUD,41,100,2,600,1,0.080123,0.022479,0.029989
KCU,61,100,2,600,1,0.16041,0.039049,0.062301
KCUD,61,100,2,600,1,0.160214,0.03997,0.061249
KCU,81,100,2,600,1,0.273678,0.063378,0.106544
KCUD,81,100,2,600,1,0.274443,0.064239,0.106758
KCU,101,100,2,600,1,0.439893,0.093579,0.163227
KCUD,101,100,2,600,1,0.441583,0.094946,0.163967
KCU,1,100,2,600,1,0.003117,0.002843,0.000141
KCUD,1,100,2,600,1,0.003243,0.002954,0.00015
KCU,21,100,2,600,1,0.025145,0.009717,0.007838
KCUD,21,100,2,600,1,0.025011,0.009082,0.007641
KCU,41,100,2,600,1,0.077528,0.020442,0.029211
KCUD,41,100,2,600,1,0.079239,0.021823,0.028594
KCU,61,100,2,600,1,0.157963,0.038055,0.061342
KCUD,61,100,2,600,1,0.159037,0.038663,0.060986
KCU,81,100,2,600,1,0.269738,0.06214,0.105366
KCUD,81,100,2,600,1,0.271051,0.062907,0.106981
KCU,101,100,2,600,1,0.437698,0.092797,0.162899
KCUD,101,100,2,600,1,0.438508,0.093506,0.162477
KCU,1,100,2,600,1,0.003346,0.003049,0.000164
KCUD,1,100,2,600,1,0.004178,0.003879,0.000168
KCU,21,100,2,600,2,0.041736,0.013824,0.012093
KCUD,21,100,2,600,2,0.044721,0.017866,0.012252
KCU,41,100,2,600,2,0.130366,0.031995,0.047111
KCUD,41,100,2,600,2,0.130595,0.034685,0.045276
KCU,61,100,2,600,2,0.265968,0.05889,0.097141
KCUD,61,100,2,600,2,0.268469,0.06174,0.096279
KCU,81,100,2,600,2,0.451225,0.095346,0.167175
KCUD,81,100,2,600,2,0.4512,0.098291,0.165538
KCU,101,100,2,600,2,0.699285,0.14146,0.254396
KCUD,101,100,2,600,2,0.710235,0.143019,0.254892
KCU,1,100,2,600,1,0.003265,0.002954,0.000175
KCUD,1,100,2,600,1,0.003238,0.002962,0.000146
KCU,21,100,2,600,2,0.041932,0.014347,0.012219
KCUD,21,100,2,600,2,0.047834,0.018182,0.015116
KCU,41,100,2,600,6,0.336694,0.077869,0.113917
KCUD,41,100,2,600,2,0.134331,0.035783,0.047122
KCU,61,100,2,600,6,0.693499,0.144463,0.237651
KCUD,61,100,2,600,2,0.267153,0.062204,0.096411
KCU,81,100,2,600,4,0.80779,0.164961,0.286053
KCUD,81,100,2,600,2,0.452458,0.098332,0.166026
KCU,101,100,2,600,4,1.25154,0.237574,0.438574
KCUD,101,100,2,600,2,0.717884,0.144774,0.256037
KCU,1,100,2,600,3,0.010052,0.009277,0.000384
KCUD,1,100,2,600,2,0.009653,0.008937,0.000324
KCU,21,100,2,600,1,0.025136,0.00939,0.007765
KCUD,21,100,2,600,1,0.02619,0.010515,0.007675
KCU,41,100,2,600,1,0.080404,0.022375,0.030186
KCUD,41,100,2,600,1,0.080627,0.022808,0.029385
KCU,61,100,2,600,1,0.159315,0.039628,0.061288
KCUD,61,100,2,600,1,0.159515,0.03993,0.060891
KCU,81,100,2,600,1,0.270384,0.0634,0.105724
KCUD,81,100,2,600,1,0.271294,0.064238,0.10592
KCU,101,100,2,600,1,0.437894,0.093082,0.163322
KCUD,101,100,2,600,1,0.438345,0.094225,0.162168
